"","x"
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996149072688727
"MSE_e0.35_t_0.975",0.0132608056096309
"lower_e0.35_t_0.975",0.797934918839479
"upper_e0.35_t_0.975",1.24378012405323
"CI_width_e0.35_t_0.975",0.445845205213756
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995491096469339
"MSE_e0.40_t_0.975",0.0133153665705509
"lower_e0.40_t_0.975",0.797445536144212
"upper_e0.40_t_0.975",1.2429009908362
"CI_width_e0.40_t_0.975",0.445455454691988
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.99979300440801
"MSE_e0.15_t_0.950",0.0124731077139306
"lower_e0.15_t_0.950",0.803780804582887
"upper_e0.15_t_0.950",1.2437159403737
"CI_width_e0.15_t_0.950",0.439935135790816
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998970604916179
"MSE_e0.20_t_0.950",0.0125284681377243
"lower_e0.20_t_0.950",0.803160552516148
"upper_e0.20_t_0.950",1.24263027845938
"CI_width_e0.20_t_0.950",0.439469725943237
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998148486527321
"MSE_e0.25_t_0.950",0.0125882710569369
"lower_e0.25_t_0.950",0.802540129776955
"upper_e0.25_t_0.950",1.24154558940737
"CI_width_e0.25_t_0.950",0.439005459630415
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997326618481689
"MSE_e0.30_t_0.950",0.0126525095995497
"lower_e0.30_t_0.950",0.801919512255023
"upper_e0.30_t_0.950",1.24046183372928
"CI_width_e0.30_t_0.950",0.438542321474253
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996504969715284
"MSE_e0.35_t_0.950",0.0127211777215181
"lower_e0.35_t_0.950",0.801298675539909
"upper_e0.35_t_0.950",1.23937897164774
"CI_width_e0.35_t_0.950",0.438080296107835
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995683508845202
"MSE_e0.40_t_0.950",0.0127942702167664
"lower_e0.40_t_0.950",0.800677594907896
"upper_e0.40_t_0.950",1.23829696308022
"CI_width_e0.40_t_0.950",0.437619368172327
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00069643428562
"MSE_e0.15_t_0.925",0.0120279690625676
"lower_e0.15_t_0.925",0.806760924502369
"upper_e0.15_t_0.925",1.2412951793348
"CI_width_e0.15_t_0.925",0.434534254832435
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999739481980853
"MSE_e0.20_t_0.925",0.0120851813762682
"lower_e0.20_t_0.925",0.806030442910628
"upper_e0.20_t_0.925",1.24004531711734
"CI_width_e0.20_t_0.925",0.434014874206711
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998782463096266
"MSE_e0.25_t_0.925",0.0121476800555895
"lower_e0.25_t_0.925",0.805299475971857
"upper_e0.25_t_0.925",1.23879604968334
"CI_width_e0.25_t_0.925",0.433496573711481
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997825340751807
"MSE_e0.30_t_0.925",0.012215463379515
"lower_e0.30_t_0.925",0.804567994305855
"upper_e0.30_t_0.925",1.23754733047482
"CI_width_e0.30_t_0.925",0.432979336168968
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.996868077635986
"MSE_e0.35_t_0.925",0.0122885306320491
"lower_e0.35_t_0.925",0.80383596812083
"upper_e0.35_t_0.925",1.23629911250115
"CI_width_e0.35_t_0.925",0.432463144380318
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.995910635987062
"MSE_e0.40_t_0.925",0.0123668821175649
"lower_e0.40_t_0.925",0.803103367196574
"upper_e0.40_t_0.925",1.23505134831818
"CI_width_e0.40_t_0.925",0.431947981121606
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00114008106225
"MSE_e0.15_t_0.900",0.0118804328594848
"lower_e0.15_t_0.900",0.808019453349793
"upper_e0.15_t_0.900",1.24043159778044
"CI_width_e0.15_t_0.900",0.432412144430652
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00012441371932
"MSE_e0.20_t_0.900",0.0119368888963913
"lower_e0.20_t_0.900",0.807240231747157
"upper_e0.20_t_0.900",1.23911106349637
"CI_width_e0.20_t_0.900",0.431870831749209
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999108448978486
"MSE_e0.25_t_0.900",0.0119989941247355
"lower_e0.25_t_0.900",0.806460322721331
"upper_e0.25_t_0.900",1.23779086261656
"CI_width_e0.25_t_0.900",0.43133053989523
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998092146679378
"MSE_e0.30_t_0.900",0.0120667500061204
"lower_e0.30_t_0.900",0.805679694071567
"upper_e0.30_t_0.900",1.2364709447903
"CI_width_e0.30_t_0.900",0.430791250718728
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.997075466159574
"MSE_e0.35_t_0.900",0.0121401590959486
"lower_e0.35_t_0.900",0.804898313123652
"upper_e0.35_t_0.900",1.23515125915442
"CI_width_e0.35_t_0.900",0.430252946030773
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996058366233501
"MSE_e0.40_t_0.900",0.0122192250615112
"lower_e0.40_t_0.900",0.804116146711024
"upper_e0.40_t_0.900",1.23383175431008
"CI_width_e0.40_t_0.900",0.429715607599057
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00117702599073
"MSE_e0.15_t_0.000",0.0118267593716121
"lower_e0.15_t_0.000",0.808435202491093
"upper_e0.15_t_0.000",1.23987354831143
"CI_width_e0.15_t_0.000",0.431438345820341
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00012651100369
"MSE_e0.20_t_0.000",0.0118826605745456
"lower_e0.20_t_0.000",0.807626501349371
"upper_e0.20_t_0.000",1.23851189400583
"CI_width_e0.20_t_0.000",0.430885392656463
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999075371652858
"MSE_e0.25_t_0.000",0.0119445516661706
"lower_e0.25_t_0.000",0.806816835434467
"upper_e0.25_t_0.000",1.2371501890559
"CI_width_e0.25_t_0.000",0.430333353621434
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99802356122495
"MSE_e0.30_t_0.000",0.0120124416217626
"lower_e0.30_t_0.000",0.806006166977382
"upper_e0.30_t_0.000",1.23578837543491
"CI_width_e0.30_t_0.000",0.429782208457529
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996971032300865
"MSE_e0.35_t_0.000",0.0120863407761268
"lower_e0.35_t_0.000",0.805194457560191
"upper_e0.35_t_0.000",1.23442639436886
"CI_width_e0.35_t_0.000",0.429231936808666
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995917736725212
"MSE_e0.40_t_0.000",0.0121662608541029
"lower_e0.40_t_0.000",0.804381668088955
"upper_e0.40_t_0.000",1.23306418630257
"CI_width_e0.40_t_0.000",0.428682518213618
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996663516349103
"MSE_q1.00_t_0.975",0.0136159866116663
"lower_q1.00_t_0.975",0.798361051284851
"upper_q1.00_t_0.975",1.24440162750492
"CI_width_q1.00_t_0.975",0.446040576220067
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997498651145235
"MSE_q1.25_t_0.975",0.0134502935137985
"lower_q1.25_t_0.975",0.798976137569735
"upper_q1.25_t_0.975",1.24552656587394
"CI_width_q1.25_t_0.975",0.446550428304203
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.99805127622293
"MSE_q1.50_t_0.975",0.0133501808561518
"lower_q1.50_t_0.975",0.799381874069797
"upper_q1.50_t_0.975",1.2462729459592
"CI_width_q1.50_t_0.975",0.446891071889402
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998737695210481
"MSE_q2.00_t_0.975",0.013236536615496
"lower_q2.00_t_0.975",0.799884426189171
"upper_q2.00_t_0.975",1.24720223095194
"CI_width_q2.00_t_0.975",0.44731780476277
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999419549193708
"MSE_q3.00_t_0.975",0.013135531307504
"lower_q3.00_t_0.975",0.800382085393659
"upper_q3.00_t_0.975",1.24812774934989
"CI_width_q3.00_t_0.975",0.447745663956233
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997281699965128
"MSE_q1.00_t_0.950",0.0131718469020785
"lower_q1.00_t_0.950",0.80190033842079
"upper_q1.00_t_0.950",1.24038114512209
"CI_width_q1.00_t_0.950",0.438480806701302
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998298486354067
"MSE_q1.25_t_0.950",0.0129552023825511
"lower_q1.25_t_0.950",0.802669386333882
"upper_q1.25_t_0.950",1.2417197304719
"CI_width_q1.25_t_0.950",0.439050344138014
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998970165401667
"MSE_q1.50_t_0.950",0.012824644852278
"lower_q1.50_t_0.950",0.803175893129207
"upper_q1.50_t_0.950",1.24260634303137
"CI_width_q1.50_t_0.950",0.439430449902164
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999803191502566
"MSE_q2.00_t_0.950",0.0126768244064579
"lower_q2.00_t_0.950",0.803802384989052
"upper_q2.00_t_0.950",1.24370854921946
"CI_width_q2.00_t_0.950",0.439906164230409
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00062928708201
"MSE_q3.00_t_0.950",0.0125458733771788
"lower_q3.00_t_0.950",0.804421815452357
"upper_q3.00_t_0.950",1.24480445818489
"CI_width_q3.00_t_0.950",0.440382642732535
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997989645151201
"MSE_q1.00_t_0.925",0.0127772079424468
"lower_q1.00_t_0.925",0.804678484107112
"upper_q1.00_t_0.925",1.23778570765769
"CI_width_q1.00_t_0.925",0.433107223550573
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999132177474956
"MSE_q1.25_t_0.925",0.0125426374089594
"lower_q1.25_t_0.925",0.805559429592681
"upper_q1.25_t_0.925",1.23926416268288
"CI_width_q1.25_t_0.925",0.433704733090198
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999885847266009
"MSE_q1.50_t_0.925",0.0124023569817927
"lower_q1.50_t_0.925",0.806138868929864
"upper_q1.50_t_0.925",1.24024202376538
"CI_width_q1.50_t_0.925",0.434103154835513
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00081936514947
"MSE_q2.00_t_0.925",0.0122448151670777
"lower_q2.00_t_0.925",0.80685471680202
"upper_q2.00_t_0.925",1.24145612523771
"CI_width_q2.00_t_0.925",0.434601408435686
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00174380611413
"MSE_q3.00_t_0.925",0.0121067730403224
"lower_q3.00_t_0.925",0.807561555934059
"upper_q3.00_t_0.925",1.24266160460713
"CI_width_q3.00_t_0.925",0.435100048673068
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998309218977787
"MSE_q1.00_t_0.900",0.012669740574004
"lower_q1.00_t_0.900",0.805815005821803
"upper_q1.00_t_0.900",1.23680180405259
"CI_width_q1.00_t_0.900",0.430986798230786
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999515302530282
"MSE_q1.25_t_0.900",0.0124246780717547
"lower_q1.25_t_0.900",0.806752726971688
"upper_q1.25_t_0.900",1.23835060489638
"CI_width_q1.25_t_0.900",0.431597877924691
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00031024266591
"MSE_q1.50_t_0.900",0.0122783796523147
"lower_q1.50_t_0.900",0.80736903942341
"upper_q1.50_t_0.900",1.23937414743356
"CI_width_q1.50_t_0.900",0.432005108010149
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00129415605367
"MSE_q2.00_t_0.900",0.0121143762805408
"lower_q2.00_t_0.900",0.808129916116837
"upper_q2.00_t_0.900",1.24064402987959
"CI_width_q2.00_t_0.900",0.432514113762753
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00226770862817
"MSE_q3.00_t_0.900",0.0119710144090911
"lower_q3.00_t_0.900",0.808880639575938
"upper_q3.00_t_0.900",1.2419038686392
"CI_width_q3.00_t_0.900",0.43302322906326
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998124522880675
"MSE_q1.00_t_0.000",0.0126282888274953
"lower_q1.00_t_0.000",0.806037780026571
"upper_q1.00_t_0.000",1.23599041275384
"CI_width_q1.00_t_0.000",0.429952632727267
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999400946271575
"MSE_q1.25_t_0.000",0.0123778041008189
"lower_q1.25_t_0.000",0.807036145309266
"upper_q1.25_t_0.000",1.23762049846163
"CI_width_q1.25_t_0.000",0.430584353152366
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00024115082911
"MSE_q1.50_t_0.000",0.0122290273834222
"lower_q1.50_t_0.000",0.807691495985991
"upper_q1.50_t_0.000",1.23869633230842
"CI_width_q1.50_t_0.000",0.431004836322433
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00127990703895
"MSE_q2.00_t_0.000",0.0120631078404155
"lower_q2.00_t_0.000",0.808499686160713
"upper_q2.00_t_0.000",1.24002955336945
