"","x"
"HR_a0",0.940991240004629
"MSE_a0",0.016755340814448
"lower_a0",0.753882924368223
"upper_a0",1.17454297750033
"CI_width_a0",0.420660053132111
"CI_a0",0.880095923261391
"power_a0",0.112709832134293
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00879961204027
"MSE_0",0.0175762167233051
"lower_0",0.792254279477246
"upper_0",1.28453549356252
"CI_width_0",0.492281214085278
"CI_0",0.932853717026379
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.961320811926804
"MSE_0.25",0.01570389475386
"lower_0.25",0.763592037670871
"upper_0.25",1.21025351937247
"CI_width_0.25",0.446661481701601
"CI_0.25",0.904076738609113
"power_0.25",0.0863309352517986
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.924041525255013
"MSE_0.5",0.0180207527244137
"lower_0.5",0.740378948942097
"upper_0.5",1.15326843316813
"CI_width_0.5",0.412889484226033
"CI_0.5",0.863309352517986
"power_0.5",0.13189448441247
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.893493775382067
"MSE_0.75",0.0223292296020178
"lower_0.75",0.720832845701983
"upper_0.75",1.10751703274735
"CI_width_0.75",0.386684187045363
"CI_0.75",0.81294964028777
"power_0.75",0.18705035971223
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.867681862275561
"MSE_1",0.02762053967184
"lower_1",0.703923943724446
"upper_1",1.06954133720327
"CI_width_1",0.365617393478829
"CI_1",0.721822541966427
"power_1",0.278177458033573
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.763158991692011
"MSE_iptw",0.0636053826237576
"lower_iptw",0.614082760383143
"upper_iptw",0.948491275424044
"CI_width_iptw",0.334408515040901
"CI_iptw",0.299760191846523
"power_iptw",0.700239808153477
"se_iptw",NA
"age_iptw",0.00866169849416427
"sex2_iptw",0.227104017442164
"HR_cox",1.00745990850832
"MSE_cox",0.0176059036494523
"lower_cox",0.789828330205952
"upper_cox",1.28506240106427
"CI_width_cox",0.495234070858317
"CI_cox",0.935251798561151
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00912068042948395
"sex2_cox",0.234826601355238
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.927875364317928
"MSE_a0_v1",0.0182949932066628
"lower_a0_v1",0.745059756155835
"upper_a0_v1",1.15555423430016
"CI_width_a0_v1",0.41049447814432
"CI_a0_v1",0.863309352517986
"power_a0_v1",0.129976019184652
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113118193504939
"a0_logHR",-0.068297878290259
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.474074267901705
"a0_wt_ecog0",0.482150764929315
"a0_wt_ecog1",0.475757511489769
"a0_wt_ecogNA",0.473044039348117
"a0_wt_int1",0.495672312230216
"a0_wt_int2",0.421422220880771
"a0_mean_q0.1",0.0971862589928058
"a0_wt_int1_q0.1",0.123536628297362
"a0_wt_int2_q0.1",0.0733116139088729
"a0_mean_q0.25",0.234045815347722
"a0_wt_int1_q0.25",0.270048920863309
"a0_wt_int2_q0.25",0.176452494004796
"a0_mean_q0.5",0.463890851318945
"a0_wt_int1_q0.5",0.49264948441247
"a0_wt_int2_q0.5",0.384500911270983
"a0_mean_q0.75",0.704062739808153
"a0_wt_int1_q0.75",0.71752337529976
"a0_wt_int2_q0.75",0.645706894484412
"a0_mean_q0.9",0.873789851318945
"a0_wt_int1_q0.9",0.878217079136691
"a0_wt_int2_q0.9",0.831977575539568
"a0_wts_0_1",0.503879316546763
"a0_wts_1_1",0.496127626698641
"a0_wts_2_1",0.494393030478843
"a0_wts_0_2",NA
"a0_wts_1_2",0.423577187286949
"a0_wts_2_2",0.420789331028063
"nu_trt",200
"nu_ctrl",100
"nu_h",64.9496402877698
"T1E",1
"a0_wt_obs",0.477066432733272
"a0_wt_cen",0.470372229313301
"HR_e0.15_t_0.975",0.984892257165657
"MSE_e0.15_t_0.975",0.0173591990175347
"lower_e0.15_t_0.975",0.777882794087293
"upper_e0.15_t_0.975",1.24707669052397
"CI_width_e0.15_t_0.975",0.469193896436677
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.985040960282225
"MSE_e0.20_t_0.975",0.0173474254784561
"lower_e0.20_t_0.975",0.778011411776107
"upper_e0.20_t_0.975",1.24724747982373
"CI_width_e0.20_t_0.975",0.469236068047622
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.985189735947207
"MSE_e0.25_t_0.975",0.0173359627014309
"lower_e0.25_t_0.975",0.778140062845318
"upper_e0.25_t_0.975",1.24741840075218
"CI_width_e0.25_t_0.975",0.469278337906862
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.985338584125724
"MSE_e0.30_t_0.975",0.0173248110308868
"lower_e0.30_t_0.975",0.778268747355524
"upper_e0.30_t_0.975",1.24758945310862
"CI_width_e0.30_t_0.975",0.469320705753099
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.985487504784259
"MSE_e0.35_t_0.975",0.0173139708163198
"lower_e0.35_t_0.975",0.778397465368252
"upper_e0.35_t_0.975",1.2477606366945
"CI_width_e0.35_t_0.975",0.469363171326249
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.985636497890633
"MSE_e0.40_t_0.975",0.0173034424122741
"lower_e0.40_t_0.975",0.778526216945919
"upper_e0.40_t_0.975",1.2479319513134
"CI_width_e0.40_t_0.975",0.469405734367484
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.969339352043817
"MSE_e0.15_t_0.950",0.017752534253432
"lower_e0.15_t_0.950",0.768563195584547
"upper_e0.15_t_0.950",1.22266694356583
"CI_width_e0.15_t_0.950",0.454103747981282
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.96962898652586
"MSE_e0.20_t_0.950",0.0177293807134144
"lower_e0.20_t_0.950",0.768805914310477
"upper_e0.20_t_0.950",1.223011838272
"CI_width_e0.20_t_0.950",0.454205923961525
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.969918744956346
"MSE_e0.25_t_0.950",0.0177068529164318
"lower_e0.25_t_0.950",0.769048694494023
"upper_e0.25_t_0.950",1.22335694998652
"CI_width_e0.25_t_0.950",0.454308255492501
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.970208627597264
"MSE_e0.30_t_0.950",0.0176849518118601
"lower_e0.30_t_0.950",0.769291536435204
"upper_e0.30_t_0.950",1.22370227887289
"CI_width_e0.30_t_0.950",0.454410742437689
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.079136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.970498634711627
"MSE_e0.35_t_0.950",0.0176636783601938
"lower_e0.35_t_0.950",0.769534440435021
"upper_e0.35_t_0.950",1.22404782509589
"CI_width_e0.35_t_0.950",0.454513384660868
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.0767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.970788766563461
"MSE_e0.40_t_0.950",0.0176430335330255
"lower_e0.40_t_0.950",0.769777406795397
"upper_e0.40_t_0.950",1.22439358882162
"CI_width_e0.40_t_0.950",0.454616182026226
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.0767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.952299970075608
"MSE_e0.15_t_0.925",0.0178136656588651
"lower_e0.15_t_0.925",0.758137088830304
"upper_e0.15_t_0.925",1.19627842910297
"CI_width_e0.15_t_0.925",0.438141340272666
"CI_e0.15_t_0.925",0.882494004796163
"power_e0.15_t_0.925",0.105515587529976
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.952784424149217
"MSE_e0.20_t_0.925",0.0177762616893901
"lower_e0.20_t_0.925",0.758533233177769
"upper_e0.20_t_0.925",1.19687068569997
"CI_width_e0.20_t_0.925",0.438337452522203
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.105515587529976
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.953269153563033
"MSE_e0.25_t_0.925",0.0177400306102084
"lower_e0.25_t_0.925",0.75892953620345
"upper_e0.25_t_0.925",1.19746338687362
"CI_width_e0.25_t_0.925",0.438533850670173
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.105515587529976
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.953754159483908
"MSE_e0.30_t_0.925",0.0177049754035831
"lower_e0.30_t_0.925",0.759325998847681
"upper_e0.30_t_0.925",1.19805653405467
"CI_width_e0.30_t_0.925",0.438730535206993
"CI_e0.30_t_0.925",0.882494004796163
"power_e0.30_t_0.925",0.105515587529976
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.954239443081022
"MSE_e0.35_t_0.925",0.0176710990816626
"lower_e0.35_t_0.925",0.759722622052971
"upper_e0.35_t_0.925",1.19865012867664
"CI_width_e0.35_t_0.925",0.438927506623666
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.105515587529976
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.954725005525904
"MSE_e0.40_t_0.925",0.0176384046865668
"lower_e0.40_t_0.925",0.760119406763939
"upper_e0.40_t_0.925",1.19924417217592
"CI_width_e0.40_t_0.925",0.439124765411977
"CI_e0.40_t_0.925",0.884892086330935
"power_e0.40_t_0.925",0.103117505995204
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.938991165547638
"MSE_e0.15_t_0.900",0.0172984348208864
"lower_e0.15_t_0.900",0.749951831802812
"upper_e0.15_t_0.900",1.17573519166936
"CI_width_e0.15_t_0.900",0.425783359866551
"CI_e0.15_t_0.900",0.875299760191847
"power_e0.15_t_0.900",0.117505995203837
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.939644208126679
"MSE_e0.20_t_0.900",0.0172462624852317
"lower_e0.20_t_0.900",0.750478793255342
"upper_e0.20_t_0.900",1.17654448849292
"CI_width_e0.20_t_0.900",0.426065695237579
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.117505995203837
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.940297786211604
"MSE_e0.25_t_0.900",0.0171958431093615
"lower_e0.25_t_0.900",0.751006091189359
"upper_e0.25_t_0.900",1.17735460350931
"CI_width_e0.25_t_0.900",0.426348512319949
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.117505995203837
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.940951902436488
"MSE_e0.30_t_0.900",0.0171471834849078
"lower_e0.30_t_0.900",0.751533727554811
"upper_e0.30_t_0.900",1.17816554025356
"CI_width_e0.30_t_0.900",0.426631812698752
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.117505995203837
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.941606559444408
"MSE_e0.35_t_0.900",0.0171002904716016
"lower_e0.35_t_0.900",0.752061704308538
"upper_e0.35_t_0.900",1.17897730227295
"CI_width_e0.35_t_0.900",0.426915597964412
"CI_e0.35_t_0.900",0.875299760191847
"power_e0.35_t_0.900",0.115107913669065
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.942261759887531
"MSE_e0.40_t_0.900",0.0170551709977294
"lower_e0.40_t_0.900",0.752590023414242
"upper_e0.40_t_0.900",1.17978989312725
"CI_width_e0.40_t_0.900",0.42719986971301
"CI_e0.40_t_0.900",0.875299760191847
"power_e0.40_t_0.900",0.115107913669065
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.926560414608251
"MSE_e0.15_t_0.000",0.0177684505270515
"lower_e0.15_t_0.000",0.742389461125905
"upper_e0.15_t_0.000",1.15642407935955
"CI_width_e0.15_t_0.000",0.414034618233645
"CI_e0.15_t_0.000",0.870503597122302
"power_e0.15_t_0.000",0.124700239808153
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.927401840726
"MSE_e0.20_t_0.000",0.0176891234776789
"lower_e0.20_t_0.000",0.743060778732805
"upper_e0.20_t_0.000",1.15747867438993
"CI_width_e0.20_t_0.000",0.414417895657122
"CI_e0.20_t_0.000",0.870503597122302
"power_e0.20_t_0.000",0.124700239808153
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.928244173011895
"MSE_e0.25_t_0.000",0.0176122024300645
"lower_e0.25_t_0.000",0.743732675336373
"upper_e0.25_t_0.000",1.15853463727417
"CI_width_e0.25_t_0.000",0.414801961937793
"CI_e0.25_t_0.000",0.870503597122302
"power_e0.25_t_0.000",0.124700239808153
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.929087416300242
"MSE_e0.30_t_0.000",0.0175376990596079
"lower_e0.30_t_0.000",0.744405154294206
"upper_e0.30_t_0.000",1.15959197488325
"CI_width_e0.30_t_0.000",0.415186820589046
"CI_e0.30_t_0.000",0.870503597122302
"power_e0.30_t_0.000",0.124700239808153
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.929931575447946
"MSE_e0.35_t_0.000",0.0174656251626685
"lower_e0.35_t_0.000",0.745078218979451
"upper_e0.35_t_0.000",1.16065069412135
"CI_width_e0.35_t_0.000",0.4155724751419
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.124700239808153
