"","x"
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03279305486586
"MSE_a0_v1",0.0148652983111018
"lower_a0_v1",0.826141493370517
"upper_a0_v1",1.29114340686747
"CI_width_a0_v1",0.465001913496957
"CI_a0_v1",0.946762589928058
"power_a0_v1",0.0189448441247002
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115220163035011
"a0_logHR",0.0425073136002795
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.488014217039826
"a0_wt_ecog0",0.495595212802718
"a0_wt_ecog1",0.487297505356259
"a0_wt_ecogNA",0.488286800371247
"a0_wt_int1",0.496476887290168
"a0_wt_int2",0.466861485767179
"a0_mean_q0.1",0.105705239808153
"a0_wt_int1_q0.1",0.123624695443645
"a0_wt_int2_q0.1",0.090228824940048
"a0_mean_q0.25",0.25125507793765
"a0_wt_int1_q0.25",0.271396498800959
"a0_wt_int2_q0.25",0.215625785371703
"a0_mean_q0.5",0.484469316546763
"a0_wt_int1_q0.5",0.494729340527578
"a0_wt_int2_q0.5",0.454818465227818
"a0_mean_q0.75",0.719211756594724
"a0_wt_int1_q0.75",0.717714466426859
"a0_wt_int2_q0.75",0.7088398441247
"a0_mean_q0.9",0.880089040767386
"a0_wt_int1_q0.9",0.877159369304556
"a0_wt_int2_q0.9",0.866344148681055
"a0_wts_0_1",0.497807491007194
"a0_wts_1_1",0.494236286171063
"a0_wts_2_1",0.497389358319796
"a0_wts_0_2",NA
"a0_wts_1_2",0.467939596241915
"a0_wts_2_2",0.464746024736866
"nu_trt",200
"nu_ctrl",100
"nu_h",44.5203836930456
"T1E",1
"a0_wt_obs",0.506298861763468
"a0_wt_cen",0.475754782055511
"HR_e0.15_t_0.975",1.04917947864092
"MSE_e0.15_t_0.975",0.0199059666178808
"lower_e0.15_t_0.975",0.830887524986784
"upper_e0.15_t_0.975",1.32488951550392
"CI_width_e0.15_t_0.975",0.494001990517132
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04782289443477
"MSE_e0.20_t_0.975",0.0196308160362812
"lower_e0.20_t_0.975",0.829843397568059
"upper_e0.20_t_0.975",1.32312897673886
"CI_width_e0.20_t_0.975",0.493285579170797
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04646777955167
"MSE_e0.25_t_0.975",0.019363723262783
"lower_e0.25_t_0.975",0.828800013360683
"upper_e0.25_t_0.975",1.32137096713505
"CI_width_e0.25_t_0.975",0.492570953774367
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04511409507423
"MSE_e0.30_t_0.975",0.0191046512970721
"lower_e0.30_t_0.975",0.827757341932456
"upper_e0.30_t_0.975",1.31961543663184
"CI_width_e0.30_t_0.975",0.491858094699386
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04376180185452
"MSE_e0.35_t_0.975",0.0188535643094389
"lower_e0.35_t_0.975",0.82671535261263
"upper_e0.35_t_0.975",1.31786233496893
"CI_width_e0.35_t_0.975",0.491146982356295
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04241086049968
"MSE_e0.40_t_0.975",0.0186104276459346
"lower_e0.40_t_0.975",0.825674014479195
"upper_e0.40_t_0.975",1.31611161167015
"CI_width_e0.40_t_0.975",0.490437597190952
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06659544812168
"MSE_e0.15_t_0.950",0.0213100158086875
"lower_e0.15_t_0.950",0.847018801617633
"upper_e0.15_t_0.950",1.34314884781341
"CI_width_e0.15_t_0.950",0.49613004619578
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06470421402924
"MSE_e0.20_t_0.950",0.0209328953656951
"lower_e0.20_t_0.950",0.845555803455323
"upper_e0.20_t_0.950",1.34070611093013
"CI_width_e0.20_t_0.950",0.495150307474803
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06281450258496
"MSE_e0.25_t_0.950",0.0205675309545753
"lower_e0.25_t_0.950",0.844093448935867
"upper_e0.25_t_0.950",1.33826619588528
"CI_width_e0.25_t_0.950",0.494172746949417
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0609262588306
"MSE_e0.30_t_0.950",0.0202138786017808
"lower_e0.30_t_0.950",0.842631694460939
"upper_e0.30_t_0.950",1.33582903302417
"CI_width_e0.30_t_0.950",0.493197338563226
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05903942738355
"MSE_e0.35_t_0.950",0.0198718960040973
"lower_e0.35_t_0.950",0.841170496015216
"upper_e0.35_t_0.950",1.3333945522877
"CI_width_e0.35_t_0.950",0.492224056272481
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05715395241521
"MSE_e0.40_t_0.950",0.0195415425406024
"lower_e0.40_t_0.950",0.839709809147137
"upper_e0.40_t_0.950",1.33096268318844
"CI_width_e0.40_t_0.950",0.491252874041305
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08195550293177
"MSE_e0.15_t_0.925",0.0220375607769155
"lower_e0.15_t_0.925",0.860959803935371
"upper_e0.15_t_0.925",1.35971047441664
"CI_width_e0.15_t_0.925",0.498750670481269
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.079615568362
"MSE_e0.20_t_0.925",0.0215829912999774
"lower_e0.20_t_0.925",0.859143213231101
"upper_e0.20_t_0.925",1.35669844281912
"CI_width_e0.20_t_0.925",0.497555229588022
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07727690756455
"MSE_e0.25_t_0.925",0.0211434942317695
"lower_e0.25_t_0.925",0.857326962936312
"upper_e0.25_t_0.925",1.35368908736605
"CI_width_e0.25_t_0.925",0.496362124429733
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07493944970882
"MSE_e0.30_t_0.925",0.0207190268151104
"lower_e0.30_t_0.925",0.855510996202027
"upper_e0.30_t_0.925",1.35068231939169
"CI_width_e0.30_t_0.925",0.495171323189661
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07260312324423
"MSE_e0.35_t_0.925",0.020309548507387
"lower_e0.35_t_0.925",0.853695255498413
"upper_e0.35_t_0.925",1.3476780495
"CI_width_e0.35_t_0.925",0.493982794001591
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07026785586589
"MSE_e0.40_t_0.925",0.0199150210068844
"lower_e0.40_t_0.925",0.8518796825841
"upper_e0.40_t_0.925",1.34467618752677
"CI_width_e0.40_t_0.925",0.492796504942666
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09017101843791
"MSE_e0.15_t_0.900",0.0225016005589822
"lower_e0.15_t_0.900",0.868357560332729
"upper_e0.15_t_0.900",1.36866363250162
"CI_width_e0.15_t_0.900",0.500306072168896
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08759814398221
"MSE_e0.20_t_0.900",0.0219991779573103
"lower_e0.20_t_0.900",0.866355416373163
"upper_e0.20_t_0.900",1.3653591941861
"CI_width_e0.20_t_0.900",0.49900377781294
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08502607597715
"MSE_e0.25_t_0.900",0.0215138238654225
"lower_e0.25_t_0.900",0.864353186185609
"upper_e0.25_t_0.900",1.36205693117503
"CI_width_e0.25_t_0.900",0.497703744989421
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.08245473030594
"MSE_e0.30_t_0.900",0.0210455036167801
"lower_e0.30_t_0.900",0.862350801593745
"upper_e0.30_t_0.900",1.35875673928448
"CI_width_e0.30_t_0.900",0.496405937690735
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.079884021788
"MSE_e0.35_t_0.900",0.0205941852557585
"lower_e0.35_t_0.900",0.860348193434844
"upper_e0.35_t_0.900",1.35545851321905
"CI_width_e0.35_t_0.900",0.495110319784206
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07731386412904
"MSE_e0.40_t_0.900",0.0201598395823898
"lower_e0.40_t_0.900",0.858345291514898
"upper_e0.40_t_0.900",1.35216214651721
"CI_width_e0.40_t_0.900",0.493816855002313
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09724935131297
"MSE_e0.15_t_0.000",0.023463366141659
"lower_e0.15_t_0.000",0.874711985657937
"upper_e0.15_t_0.000",1.37640822471845
"CI_width_e0.15_t_0.000",0.501696239060517
"CI_e0.15_t_0.000",0.899280575539568
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09447485203647
"MSE_e0.20_t_0.000",0.0229065607652901
"lower_e0.20_t_0.000",0.872548269098708
"upper_e0.20_t_0.000",1.37285218637177
"CI_width_e0.20_t_0.000",0.50030391727306
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09170056262198
"MSE_e0.25_t_0.000",0.0223684012318194
"lower_e0.25_t_0.000",0.870383956181473
"upper_e0.25_t_0.000",1.36929762947045
"CI_width_e0.25_t_0.000",0.498913673288973
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08892638773026
"MSE_e0.30_t_0.000",0.0218488638400011
"lower_e0.30_t_0.000",0.868218969164551
"upper_e0.30_t_0.000",1.36574443672689
"CI_width_e0.30_t_0.000",0.497525467562334
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08615223065796
"MSE_e0.35_t_0.000",0.0213479280114711
"lower_e0.35_t_0.000",0.866053229055947
"upper_e0.35_t_0.000",1.36219248940419
"CI_width_e0.35_t_0.000",0.496139260348246
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08337799327421
"MSE_e0.40_t_0.000",0.0208655763514016
"lower_e0.40_t_0.000",0.863886655556428
"upper_e0.40_t_0.000",1.35864166724693
"CI_width_e0.40_t_0.000",0.494755011690501
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03921864825663
"MSE_q1.00_t_0.975",0.0181103713711869
"lower_q1.00_t_0.975",0.823109546848347
"upper_q1.00_t_0.975",1.31213862415429
"CI_width_q1.00_t_0.975",0.489029077305941
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04205432070074
"MSE_q1.25_t_0.975",0.0185688849327249
"lower_q1.25_t_0.975",0.825320298056926
"upper_q1.25_t_0.975",1.3157740744276
"CI_width_q1.25_t_0.975",0.490453776370677
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04393647003707
"MSE_q1.50_t_0.975",0.0188957916387715
"lower_q1.50_t_0.975",0.82678592359337
"upper_q1.50_t_0.975",1.31818982676045
"CI_width_q1.50_t_0.975",0.491403903167085
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04628034491306
"MSE_q2.00_t_0.975",0.0193280536782657
"lower_q2.00_t_0.975",0.828609164739269
"upper_q2.00_t_0.975",1.32120126989818
"CI_width_q2.00_t_0.975",0.492592105158907
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04861494678541
"MSE_q3.00_t_0.975",0.0197863388923916
"lower_q3.00_t_0.975",0.830423075021605
"upper_q3.00_t_0.975",1.32420416327437
"CI_width_q3.00_t_0.975",0.493781088252762
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.05280954919794
"MSE_q1.00_t_0.950",0.018941061195958
"lower_q1.00_t_0.950",0.836191839714709
"upper_q1.00_t_0.950",1.32559948576467
"CI_width_q1.00_t_0.950",0.489407646049957
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05675223034111
"MSE_q1.25_t_0.950",0.019546405173037
"lower_q1.25_t_0.950",0.839282637708343
"upper_q1.25_t_0.950",1.33062735247598
"CI_width_q1.25_t_0.950",0.49134471476764
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05936621197544
"MSE_q1.50_t_0.950",0.0199807748611851
"lower_q1.50_t_0.950",0.841329409065103
"upper_q1.50_t_0.950",1.33396463491046
"CI_width_q1.50_t_0.950",0.492635225845354
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0626182042522
"MSE_q2.00_t_0.950",0.0205578910308604
"lower_q2.00_t_0.950",0.843873072688939
"upper_q2.00_t_0.950",1.33812071090635
"CI_width_q2.00_t_0.950",0.49424763821741
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06585377581064
"MSE_q3.00_t_0.950",0.021172488399628
"lower_q3.00_t_0.950",0.846400958794555
"upper_q3.00_t_0.950",1.34226045433679
"CI_width_q3.00_t_0.950",0.495859495542234
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06486678515329
"MSE_q1.00_t_0.925",0.0192572168348101
"lower_q1.00_t_0.925",0.847489746246224
"upper_q1.00_t_0.925",1.33803407351628
"CI_width_q1.00_t_0.925",0.490544327270051
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06976051585129
"MSE_q1.25_t_0.925",0.0199632063049134
"lower_q1.25_t_0.925",0.851339930011944
"upper_q1.25_t_0.925",1.34425297664087
"CI_width_q1.25_t_0.925",0.492913046628927
"CI_q1.25_t_0.925",0.913669064748201
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07300221389908
"MSE_q1.50_t_0.925",0.0204739196708363
"lower_q1.50_t_0.925",0.853887405973965
"upper_q1.50_t_0.925",1.34837717775362
"CI_width_q1.50_t_0.925",0.49448977177966
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07703204286997
"MSE_q2.00_t_0.925",0.0211565672249685
"lower_q2.00_t_0.925",0.857050960471679
"upper_q2.00_t_0.925",1.35350925031401
"CI_width_q2.00_t_0.925",0.496458289842335
"CI_q2.00_t_0.925",0.908872901678657
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08103817304766
"MSE_q3.00_t_0.925",0.0218876338980806
"lower_q3.00_t_0.925",0.860192329457051
"upper_q3.00_t_0.925",1.35861681974816
"CI_width_q3.00_t_0.925",0.498424490291111
"CI_q3.00_t_0.925",0.906474820143885
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.07117130908487
"MSE_q1.00_t_0.900",0.0194172660516311
"lower_q1.00_t_0.900",0.853343407900075
"upper_q1.00_t_0.900",1.34462262280912
"CI_width_q1.00_t_0.900",0.491279214909048
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07660473613603
"MSE_q1.25_t_0.900",0.0201937319095078
"lower_q1.25_t_0.900",0.857628956559984
"upper_q1.25_t_0.900",1.35151043800409
"CI_width_q1.25_t_0.900",0.493881481444111
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08020084112661
"MSE_q1.50_t_0.900",0.0207577057604269
"lower_q1.50_t_0.900",0.860462039290526
"upper_q1.50_t_0.900",1.35607435406016
"CI_width_q1.50_t_0.900",0.495612314769632
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08466789712113
"MSE_q2.00_t_0.900",0.0215136943875206
"lower_q2.00_t_0.900",0.863977632219244
"upper_q2.00_t_0.900",1.36174938759098
"CI_width_q2.00_t_0.900",0.497771755371738
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0891050998154
"MSE_q3.00_t_0.900",0.0223253401664311
"lower_q3.00_t_0.900",0.867465751204924
"upper_q3.00_t_0.900",1.36739280083429
"CI_width_q3.00_t_0.900",0.49992704962937
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07672091165685
"MSE_q1.00_t_0.000",0.0200242846812102
"lower_q1.00_t_0.000",0.858450701635859
"upper_q1.00_t_0.000",1.3504942910575
"CI_width_q1.00_t_0.000",0.492043589421641
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08259887579875
"MSE_q1.25_t_0.000",0.0208920799442543
"lower_q1.25_t_0.000",0.863097650374793
"upper_q1.25_t_0.000",1.35792869039387
"CI_width_q1.25_t_0.000",0.494831040019079
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0864858960865
"MSE_q1.50_t_0.000",0.0215211831294894
"lower_q1.50_t_0.000",0.866167067254665
"upper_q1.50_t_0.000",1.36285058062212
"CI_width_q1.50_t_0.000",0.496683513367455
"CI_q1.50_t_0.000",0.916067146282974
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.09131074335128
"MSE_q2.00_t_0.000",0.0223630677944565
"lower_q2.00_t_0.000",0.869973136918862
"upper_q2.00_t_0.000",1.36896617538338
"CI_width_q2.00_t_0.000",0.498993038464516
"CI_q2.00_t_0.000",0.904076738609113
