"","x"
"MSE_e0.15_t_0.975",0.00748527313053121
"lower_e0.15_t_0.975",0.579014347868216
"upper_e0.15_t_0.975",0.927222897684365
"CI_width_e0.15_t_0.975",0.348208549816149
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732537574811597
"MSE_e0.20_t_0.975",0.0074853167854742
"lower_e0.20_t_0.975",0.578898175527056
"upper_e0.20_t_0.975",0.927012420643416
"CI_width_e0.20_t_0.975",0.34811424511636
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.755395683453237
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732380965998335
"MSE_e0.25_t_0.975",0.00748580162704029
"lower_e0.25_t_0.975",0.57878204750091
"upper_e0.25_t_0.975",0.926802275196231
"CI_width_e0.25_t_0.975",0.348020227695321
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732224512008862
"MSE_e0.30_t_0.975",0.00748672664422374
"lower_e0.30_t_0.975",0.578665960416063
"upper_e0.30_t_0.975",0.926592456044047
"CI_width_e0.30_t_0.975",0.347926495627985
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732068208596103
"MSE_e0.35_t_0.975",0.00748809087806536
"lower_e0.35_t_0.975",0.578549910863308
"upper_e0.35_t_0.975",0.926382957860449
"CI_width_e0.35_t_0.975",0.347833046997141
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731912051477717
"MSE_e0.40_t_0.975",0.00748989342228833
"lower_e0.40_t_0.975",0.578433895396146
"upper_e0.40_t_0.975",0.926173775289732
"CI_width_e0.40_t_0.975",0.347739879893586
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733669640029053
"MSE_e0.15_t_0.950",0.00724154268693684
"lower_e0.15_t_0.950",0.581904163985828
"upper_e0.15_t_0.950",0.925071618867681
"CI_width_e0.15_t_0.950",0.343167454881853
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733426071878646
"MSE_e0.20_t_0.950",0.00724230111530508
"lower_e0.20_t_0.950",0.581718388581353
"upper_e0.20_t_0.950",0.924752912014782
"CI_width_e0.20_t_0.950",0.343034523433429
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733182648303672
"MSE_e0.25_t_0.950",0.00724392871870294
"lower_e0.25_t_0.950",0.581532602919115
"upper_e0.25_t_0.950",0.924434587077728
"CI_width_e0.25_t_0.950",0.342901984158613
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732939362431455
"MSE_e0.30_t_0.950",0.00724642457039678
"lower_e0.30_t_0.950",0.581346801346767
"upper_e0.30_t_0.950",0.924116635668943
"CI_width_e0.30_t_0.950",0.342769834322175
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732696207324992
"MSE_e0.35_t_0.950",0.00724978783930326
"lower_e0.35_t_0.950",0.581160978147213
"upper_e0.35_t_0.950",0.923799049342098
"CI_width_e0.35_t_0.950",0.342638071194885
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732453175980113
"MSE_e0.40_t_0.950",0.00725401779113843
"lower_e0.40_t_0.950",0.580975127535767
"upper_e0.40_t_0.950",0.923481819589451
"CI_width_e0.40_t_0.950",0.342506692053684
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734889108781422
"MSE_e0.15_t_0.925",0.00704637577589216
"lower_e0.15_t_0.925",0.584674257775144
"upper_e0.15_t_0.925",0.923734511382646
"CI_width_e0.15_t_0.925",0.339060253607502
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73456299423681
"MSE_e0.20_t_0.925",0.00704920972605163
"lower_e0.20_t_0.925",0.584420767394255
"upper_e0.20_t_0.925",0.923315275908537
"CI_width_e0.20_t_0.925",0.338894508514283
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734236900302449
"MSE_e0.25_t_0.925",0.00705325537656796
"lower_e0.25_t_0.925",0.584167132009603
"upper_e0.25_t_0.925",0.922896324074216
"CI_width_e0.25_t_0.925",0.338729192064613
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733910817673775
"MSE_e0.30_t_0.925",0.00705851296934639
"lower_e0.30_t_0.925",0.583913343810244
"upper_e0.30_t_0.925",0.922477644792418
"CI_width_e0.30_t_0.925",0.338564300982174
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733584736941639
"MSE_e0.35_t_0.925",0.00706498288462322
"lower_e0.35_t_0.925",0.583659394883943
"upper_e0.35_t_0.925",0.922059226873885
"CI_width_e0.35_t_0.925",0.338399831989943
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733258648588187
"MSE_e0.40_t_0.925",0.00707266564307387
"lower_e0.40_t_0.925",0.583405277213103
"upper_e0.40_t_0.925",0.921641059023427
"CI_width_e0.40_t_0.925",0.338235781810324
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735288666883673
"MSE_e0.15_t_0.900",0.00698406025303297
"lower_e0.15_t_0.900",0.586003091177726
"upper_e0.15_t_0.900",0.922624861288496
"CI_width_e0.15_t_0.900",0.336621770110771
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734934089483634
"MSE_e0.20_t_0.900",0.00698413143661526
"lower_e0.20_t_0.900",0.58572413328541
"upper_e0.20_t_0.900",0.922174291388759
"CI_width_e0.20_t_0.900",0.33645015810335
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734579406377937
"MSE_e0.25_t_0.900",0.00698558971674695
"lower_e0.25_t_0.900",0.585444907068834
"upper_e0.25_t_0.900",0.921723882888298
"CI_width_e0.25_t_0.900",0.336278975819464
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734224606464147
"MSE_e0.30_t_0.900",0.00698843676832934
"lower_e0.30_t_0.900",0.585165403071185
"upper_e0.30_t_0.900",0.921273622788576
"CI_width_e0.30_t_0.900",0.336108219717391
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733869678497064
"MSE_e0.35_t_0.900",0.00699267444105658
"lower_e0.35_t_0.900",0.584885611699761
"upper_e0.35_t_0.900",0.920823497947975
"CI_width_e0.35_t_0.900",0.335937886248213
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733514611083287
"MSE_e0.40_t_0.900",0.00699830476267714
"lower_e0.40_t_0.900",0.584605523220674
"upper_e0.40_t_0.900",0.920373495076523
"CI_width_e0.40_t_0.900",0.335767971855849
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736042959051786
"MSE_e0.15_t_0.000",0.00689095706469012
"lower_e0.15_t_0.000",0.58741808714785
"upper_e0.15_t_0.000",0.922275884764825
"CI_width_e0.15_t_0.000",0.334857797616975
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735653516471573
"MSE_e0.20_t_0.000",0.00688731164638049
"lower_e0.20_t_0.000",0.587108055071771
"upper_e0.20_t_0.000",0.921786697635728
"CI_width_e0.20_t_0.000",0.334678642563958
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735263799585506
"MSE_e0.25_t_0.000",0.00688517453384971
"lower_e0.25_t_0.000",0.586797617295791
"upper_e0.25_t_0.000",0.921297465879714
"CI_width_e0.25_t_0.000",0.334499848583924
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73487379538727
"MSE_e0.30_t_0.000",0.00688454873211075
"lower_e0.30_t_0.000",0.586486728682094
"upper_e0.30_t_0.000",0.920808227902022
"CI_width_e0.30_t_0.000",0.334321499219928
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.7344834906782
"MSE_e0.35_t_0.000",0.00688543744938228
"lower_e0.35_t_0.000",0.586175395085652
"upper_e0.35_t_0.000",0.920318941360254
"CI_width_e0.35_t_0.000",0.334143546274602
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734092872072609
"MSE_e0.40_t_0.000",0.00688784410176456
"lower_e0.40_t_0.000",0.58586360494458
"upper_e0.40_t_0.000",0.919829590857872
"CI_width_e0.40_t_0.000",0.333965985913292
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733415129108469
"MSE_q1.00_t_0.975",0.00759265532826839
"lower_q1.00_t_0.975",0.579541185579344
"upper_q1.00_t_0.975",0.928202772012397
"CI_width_q1.00_t_0.975",0.348661586433053
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733371107350922
"MSE_q1.25_t_0.975",0.00756569822157854
"lower_q1.25_t_0.975",0.579511510974146
"upper_q1.25_t_0.975",0.928138882014659
"CI_width_q1.25_t_0.975",0.348627371040513
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733340046874978
"MSE_q1.50_t_0.975",0.00754942044183147
"lower_q1.50_t_0.975",0.579490007159192
"upper_q1.50_t_0.975",0.92809470541211
"CI_width_q1.50_t_0.975",0.348604698252918
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73329936568711
"MSE_q2.00_t_0.975",0.00753095097655834
"lower_q2.00_t_0.975",0.579461256796276
"upper_q2.00_t_0.975",0.928037779070929
"CI_width_q2.00_t_0.975",0.348576522274652
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73325669187841
"MSE_q3.00_t_0.975",0.00751454155782898
"lower_q3.00_t_0.975",0.579430491106462
"upper_q3.00_t_0.975",0.927979031653701
"CI_width_q3.00_t_0.975",0.348548540547239
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734820830802362
"MSE_q1.00_t_0.950",0.00740355678481367
"lower_q1.00_t_0.950",0.582698188965719
"upper_q1.00_t_0.950",0.92671100206526
"CI_width_q1.00_t_0.950",0.344012813099541
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734746920896831
"MSE_q1.25_t_0.950",0.00735924322760084
"lower_q1.25_t_0.950",0.582660979896489
"upper_q1.25_t_0.950",0.926583929660891
"CI_width_q1.25_t_0.950",0.343922949764402
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734694724087178
"MSE_q1.50_t_0.950",0.00733324668116884
"lower_q1.50_t_0.950",0.582633226271388
"upper_q1.50_t_0.950",0.926496530098252
"CI_width_q1.50_t_0.950",0.343863303826864
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734626317703869
"MSE_q2.00_t_0.950",0.00730467506390522
"lower_q2.00_t_0.950",0.582595336072495
"upper_q2.00_t_0.950",0.926384397157279
"CI_width_q2.00_t_0.950",0.343789061084783
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734554524959097
"MSE_q3.00_t_0.950",0.00728040052777039
"lower_q3.00_t_0.950",0.582554006635495
"upper_q3.00_t_0.950",0.926269194079498
"CI_width_q3.00_t_0.950",0.343715187444003
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736321426703026
"MSE_q1.00_t_0.925",0.00724733187934372
"lower_q1.00_t_0.925",0.585614371909993
"upper_q1.00_t_0.925",0.925849101022789
"CI_width_q1.00_t_0.925",0.340234729112796
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736245752566954
"MSE_q1.25_t_0.925",0.00718884739483933
"lower_q1.25_t_0.925",0.585593342152646
"upper_q1.25_t_0.925",0.925692152601461
"CI_width_q1.25_t_0.925",0.340098810448816
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736190901651408
"MSE_q1.50_t_0.925",0.00715500096561681
"lower_q1.50_t_0.925",0.585574944492488
"upper_q1.50_t_0.925",0.925583386284157
"CI_width_q1.50_t_0.925",0.340008441791669
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.774580335731415
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736117574713283
"MSE_q2.00_t_0.925",0.00711836397261629
"lower_q2.00_t_0.925",0.585547195096061
"upper_q2.00_t_0.925",0.925442977468046
"CI_width_q2.00_t_0.925",0.339895782371986
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73603913841069
"MSE_q3.00_t_0.925",0.0070879162553164
"lower_q3.00_t_0.925",0.585514332860143
"upper_q3.00_t_0.925",0.925297818271112
"CI_width_q3.00_t_0.925",0.339783485410969
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737091088973433
"MSE_q1.00_t_0.900",0.00716294430834117
"lower_q1.00_t_0.900",0.587178972163689
"upper_q1.00_t_0.900",0.925296832032503
"CI_width_q1.00_t_0.900",0.338117859868814
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736961262920227
"MSE_q1.25_t_0.900",0.00710760785471333
"lower_q1.25_t_0.900",0.587128889086384
"upper_q1.25_t_0.900",0.925049751456574
"CI_width_q1.25_t_0.900",0.33792086237019
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736869445532853
"MSE_q1.50_t_0.900",0.00707677558683568
"lower_q1.50_t_0.900",0.587090237713181
"upper_q1.50_t_0.900",0.92488012599665
"CI_width_q1.50_t_0.900",0.337789888283469
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736748980467191
"MSE_q2.00_t_0.900",0.00704489591200325
"lower_q2.00_t_0.900",0.587036255969751
"upper_q2.00_t_0.900",0.924662756990097
"CI_width_q2.00_t_0.900",0.337626501020346
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736622414415359
"MSE_q3.00_t_0.900",0.00702026598101494
"lower_q3.00_t_0.900",0.586976160446002
"upper_q3.00_t_0.900",0.924439732602789
"CI_width_q3.00_t_0.900",0.337463572156787
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.7380715486486
"MSE_q1.00_t_0.000",0.00704630961138811
"lower_q1.00_t_0.000",0.588717461833239
"upper_q1.00_t_0.000",0.925320318317824
"CI_width_q1.00_t_0.000",0.336602856484585
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737919908186877
"MSE_q1.25_t_0.000",0.00699603477525099
"lower_q1.25_t_0.000",0.588663923033928
"upper_q1.25_t_0.000",0.925024071661838
"CI_width_q1.25_t_0.000",0.33636014862791
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737812747218789
"MSE_q1.50_t_0.000",0.00696917422786004
"lower_q1.50_t_0.000",0.588622164715411
"upper_q1.50_t_0.000",0.924820931890209
"CI_width_q1.50_t_0.000",0.336198767174798
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737672247447695
"MSE_q2.00_t_0.000",0.00694289847815477
"lower_q2.00_t_0.000",0.588563398616755
"upper_q2.00_t_0.000",0.924560950949244
"CI_width_q2.00_t_0.000",0.335997552332489
"CI_q2.00_t_0.000",0.961630695443645
