"","x"
"CI_width_cox",0.366433562190232
"CI_cox",0.959232613908873
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.00847441740043205
"sex2_cox",0.238152396825725
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712610335856858
"MSE_a0_v1",0.00723903163966712
"lower_a0_v1",0.576193024437197
"upper_a0_v1",0.881329763023032
"CI_width_a0_v1",0.305136738585835
"CI_a0_v1",0.918465227817746
"power_a0_v1",0.877937649880096
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110213243609357
"a0_logHR",-0.320875846394721
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.476363179878383
"a0_wt_ecog0",0.448205374130333
"a0_wt_ecog1",0.480565088093953
"a0_wt_ecogNA",0.478352573937919
"a0_wt_int1",0.505697427577938
"a0_wt_int2",0.427450779957703
"a0_mean_q0.1",0.0880479352517986
"a0_wt_int1_q0.1",0.138099925659472
"a0_wt_int2_q0.1",0.0491693333333333
"a0_mean_q0.25",0.236404646282974
"a0_wt_int1_q0.25",0.292408237410072
"a0_wt_int2_q0.25",0.161003213429257
"a0_mean_q0.5",0.477660095923261
"a0_wt_int1_q0.5",0.515386714628297
"a0_wt_int2_q0.5",0.398193273381295
"a0_mean_q0.75",0.707146408872902
"a0_wt_int1_q0.75",0.715254700239808
"a0_wt_int2_q0.75",0.675393027577938
"a0_mean_q0.9",0.86518224940048
"a0_wt_int1_q0.9",0.859921021582734
"a0_wt_int2_q0.9",0.855403446043166
"a0_wts_0_1",0.505442607913669
"a0_wts_1_1",0.508075960031974
"a0_wts_2_1",0.504579404734277
"a0_wts_0_2",0.347033096522782
"a0_wts_1_2",0.433662567864524
"a0_wts_2_2",0.434384970826746
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5611510791367
"T1E",0
"a0_wt_obs",0.481641570790838
"a0_wt_cen",0.461018228979872
"HR_e0.15_t_0.975",0.753978301324931
"MSE_e0.15_t_0.975",0.00897628190441374
"lower_e0.15_t_0.975",0.59732706862288
"upper_e0.15_t_0.975",0.951846178295675
"CI_width_e0.15_t_0.975",0.354519109672795
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.752974529971634
"MSE_e0.20_t_0.975",0.0088440933902638
"lower_e0.20_t_0.975",0.596525546870267
"upper_e0.20_t_0.975",0.950589197754518
"CI_width_e0.20_t_0.975",0.354063650884251
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.676258992805755
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751966119059361
"MSE_e0.25_t_0.975",0.00871825152020898
"lower_e0.25_t_0.975",0.595719901966654
"upper_e0.25_t_0.975",0.949327055693309
"CI_width_e0.25_t_0.975",0.353607153726655
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.678657074340528
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750952917570364
"MSE_e0.30_t_0.975",0.00859885172662218
"lower_e0.30_t_0.975",0.594910003727061
"upper_e0.30_t_0.975",0.948059577701666
"CI_width_e0.30_t_0.975",0.353149573974605
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.683453237410072
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.749934767694102
"MSE_e0.35_t_0.975",0.00848599517151151
"lower_e0.35_t_0.975",0.594095715953791
"upper_e0.35_t_0.975",0.946786581776021
"CI_width_e0.35_t_0.975",0.352690865822231
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.748911504315128
"MSE_e0.40_t_0.975",0.00837978915755911
"lower_e0.40_t_0.975",0.593276895975063
"upper_e0.40_t_0.975",0.945507877760107
"CI_width_e0.40_t_0.975",0.352230981785043
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.690647482014389
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.764189268922573
"MSE_e0.15_t_0.950",0.00973320722008885
"lower_e0.15_t_0.950",0.609254723220576
"upper_e0.15_t_0.950",0.958674261052389
"CI_width_e0.15_t_0.950",0.349419537831814
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762471653371964
"MSE_e0.20_t_0.950",0.00948859942965782
"lower_e0.20_t_0.950",0.60787603030378
"upper_e0.20_t_0.950",0.956534478481527
"CI_width_e0.20_t_0.950",0.348658448177747
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.654676258992806
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.760744321559506
"MSE_e0.25_t_0.950",0.00925561527929435
"lower_e0.25_t_0.950",0.606488843465355
"upper_e0.25_t_0.950",0.954383666976531
"CI_width_e0.25_t_0.950",0.347894823511176
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.661870503597122
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.759006976823972
"MSE_e0.30_t_0.950",0.00903445953969807
"lower_e0.30_t_0.950",0.605092906862533
"upper_e0.30_t_0.950",0.952221484205858
"CI_width_e0.30_t_0.950",0.347128577343324
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.669064748201439
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.757259308926458
"MSE_e0.35_t_0.950",0.00882534869870812
"lower_e0.35_t_0.950",0.603687952673255
"upper_e0.35_t_0.950",0.95004757260501
"CI_width_e0.35_t_0.950",0.346359619931755
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.75550099303468
"MSE_e0.40_t_0.950",0.00862851181096236
"lower_e0.40_t_0.950",0.602273700184522
"upper_e0.40_t_0.950",0.947861558262115
"CI_width_e0.40_t_0.950",0.345587858077593
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.683453237410072
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.773743523037967
"MSE_e0.15_t_0.925",0.0102363126178268
"lower_e0.15_t_0.925",0.61989074868211
"upper_e0.15_t_0.925",0.965897087148408
"CI_width_e0.15_t_0.925",0.346006338466299
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.630695443645084
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.771418538330568
"MSE_e0.20_t_0.925",0.00989776900745866
"lower_e0.20_t_0.925",0.618017963546915
"upper_e0.20_t_0.925",0.963010747387485
"CI_width_e0.20_t_0.925",0.344992783840569
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.633093525179856
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.769078004032453
"MSE_e0.25_t_0.925",0.00957574451505186
"lower_e0.25_t_0.925",0.616131731164511
"upper_e0.25_t_0.925",0.960106529177653
"CI_width_e0.25_t_0.925",0.343974798013141
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.647482014388489
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.766721439161809
"MSE_e0.30_t_0.925",0.00927058638164729
"lower_e0.30_t_0.925",0.614231637189986
"upper_e0.30_t_0.925",0.957183876834884
"CI_width_e0.30_t_0.925",0.342952239644898
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.654676258992806
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.764348338838587
"MSE_e0.35_t_0.925",0.00898266237844916
"lower_e0.35_t_0.925",0.612317246271102
"upper_e0.35_t_0.925",0.954242207741155
"CI_width_e0.35_t_0.925",0.341924961470053
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.661870503597122
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.761958172356587
"MSE_e0.40_t_0.925",0.00871236243904505
"lower_e0.40_t_0.925",0.610388100325258
"upper_e0.40_t_0.925",0.951280910217641
"CI_width_e0.40_t_0.925",0.340892809892383
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.678657074340528
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.780880932612348
"MSE_e0.15_t_0.900",0.0103628180726388
"lower_e0.15_t_0.900",0.627700935489575
"upper_e0.15_t_0.900",0.971506077738922
"CI_width_e0.15_t_0.900",0.343805142249347
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.609112709832134
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.778120799860666
"MSE_e0.20_t_0.900",0.00998096253243906
"lower_e0.20_t_0.900",0.625472105306125
"upper_e0.20_t_0.900",0.968088029834324
"CI_width_e0.20_t_0.900",0.342615924528199
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.613908872901679
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.775340824481913
"MSE_e0.25_t_0.900",0.00961919379466299
"lower_e0.25_t_0.900",0.623226207791995
"upper_e0.25_t_0.900",0.964647023966857
"CI_width_e0.25_t_0.900",0.341420816174862
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.628297362110312
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.772540401286815
"MSE_e0.30_t_0.900",0.00927796640289679
"lower_e0.30_t_0.900",0.620962735120594
"upper_e0.30_t_0.900",0.961182339919314
"CI_width_e0.30_t_0.900",0.34021960479872
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.649880095923261
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.769718894769437
"MSE_e0.35_t_0.900",0.00895776138171546
"lower_e0.35_t_0.900",0.618681112845684
"upper_e0.35_t_0.900",0.957693285736892
"CI_width_e0.35_t_0.900",0.339012172891208
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.65947242206235
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.766875636669804
"MSE_e0.40_t_0.900",0.00865908834574689
"lower_e0.40_t_0.900",0.616380778269323
"upper_e0.40_t_0.900",0.95417906924073
"CI_width_e0.40_t_0.900",0.337798290971407
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.673860911270983
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.789790097856084
"MSE_e0.15_t_0.000",0.0110008613809258
"lower_e0.15_t_0.000",0.636839079226646
"upper_e0.15_t_0.000",0.979478740847027
"CI_width_e0.15_t_0.000",0.342639661620381
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.594724220623501
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.786534140851646
"MSE_e0.20_t_0.000",0.0105320949387381
"lower_e0.20_t_0.000",0.634201461837482
"upper_e0.20_t_0.000",0.975459520192618
"CI_width_e0.20_t_0.000",0.341258058355136
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.597122302158273
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.783252382668045
"MSE_e0.25_t_0.000",0.0100880418586096
"lower_e0.25_t_0.000",0.631541786718405
"upper_e0.25_t_0.000",0.971410240107257
"CI_width_e0.25_t_0.000",0.339868453388852
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.613908872901679
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.779944024348567
"MSE_e0.30_t_0.000",0.00966932262184444
"lower_e0.30_t_0.000",0.628859381178266
"upper_e0.30_t_0.000",0.967329953717247
"CI_width_e0.30_t_0.000",0.338470572538981
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.628297362110312
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.776608225150484
"MSE_e0.35_t_0.000",0.00927659435395844
"lower_e0.35_t_0.000",0.626153522125624
"upper_e0.35_t_0.000",0.963217688213217
"CI_width_e0.35_t_0.000",0.337064166087594
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.635491606714628
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.773244099031577
"MSE_e0.40_t_0.000",0.00891055386997109
"lower_e0.40_t_0.000",0.623423446732572
"upper_e0.40_t_0.000",0.959072419622497
"CI_width_e0.40_t_0.000",0.335648972889925
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.657074340527578
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738954986023413
"MSE_q1.00_t_0.975",0.00768182109612229
"lower_q1.00_t_0.975",0.585151678225322
"upper_q1.00_t_0.975",0.933310333123161
"CI_width_q1.00_t_0.975",0.348158654897839
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742775926470282
"MSE_q1.25_t_0.975",0.00784379666799297
"lower_q1.25_t_0.975",0.588251059194624
"upper_q1.25_t_0.975",0.938020338568337
"CI_width_q1.25_t_0.975",0.349769279373713
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.719424460431655
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745254200615523
"MSE_q1.50_t_0.975",0.00800907647075598
"lower_q1.50_t_0.975",0.590257999518031
"upper_q1.50_t_0.975",0.941080419488429
"CI_width_q1.50_t_0.975",0.350822419970398
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.707434052757794
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.748282148056013
"MSE_q2.00_t_0.975",0.00827410641396107
"lower_q2.00_t_0.975",0.59270671113788
"upper_q2.00_t_0.975",0.944824423201136
"CI_width_q2.00_t_0.975",0.352117712063257
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751239076096108
"MSE_q3.00_t_0.975",0.00859892469561184
"lower_q3.00_t_0.975",0.595094606137293
"upper_q3.00_t_0.975",0.948485850812188
"CI_width_q3.00_t_0.975",0.353391244674895
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.683453237410072
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738116323783156
"MSE_q1.00_t_0.950",0.00731893815561283
"lower_q1.00_t_0.950",0.588061744999388
"upper_q1.00_t_0.950",0.926601520413387
"CI_width_q1.00_t_0.950",0.338539775413999
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.744778397156427
"MSE_q1.25_t_0.950",0.00761873700540313
"lower_q1.25_t_0.950",0.593483480317767
"upper_q1.25_t_0.950",0.934786376143663
"CI_width_q1.25_t_0.950",0.341302895825895
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.749085270989472
"MSE_q1.50_t_0.950",0.00792656522719559
"lower_q1.50_t_0.950",0.596982811027232
"upper_q1.50_t_0.950",0.940086523785577
"CI_width_q1.50_t_0.950",0.343103712758345
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.709832134292566
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754332468491787
"MSE_q2.00_t_0.950",0.00842074080790441
"lower_q2.00_t_0.950",0.601240448561148
"upper_q2.00_t_0.950",0.946552698558877
"CI_width_q2.00_t_0.950",0.345312249997729
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.685851318944844
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759440921270032
"MSE_q3.00_t_0.950",0.00902616817734243
"lower_q3.00_t_0.950",0.60537974002009
"upper_q3.00_t_0.950",0.952856829352292
"CI_width_q3.00_t_0.950",0.347477089332202
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.669064748201439
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738129468481978
"MSE_q1.00_t_0.925",0.00693689080152779
"lower_q1.00_t_0.925",0.590881740230148
"upper_q1.00_t_0.925",0.92218044470863
"CI_width_q1.00_t_0.925",0.331298704478482
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747294656349764
"MSE_q1.25_t_0.925",0.0073131169866166
"lower_q1.25_t_0.925",0.598358315108683
"upper_q1.25_t_0.925",0.933413413309975
"CI_width_q1.25_t_0.925",0.335055098201292
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.753193997758394
"MSE_q1.50_t_0.925",0.00772574164676887
"lower_q1.50_t_0.925",0.603162731721868
"upper_q1.50_t_0.925",0.940656149038991
"CI_width_q1.50_t_0.925",0.337493417317123
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.721822541966427
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760356176407159
"MSE_q2.00_t_0.925",0.00840292768868948
"lower_q2.00_t_0.925",0.608987692444048
"upper_q2.00_t_0.925",0.94946154146879
"CI_width_q2.00_t_0.925",0.340473849024742
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.688249400479616
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.76730397291477
"MSE_q3.00_t_0.925",0.00924220100751306
"lower_q3.00_t_0.925",0.614630393953783
"upper_q3.00_t_0.925",0.958015597193536
"CI_width_q3.00_t_0.925",0.343385203239753
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.654676258992806
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738732640364858
"MSE_q1.00_t_0.900",0.00685076928336711
"lower_q1.00_t_0.900",0.593306344610193
"upper_q1.00_t_0.900",0.919865537929219
"CI_width_q1.00_t_0.900",0.326559193319026
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749626490769702
"MSE_q1.25_t_0.900",0.007188175042471
"lower_q1.25_t_0.900",0.602209545157795
"upper_q1.25_t_0.900",0.933191908135152
"CI_width_q1.25_t_0.900",0.330982362977357
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.755395683453237
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.756625646105517
"MSE_q1.50_t_0.900",0.0076116123511748
"lower_q1.50_t_0.900",0.607920433668675
"upper_q1.50_t_0.900",0.941768352315157
"CI_width_q1.50_t_0.900",0.333847918646482
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.7651097699726
"MSE_q2.00_t_0.900",0.00833801493846134
"lower_q2.00_t_0.900",0.614833821396314
"upper_q2.00_t_0.900",0.95217857773674
"CI_width_q2.00_t_0.900",0.337344756340426
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.685851318944844
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.773326209895026
"MSE_q3.00_t_0.900",0.00926151036318292
"lower_q3.00_t_0.900",0.621519964695502
"upper_q3.00_t_0.900",0.962274466457411
"CI_width_q3.00_t_0.900",0.340754501761909
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.649880095923261
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740160671180083
"MSE_q1.00_t_0.000",0.00675743656780064
"lower_q1.00_t_0.000",0.596255206691412
"upper_q1.00_t_0.000",0.918800602559331
"CI_width_q1.00_t_0.000",0.322545395867919
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753069426003933
"MSE_q1.25_t_0.000",0.00715972805050592
"lower_q1.25_t_0.000",0.606827972720547
"upper_q1.25_t_0.000",0.934556935165721
"CI_width_q1.25_t_0.000",0.327728962445174
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.761338110666742
"MSE_q1.50_t_0.000",0.00767351533659106
"lower_q1.50_t_0.000",0.613589526941697
"upper_q1.50_t_0.000",0.944666447114347
"CI_width_q1.50_t_0.000",0.33107692017265
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.709832134292566
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.771336450341076
"MSE_q2.00_t_0.000",0.00855738689683608
"lower_q2.00_t_0.000",0.621754989449724
"upper_q2.00_t_0.000",0.95690695190961
"CI_width_q2.00_t_0.000",0.335151962459886
"CI_q2.00_t_0.000",0.930455635491607
