"","x"
"HR_a0",1.02350959818485
"MSE_a0",0.01381188894369
"lower_a0",0.826558069186164
"upper_a0",1.26739508533205
"CI_width_a0",0.440837016145889
"CI_a0",0.92326139088729
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01192846266887
"MSE_0",0.0151871424166206
"lower_0",0.794751781275736
"upper_0",1.28845399709614
"CI_width_0",0.493702215820406
"CI_0",0.942446043165468
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06305403336042
"MSE_0.25",0.0166855267061079
"lower_0.25",0.848396470757247
"upper_0.25",1.33202593270431
"CI_width_0.25",0.483629461947065
"CI_0.25",0.940047961630695
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09502371327029
"MSE_0.5",0.0213320660025316
"lower_0.5",0.88370515300715
"upper_0.5",1.35687800498543
"CI_width_0.5",0.473172851978277
"CI_0.5",0.90167865707434
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11677424981456
"MSE_0.75",0.0261461686757616
"lower_0.75",0.908790847165337
"upper_0.75",1.37236052071899
"CI_width_0.75",0.463569673553656
"CI_0.75",0.844124700239808
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13242792913198
"MSE_1",0.0304597340241795
"lower_1",0.927544787223538
"upper_1",1.38257212734378
"CI_width_1",0.455027340120241
"CI_1",0.805755395683453
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18174326495013
"MSE_iptw",0.0509907430316686
"lower_iptw",0.941998326400731
"upper_iptw",1.48263174610081
"CI_width_iptw",0.540633419700075
"CI_iptw",0.745803357314149
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00820179489718708
"sex2_iptw",0.226714596990559
"HR_cox",1.01081642030701
"MSE_cox",0.0151017793546317
"lower_cox",0.792580045572875
"upper_cox",1.28914766487007
"CI_width_cox",0.496567619297199
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0096463601676196
"sex2_cox",0.225723089911482
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.995208262958525
"MSE_a0_v1",0.0134009952124657
"lower_a0_v1",0.806834657667978
"upper_a0_v1",1.22756773445222
"CI_width_a0_v1",0.42073307678424
"CI_a0_v1",0.927817745803357
"power_a0_v1",0.0414868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109039448458433
"a0_logHR",0.0169560285495235
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.491927409682221
"a0_wt_ecog0",0.494703706062323
"a0_wt_ecog1",0.489914341208872
"a0_wt_ecogNA",0.492851569313648
"a0_wt_int1",0.50487638705036
"a0_wt_int2",0.469982539190337
"a0_mean_q0.1",0.107908884892086
"a0_wt_int1_q0.1",0.136338592326139
"a0_wt_int2_q0.1",0.0885121486810552
"a0_mean_q0.25",0.257825029976019
"a0_wt_int1_q0.25",0.290729382494005
"a0_wt_int2_q0.25",0.216075197841727
"a0_mean_q0.5",0.495169244604317
"a0_wt_int1_q0.5",0.513298729016787
"a0_wt_int2_q0.5",0.457345779376499
"a0_mean_q0.75",0.720050329736211
"a0_wt_int1_q0.75",0.716264508393285
"a0_wt_int2_q0.75",0.715176378896882
"a0_mean_q0.9",0.873155738609113
"a0_wt_int1_q0.9",0.860506019184652
"a0_wt_int2_q0.9",0.874857973621103
"a0_wts_0_1",0.506608300359712
"a0_wts_1_1",0.502308993605116
"a0_wts_2_1",0.505895201516206
"a0_wts_0_2",0.469617161699212
"a0_wts_1_2",0.468765814768307
"a0_wts_2_2",0.470566118723477
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6067146282974
"T1E",1
"a0_wt_obs",0.501131978239594
"a0_wt_cen",0.46539474636891
"HR_e0.15_t_0.975",1.04653811471125
"MSE_e0.15_t_0.975",0.0172740393454693
"lower_e0.15_t_0.975",0.836201816752814
