"","x"
"HR_a0",0.72712807083368
"MSE_a0",0.00748592759846174
"lower_a0",0.580265949781024
"upper_a0",0.911165494297756
"CI_width_a0",0.330899544516732
"CI_a0",0.935251798561151
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731931292568909
"MSE_0",0.00885562127737553
"lower_0",0.574399008075681
"upper_0",0.932670258570956
"CI_width_0",0.358271250495275
"CI_0",0.94484412470024
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733756483862779
"MSE_0.25",0.00767220704172494
"lower_0.25",0.581194674394439
"upper_0.25",0.926368205554177
"CI_width_0.25",0.345173531159738
"CI_0.25",0.94484412470024
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735017471207399
"MSE_0.5",0.00710471199981077
"lower_0.5",0.586491625013355
"upper_0.5",0.921160788296882
"CI_width_0.5",0.334669163283527
"CI_0.5",0.949640287769784
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735887655748554
"MSE_0.75",0.00686084150667928
"lower_0.75",0.590732660393616
"upper_0.75",0.916715523900926
"CI_width_0.75",0.32598286350731
"CI_0.75",0.949640287769784
"power_0.75",0.815347721822542
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73647653154027
"MSE_1",0.00679643699661292
"lower_1",0.594198336962059
"upper_1",0.912829046460584
"CI_width_1",0.318630709498525
"CI_1",0.94484412470024
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735833895456076
"MSE_iptw",0.00821052089881234
"lower_iptw",0.57480659275121
"upper_iptw",0.942158781984536
"CI_width_iptw",0.367352189233326
"CI_iptw",0.964028776978417
"power_iptw",0.690647482014389
"se_iptw",NA
"age_iptw",0.00625887417624423
"sex2_iptw",0.312592620571307
"HR_cox",0.730907279327971
"MSE_cox",0.00931208690441651
"lower_cox",0.57209769989909
"upper_cox",0.933807081517454
"CI_width_cox",0.361709381618365
"CI_cox",0.947242206235012
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00982180453418271
"sex2_cox",0.224455788057804
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716958423163833
"MSE_a0_v1",0.00762405862698434
"lower_a0_v1",0.573400177362739
"upper_a0_v1",0.896464263051598
"CI_width_a0_v1",0.323064085688859
"CI_a0_v1",0.931414868105516
"power_a0_v1",0.844364508393285
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115154119465416
"a0_logHR",-0.325595653952173
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482255447634304
"a0_wt_ecog0",0.473260307788834
"a0_wt_ecog1",0.483339059357243
"a0_wt_ecogNA",0.483749454035462
"a0_wt_int1",0.497630595203837
"a0_wt_int2",0.444038845237507
"a0_mean_q0.1",0.0981540911270983
"a0_wt_int1_q0.1",0.125299434052758
"a0_wt_int2_q0.1",0.069825067146283
"a0_mean_q0.25",0.242125395683453
"a0_wt_int1_q0.25",0.274101936450839
"a0_wt_int2_q0.25",0.182390317745803
"a0_mean_q0.5",0.477384988009592
"a0_wt_int1_q0.5",0.495674316546763
"a0_wt_int2_q0.5",0.41976396882494
"a0_mean_q0.75",0.715421666666667
"a0_wt_int1_q0.75",0.718016552757794
"a0_wt_int2_q0.75",0.691586336930456
"a0_mean_q0.9",0.878155470023981
"a0_wt_int1_q0.9",0.877899052757794
"a0_wt_int2_q0.9",0.856599952038369
"a0_wts_0_1",0.493823522182254
"a0_wts_1_1",0.499374032773781
"a0_wts_2_1",0.497278231608262
"a0_wts_0_2",NA
"a0_wts_1_2",0.441525701610222
"a0_wts_2_2",0.44944091781177
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1942446043165
"T1E",0
"a0_wt_obs",0.486508290771357
"a0_wt_cen",0.478361041678925
"HR_e0.15_t_0.975",0.730356030428233
"MSE_e0.15_t_0.975",0.00791511519694614
"lower_e0.15_t_0.975",0.577301328853016
"upper_e0.15_t_0.975",0.924046104145724
"CI_width_e0.15_t_0.975",0.346744775292708
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730189996534666
"MSE_e0.20_t_0.975",0.00791559989909863
"lower_e0.20_t_0.975",0.577179648332419
"upper_e0.20_t_0.975",0.923821037008037
"CI_width_e0.20_t_0.975",0.346641388675618
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730024281155914
"MSE_e0.25_t_0.975",0.00791652356755411
"lower_e0.25_t_0.975",0.577058138886115
"upper_e0.25_t_0.975",0.923596502762277
"CI_width_e0.25_t_0.975",0.346538363876162
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729858880570308
"MSE_e0.30_t_0.975",0.00791788455441074
"lower_e0.30_t_0.975",0.57693681311717
"upper_e0.30_t_0.975",0.923372472040401
"CI_width_e0.30_t_0.975",0.346435658923231
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.779376498800959
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729693791062609
"MSE_e0.35_t_0.975",0.00791968125379207
"lower_e0.35_t_0.975",0.576815637148614
"upper_e0.35_t_0.975",0.923148989094846
"CI_width_e0.35_t_0.975",0.346333351946232
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729529008904427
"MSE_e0.40_t_0.975",0.00792191210074737
"lower_e0.40_t_0.975",0.576694623855932
"upper_e0.40_t_0.975",0.922926024113642
"CI_width_e0.40_t_0.975",0.34623140025771
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731240552339366
"MSE_e0.15_t_0.950",0.00757892998843959
"lower_e0.15_t_0.950",0.580082230551261
"upper_e0.15_t_0.950",0.921844446906903
"CI_width_e0.15_t_0.950",0.341762216355643
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.788968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730978623309851
"MSE_e0.20_t_0.950",0.00758325925539832
"lower_e0.20_t_0.950",0.579884645472017
"upper_e0.20_t_0.950",0.921498262207127
"CI_width_e0.20_t_0.950",0.34161361673511
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.788968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730717039628415
"MSE_e0.25_t_0.950",0.00758833863760473
"lower_e0.25_t_0.950",0.579687211215977
"upper_e0.25_t_0.950",0.921152710399144
"CI_width_e0.25_t_0.950",0.341465499183167
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730455795397385
"MSE_e0.30_t_0.950",0.00759416652272543
"lower_e0.30_t_0.950",0.579489923153192
"upper_e0.30_t_0.950",0.920807783922918
"CI_width_e0.30_t_0.950",0.341317860769726
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730194884694955
"MSE_e0.35_t_0.950",0.00760074137164384
"lower_e0.35_t_0.950",0.57929277662672
"upper_e0.35_t_0.950",0.920463475201155
"CI_width_e0.35_t_0.950",0.341170698574435
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729934301573768
"MSE_e0.40_t_0.950",0.00760806171891159
"lower_e0.40_t_0.950",0.579095766951268
"upper_e0.40_t_0.950",0.920119776637888
"CI_width_e0.40_t_0.950",0.34102400968662
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.793764988009592
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731880696873789
"MSE_e0.15_t_0.925",0.00725690284678012
"lower_e0.15_t_0.925",0.582213999332332
"upper_e0.15_t_0.925",0.920058480273238
"CI_width_e0.15_t_0.925",0.337844480940906
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731546876955076
"MSE_e0.20_t_0.925",0.00726642007910917
"lower_e0.20_t_0.925",0.581957880654735
"upper_e0.20_t_0.925",0.919624060058066
"CI_width_e0.20_t_0.925",0.337666179403331
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731213360630024
"MSE_e0.25_t_0.925",0.00727693187035851
"lower_e0.25_t_0.925",0.581701850523322
"upper_e0.25_t_0.925",0.91919026658669
"CI_width_e0.25_t_0.925",0.337488416063369
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73088014021974
"MSE_e0.30_t_0.925",0.0072884369733132
"lower_e0.30_t_0.925",0.581445902757425
"upper_e0.30_t_0.925",0.918757090271587
"CI_width_e0.30_t_0.925",0.337311187514162
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730547208001909
"MSE_e0.35_t_0.925",0.00730093423648521
"lower_e0.35_t_0.925",0.581190031131489
"upper_e0.35_t_0.925",0.918324521487939
"CI_width_e0.35_t_0.925",0.33713449035645
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730214556208882
"MSE_e0.40_t_0.925",0.00731442260489445
"lower_e0.40_t_0.925",0.580934229373219
"upper_e0.40_t_0.925",0.917892550571751
"CI_width_e0.40_t_0.925",0.336958321198532
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732436994602904
"MSE_e0.15_t_0.900",0.00717107842670264
"lower_e0.15_t_0.900",0.583667803133847
"upper_e0.15_t_0.900",0.919145258774495
"CI_width_e0.15_t_0.900",0.335477455640649
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732081745736155
"MSE_e0.20_t_0.900",0.00718344826165182
"lower_e0.20_t_0.900",0.583392407144347
"upper_e0.20_t_0.900",0.918687408725772
"CI_width_e0.20_t_0.900",0.335295001581425
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731726741356824
"MSE_e0.25_t_0.900",0.00719693156815646
"lower_e0.25_t_0.900",0.583117036643542
"upper_e0.25_t_0.900",0.918230136850517
"CI_width_e0.25_t_0.900",0.335113100206976
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731371972792105
"MSE_e0.30_t_0.900",0.00721152770087525
"lower_e0.30_t_0.900",0.58284168454278
"upper_e0.30_t_0.900",0.917773432501639
"CI_width_e0.30_t_0.900",0.334931747958859
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731017431307949
"MSE_e0.35_t_0.900",0.00722723612460054
"lower_e0.35_t_0.900",0.582566343692605
"upper_e0.35_t_0.900",0.917317284975217
"CI_width_e0.35_t_0.900",0.334750941282612
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730663108106614
"MSE_e0.40_t_0.900",0.00724405641534343
"lower_e0.40_t_0.900",0.582291006880379
"upper_e0.40_t_0.900",0.916861683508078
"CI_width_e0.40_t_0.900",0.334570676627699
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733833606701672
