"","x"
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01203892237243
"MSE_a0_v1",0.0140156975179288
"lower_a0_v1",0.819567017871205
"upper_a0_v1",1.24971815748082
"CI_width_a0_v1",0.430151139609615
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.0225419664268585
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10966900005042
"a0_logHR",0.0348103954289422
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474633422091501
"a0_wt_ecog0",0.475106569431368
"a0_wt_ecog1",0.475921482199514
"a0_wt_ecogNA",0.474478642717366
"a0_wt_int1",0.504710394244604
"a0_wt_int2",0.424046942085683
"a0_mean_q0.1",0.0844560191846523
"a0_wt_int1_q0.1",0.136595918465228
"a0_wt_int2_q0.1",0.047702345323741
"a0_mean_q0.25",0.231433291366906
"a0_wt_int1_q0.25",0.29009876498801
"a0_wt_int2_q0.25",0.155434946043165
"a0_mean_q0.5",0.475143045563549
"a0_wt_int1_q0.5",0.513240779376499
"a0_wt_int2_q0.5",0.39218896882494
"a0_mean_q0.75",0.707431408872902
"a0_wt_int1_q0.75",0.716064928057554
"a0_wt_int2_q0.75",0.672712470023981
"a0_mean_q0.9",0.865707302158273
"a0_wt_int1_q0.9",0.860174709832134
"a0_wt_int2_q0.9",0.85495539088729
"a0_wts_0_1",0.500169538369305
"a0_wts_1_1",0.505523497202238
"a0_wts_2_1",0.504902874216756
"a0_wts_0_2",0.431141203722736
"a0_wts_1_2",0.425545117525063
"a0_wts_2_2",0.422997704406236
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8393285371703
"T1E",1
"a0_wt_obs",0.478497842640834
"a0_wt_cen",0.463413736483457
"HR_e0.15_t_0.975",1.04924313247339
"MSE_e0.15_t_0.975",0.0230032494856047
"lower_e0.15_t_0.975",0.83201929993983
"upper_e0.15_t_0.975",1.32335831402584
"CI_width_e0.15_t_0.975",0.491339014086006
"CI_e0.15_t_0.975",0.896882494004796
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04709558283787
"MSE_e0.20_t_0.975",0.0223047591361839
"lower_e0.20_t_0.975",0.830313010249502
"upper_e0.20_t_0.975",1.32065578551737
"CI_width_e0.20_t_0.975",0.490342775267869
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04494275462749
"MSE_e0.25_t_0.975",0.0216319987412339
"lower_e0.25_t_0.975",0.828601835354663
"upper_e0.25_t_0.975",1.31794768694099
"CI_width_e0.25_t_0.975",0.489345851586329
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04278443335577
"MSE_e0.30_t_0.975",0.0209851168447657
"lower_e0.30_t_0.975",0.826885593555744
"upper_e0.30_t_0.975",1.31523376544625
"CI_width_e0.30_t_0.975",0.48834817189051
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04062039738491
"MSE_e0.35_t_0.975",0.0203642740756348
"lower_e0.35_t_0.975",0.82516409694768
"upper_e0.35_t_0.975",1.31251375999053
"CI_width_e0.35_t_0.975",0.487349663042852
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03845041749742
"MSE_e0.40_t_0.975",0.0197696437398757
"lower_e0.40_t_0.975",0.823437151044543
"upper_e0.40_t_0.975",1.30978740085424
"CI_width_e0.40_t_0.975",0.486350249809698
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08495524437285
"MSE_e0.15_t_0.950",0.0297200123281973
"lower_e0.15_t_0.950",0.865315810550323
"upper_e0.15_t_0.950",1.36054312649352
"CI_width_e0.15_t_0.950",0.495227315943197
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.08122048256591
"MSE_e0.20_t_0.950",0.0284742187839788
"lower_e0.20_t_0.950",0.862336976564802
"upper_e0.20_t_0.950",1.35586105518674
"CI_width_e0.20_t_0.950",0.493524078621942
"CI_e0.20_t_0.950",0.841726618705036
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07747342290128
"MSE_e0.25_t_0.950",0.0272763362218919
"lower_e0.25_t_0.950",0.859347154469454
"upper_e0.25_t_0.950",1.35116539338619
"CI_width_e0.25_t_0.950",0.491818238916733
"CI_e0.25_t_0.950",0.856115107913669
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07371361741572
"MSE_e0.30_t_0.950",0.026126753305163
"lower_e0.30_t_0.950",0.85634596368204
"upper_e0.30_t_0.950",1.3464556149251
"CI_width_e0.30_t_0.950",0.490109651243063
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06994060148429
"MSE_e0.35_t_0.950",0.0250258848732229
"lower_e0.35_t_0.950",0.853333009186221
"upper_e0.35_t_0.950",1.34173117451531
"CI_width_e0.35_t_0.950",0.488398165329093
"CI_e0.35_t_0.950",0.872901678657074
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0661538927741
"MSE_e0.40_t_0.950",0.0239741733608637
"lower_e0.40_t_0.950",0.850307880614426
"upper_e0.40_t_0.950",1.33699150656392
"CI_width_e0.40_t_0.950",0.486683625949495
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.12181000562735
"MSE_e0.15_t_0.925",0.0359612462635964
"lower_e0.15_t_0.925",0.899108216120278
"upper_e0.15_t_0.925",1.39982556915197
"CI_width_e0.15_t_0.925",0.50071735303169
"CI_e0.15_t_0.925",0.79136690647482
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.1165118310233
"MSE_e0.20_t_0.925",0.0341483480755741
"lower_e0.20_t_0.925",0.894869259571816
"upper_e0.20_t_0.925",1.39320382404309
"CI_width_e0.20_t_0.925",0.498334564471272
"CI_e0.20_t_0.925",0.796163069544365
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.11119151175706
"MSE_e0.25_t_0.925",0.0324074530499116
"lower_e0.25_t_0.925",0.890610946025915
"upper_e0.25_t_0.925",1.38655693677924
"CI_width_e0.25_t_0.925",0.495945990753326
"CI_e0.25_t_0.925",0.81294964028777
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10584828704283
"MSE_e0.30_t_0.925",0.0307393453597944
"lower_e0.30_t_0.925",0.886332628574121
"upper_e0.30_t_0.925",1.37988401490218
"CI_width_e0.30_t_0.925",0.493551386328061
"CI_e0.30_t_0.925",0.822541966426859
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.10048136500535
"MSE_e0.35_t_0.925",0.0291448571676682
"lower_e0.35_t_0.925",0.882033633433885
"upper_e0.35_t_0.925",1.37318413019201
"CI_width_e0.35_t_0.925",0.49115049675813
"CI_e0.35_t_0.925",0.836930455635492
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09508992060153
"MSE_e0.40_t_0.925",0.0276248714926425
"lower_e0.40_t_0.925",0.877713258129727
"upper_e0.40_t_0.925",1.3664563163126
"CI_width_e0.40_t_0.925",0.488743058182873
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14898576078333
"MSE_e0.15_t_0.900",0.0418768872980974
"lower_e0.15_t_0.900",0.923813793110285
"upper_e0.15_t_0.900",1.4291330677365
"CI_width_e0.15_t_0.900",0.505319274626212
"CI_e0.15_t_0.900",0.73621103117506
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14257659781634
"MSE_e0.20_t_0.900",0.0395734678157273
"lower_e0.20_t_0.900",0.918677169653578
"upper_e0.20_t_0.900",1.42113636617188
"CI_width_e0.20_t_0.900",0.502459196518307
"CI_e0.20_t_0.900",0.748201438848921
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13613611845389
"MSE_e0.25_t_0.900",0.0373603946755465
"lower_e0.25_t_0.900",0.913513519467854
"upper_e0.25_t_0.900",1.41310356893331
"CI_width_e0.25_t_0.900",0.499590049465455
"CI_e0.25_t_0.900",0.767386091127098
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12966326805373
"MSE_e0.30_t_0.900",0.0352388639540406
"lower_e0.30_t_0.900",0.908321946836794
"upper_e0.30_t_0.900",1.40503343733906
"CI_width_e0.30_t_0.900",0.49671149050227
"CI_e0.30_t_0.900",0.79136690647482
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12315694571774
"MSE_e0.35_t_0.900",0.0332101421203454
"lower_e0.35_t_0.900",0.903101516176783
"upper_e0.35_t_0.900",1.39692467931736
"CI_width_e0.35_t_0.900",0.493823163140578
"CI_e0.35_t_0.900",0.805755395683453
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11661600102218
"MSE_e0.40_t_0.900",0.0312755705721181
"lower_e0.40_t_0.900",0.897851249184706
"upper_e0.40_t_0.900",1.38877594568761
"CI_width_e0.40_t_0.900",0.490924696502902
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18261160954007
"MSE_e0.15_t_0.000",0.0475737828861403
"lower_e0.15_t_0.000",0.953774561565786
"upper_e0.15_t_0.000",1.46635719047163
"CI_width_e0.15_t_0.000",0.512582628905841
"CI_e0.15_t_0.000",0.693045563549161
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17479494298559
"MSE_e0.20_t_0.000",0.0446386971604729
"lower_e0.20_t_0.000",0.947495286368635
"upper_e0.20_t_0.000",1.45662681434534
"CI_width_e0.20_t_0.000",0.509131527976702
"CI_e0.20_t_0.000",0.709832134292566
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16693136287676
"MSE_e0.25_t_0.000",0.0418228075752805
"lower_e0.25_t_0.000",0.941176087049344
"upper_e0.25_t_0.000",1.44684149326382
"CI_width_e0.25_t_0.000",0.505665406214472
"CI_e0.25_t_0.000",0.733812949640288
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15901924156539
"MSE_e0.30_t_0.000",0.0391282180179557
"lower_e0.30_t_0.000",0.934815585270433
"upper_e0.30_t_0.000",1.43699930970663
"CI_width_e0.30_t_0.000",0.5021837244362
"CI_e0.30_t_0.000",0.762589928057554
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.15105686918978
"MSE_e0.35_t_0.000",0.0365571598341596
"lower_e0.35_t_0.000",0.928412332171418
"upper_e0.35_t_0.000",1.4270982507535
"CI_width_e0.35_t_0.000",0.498685918582082
"CI_e0.35_t_0.000",0.781774580335731
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14304244698675
"MSE_e0.40_t_0.000",0.0341120015723396
"lower_e0.40_t_0.000",0.921964802569821
"upper_e0.40_t_0.000",1.41713620042468
"CI_width_e0.40_t_0.000",0.495171397854857
"CI_e0.40_t_0.000",0.796163069544365
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0234818944983
"MSE_q1.00_t_0.975",0.0164794301758263
"lower_q1.00_t_0.975",0.811352119105402
"upper_q1.00_t_0.975",1.29124754309649
"CI_width_q1.00_t_0.975",0.479895423991089
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03012772731974
"MSE_q1.25_t_0.975",0.0177629447168465
"lower_q1.25_t_0.975",0.816685699816692
"upper_q1.25_t_0.975",1.29952846548311
"CI_width_q1.25_t_0.975",0.482842765666423
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03449341917021
"MSE_q1.50_t_0.975",0.0187571086832621
"lower_q1.50_t_0.975",0.820185531095456
"upper_q1.50_t_0.975",1.30497418460671
"CI_width_q1.50_t_0.975",0.484788653511254
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03988331579934
"MSE_q2.00_t_0.975",0.0201484774856481
"lower_q2.00_t_0.975",0.824502384092319
"upper_q2.00_t_0.975",1.31170374895203
"CI_width_q2.00_t_0.975",0.487201364859716
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04520378964081
"MSE_q3.00_t_0.975",0.0216986146422007
"lower_q3.00_t_0.975",0.828759373299029
"upper_q3.00_t_0.975",1.31835322985006
"CI_width_q3.00_t_0.975",0.489593856551036
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03995896094883
"MSE_q1.00_t_0.950",0.0183554314688686
"lower_q1.00_t_0.950",0.829117502012974
"upper_q1.00_t_0.950",1.3046112214383
"CI_width_q1.00_t_0.950",0.475493719425327
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05162340256947
"MSE_q1.25_t_0.950",0.0205489899465303
"lower_q1.25_t_0.950",0.838506858693248
"upper_q1.25_t_0.950",1.31910179712765
"CI_width_q1.25_t_0.950",0.480594938434398
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05926493662333
"MSE_q1.50_t_0.950",0.0222733098097321
"lower_q1.50_t_0.950",0.84465113974523
"upper_q1.50_t_0.950",1.32860529688491
"CI_width_q1.50_t_0.950",0.483954157139682
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0686772616538
"MSE_q2.00_t_0.950",0.0247080692295752
"lower_q2.00_t_0.950",0.852212096385187
"upper_q2.00_t_0.950",1.34032211889286
"CI_width_q2.00_t_0.950",0.488110022507673
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07794542671431
"MSE_q3.00_t_0.950",0.0274394190985151
"lower_q3.00_t_0.950",0.859649760404233
"upper_q3.00_t_0.950",1.35187105964063
"CI_width_q3.00_t_0.950",0.492221299236394
"CI_q3.00_t_0.950",0.851318944844125
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05729498285137
"MSE_q1.00_t_0.925",0.0195643589536182
"lower_q1.00_t_0.925",0.847077514132237
"upper_q1.00_t_0.925",1.31983101053114
"CI_width_q1.00_t_0.925",0.472753496398906
"CI_q1.00_t_0.925",0.906474820143885
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07409614292461
"MSE_q1.25_t_0.925",0.0226481877106113
"lower_q1.25_t_0.925",0.860637760675636
"upper_q1.25_t_0.925",1.34064742939327
"CI_width_q1.25_t_0.925",0.48000966871763
"CI_q1.25_t_0.925",0.894484412470024
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08506703216548
"MSE_q1.50_t_0.925",0.0251147950291095
"lower_q1.50_t_0.925",0.869482373484697
"upper_q1.50_t_0.925",1.35425568503988
"CI_width_q1.50_t_0.925",0.484773311555181
"CI_q1.50_t_0.925",0.877697841726619
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09854351060385
"MSE_q2.00_t_0.925",0.0286315011200139
"lower_q2.00_t_0.925",0.88033657263929
"upper_q2.00_t_0.925",1.37098791737704
"CI_width_q2.00_t_0.925",0.490651344737755
"CI_q2.00_t_0.925",0.836930455635492
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11177581843807
"MSE_q3.00_t_0.925",0.0326042401290712
"lower_q3.00_t_0.925",0.89098332949614
"upper_q3.00_t_0.925",1.38743364478808
"CI_width_q3.00_t_0.925",0.49645031529194
"CI_q3.00_t_0.925",0.810551558752998
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.070490498946
"MSE_q1.00_t_0.900",0.0209721798458108
"lower_q1.00_t_0.900",0.860438999420069
"upper_q1.00_t_0.900",1.3319101218579
"CI_width_q1.00_t_0.900",0.471471122437833
"CI_q1.00_t_0.900",0.892086330935252
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09101665571948
"MSE_q1.25_t_0.900",0.0248956257492224
"lower_q1.25_t_0.900",0.877025873164215
"upper_q1.25_t_0.900",1.35731077483016
"CI_width_q1.25_t_0.900",0.480284901665941
"CI_q1.25_t_0.900",0.870503597122302
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10438525853321
"MSE_q1.50_t_0.900",0.0280407679665415
"lower_q1.50_t_0.900",0.887816549139233
"upper_q1.50_t_0.900",1.37387308716921
"CI_width_q1.50_t_0.900",0.486056538029981
"CI_q1.50_t_0.900",0.851318944844125
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12077191601598
"MSE_q2.00_t_0.900",0.0325260896398436
"lower_q2.00_t_0.900",0.901030654587021
"upper_q2.00_t_0.900",1.39419396476672
"CI_width_q2.00_t_0.900",0.493163310179698
"CI_q2.00_t_0.900",0.808153477218225
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13682587355781
"MSE_q3.00_t_0.900",0.0375897707591123
"lower_q3.00_t_0.900",0.913963449871948
"upper_q3.00_t_0.900",1.41412236285885
"CI_width_q3.00_t_0.900",0.500158912986904
"CI_q3.00_t_0.900",0.762589928057554
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08528588378597
"MSE_q1.00_t_0.000",0.0212250123737655
"lower_q1.00_t_0.000",0.875061151608359
"upper_q1.00_t_0.000",1.34601915334644
"CI_width_q1.00_t_0.000",0.470958001738083
"CI_q1.00_t_0.000",0.88968824940048
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.11090330667934
"MSE_q1.25_t_0.000",0.0259785090392351
"lower_q1.25_t_0.000",0.895801436165629
"upper_q1.25_t_0.000",1.37765982231164
"CI_width_q1.25_t_0.000",0.481858386146013
"CI_q1.25_t_0.000",0.863309352517986
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.12750550238014
"MSE_q1.50_t_0.000",0.0298967745961663
"lower_q1.50_t_0.000",0.90922706690556
"upper_q1.50_t_0.000",1.39818995165328
"CI_width_q1.50_t_0.000",0.488962884747719
"CI_q1.50_t_0.000",0.839328537170264
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.14777506762931
"MSE_q2.00_t_0.000",0.0355632472050713
"lower_q2.00_t_0.000",0.925602467541611
"upper_q2.00_t_0.000",1.42327967544137
"CI_width_q2.00_t_0.000",0.497677207899759
"CI_q2.00_t_0.000",0.784172661870504
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
