"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.689753099299007
"MSE_a0_v1",0.00911588295077876
"lower_a0_v1",0.552798972098337
"upper_a0_v1",0.86064246945306
"CI_width_a0_v1",0.307843497354723
"CI_a0_v1",0.883932853717026
"power_a0_v1",0.902158273381295
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113996296692418
"a0_logHR",-0.366288509611874
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489871593565596
"a0_wt_ecog0",0.489385280737847
"a0_wt_ecog1",0.491182077591943
"a0_wt_ecogNA",0.49004819226084
"a0_wt_int1",0.496771215107914
"a0_wt_int2",0.472685143301105
"a0_mean_q0.1",0.107455623501199
"a0_wt_int1_q0.1",0.123313482014388
"a0_wt_int2_q0.1",0.0946057769784173
"a0_mean_q0.25",0.253710575539568
"a0_wt_int1_q0.25",0.271600725419664
"a0_wt_int2_q0.25",0.223160239808153
"a0_mean_q0.5",0.48657571942446
"a0_wt_int1_q0.5",0.494985023980815
"a0_wt_int2_q0.5",0.463512973621103
"a0_mean_q0.75",0.721632727817746
"a0_wt_int1_q0.75",0.718573956834532
"a0_wt_int2_q0.75",0.712144106714628
"a0_mean_q0.9",0.881783721822542
"a0_wt_int1_q0.9",0.878299045563549
"a0_wt_int2_q0.9",0.867297436450839
"a0_wts_0_1",0.492736996402878
"a0_wts_1_1",0.497432283772982
"a0_wts_2_1",0.49697188752224
"a0_wts_0_2",NA
"a0_wts_1_2",0.473703473570355
"a0_wts_2_2",0.472121098937982
"nu_trt",200
"nu_ctrl",100
"nu_h",61.9352517985612
"T1E",0
"a0_wt_obs",0.500346768020088
"a0_wt_cen",0.478713740095484
"HR_e0.15_t_0.975",0.71392456474995
"MSE_e0.15_t_0.975",0.00897084796395848
"lower_e0.15_t_0.975",0.565875622097378
"upper_e0.15_t_0.975",0.900774213669942
"CI_width_e0.15_t_0.975",0.334898591572564
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.800959232613909
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.714026705896764
"MSE_e0.20_t_0.975",0.008973484481611
"lower_e0.20_t_0.975",0.565978333581923
"upper_e0.20_t_0.975",0.900868967868278
"CI_width_e0.20_t_0.975",0.334890634286355
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.803357314148681
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.714129014256496
"MSE_e0.25_t_0.975",0.00897639468541812
"lower_e0.25_t_0.975",0.566081109953076
"upper_e0.25_t_0.975",0.900964045759395
"CI_width_e0.25_t_0.975",0.334882935806318
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.714231488478259
"MSE_e0.30_t_0.975",0.00897957785812874
"lower_e0.30_t_0.975",0.566183950511952
"upper_e0.30_t_0.975",0.901059444984053
"CI_width_e0.30_t_0.975",0.334875494472101
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.714334127225883
"MSE_e0.35_t_0.975",0.00898303329839949
"lower_e0.35_t_0.975",0.566286854568608
"upper_e0.35_t_0.975",0.901155163206762
"CI_width_e0.35_t_0.975",0.334868308638155
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.71443692917772
"MSE_e0.40_t_0.975",0.00898676032056863
"lower_e0.40_t_0.975",0.566389821441889
"upper_e0.40_t_0.975",0.901251198115536
"CI_width_e0.40_t_0.975",0.334861376673647
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704582502742151
"MSE_e0.15_t_0.950",0.00892535399816635
"lower_e0.15_t_0.950",0.56057190774486
"upper_e0.15_t_0.950",0.885639948261921
"CI_width_e0.15_t_0.950",0.325068040517061
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.841726618705036
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704765708289197
"MSE_e0.20_t_0.950",0.00892254285793381
"lower_e0.20_t_0.950",0.560742523130247
"upper_e0.20_t_0.950",0.885831280910856
"CI_width_e0.20_t_0.950",0.325088757780609
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.844124700239808
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704949073224387
"MSE_e0.25_t_0.950",0.00892017184567817
"lower_e0.25_t_0.950",0.560913183238683
"upper_e0.25_t_0.950",0.886022950321007
"CI_width_e0.25_t_0.950",0.325109767082324
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.844124700239808
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705132596512054
"MSE_e0.30_t_0.950",0.00891824039856311
"lower_e0.30_t_0.950",0.561083887623373
"upper_e0.30_t_0.950",0.886214954521396
"CI_width_e0.30_t_0.950",0.325131066898023
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705316277130576
"MSE_e0.35_t_0.950",0.00891674797403187
"lower_e0.35_t_0.950",0.561254635846276
"upper_e0.35_t_0.950",0.886407291563481
"CI_width_e0.35_t_0.950",0.325152655717205
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705500114072195
"MSE_e0.40_t_0.950",0.00891569404957622
"lower_e0.40_t_0.950",0.561425427477932
"upper_e0.40_t_0.950",0.886599959520959
"CI_width_e0.40_t_0.950",0.325174532043027
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.69828144875022
"MSE_e0.15_t_0.925",0.00870017690656828
"lower_e0.15_t_0.925",0.556996368196989
"upper_e0.15_t_0.925",0.875431864752292
"CI_width_e0.15_t_0.925",0.318435496555303
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.698516763108492
"MSE_e0.20_t_0.925",0.00869475966184406
"lower_e0.20_t_0.925",0.557209935914472
"upper_e0.20_t_0.925",0.875686375750889
"CI_width_e0.20_t_0.925",0.318476439836416
"CI_e0.20_t_0.925",0.899280575539568
"power_e0.20_t_0.925",0.865707434052758
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.698752230174881
"MSE_e0.25_t_0.925",0.00868991509582801
"lower_e0.25_t_0.925",0.557423543881321
"upper_e0.25_t_0.925",0.87594121442876
"CI_width_e0.25_t_0.925",0.31851767054744
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.865707434052758
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.698987849339815
"MSE_e0.30_t_0.925",0.0086856431011083
"lower_e0.30_t_0.925",0.557637165578193
"upper_e0.30_t_0.925",0.876196420896266
"CI_width_e0.30_t_0.925",0.318559255318073
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.865707434052758
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.69922362001055
"MSE_e0.35_t_0.925",0.00868194359612132
"lower_e0.35_t_0.925",0.557850814290056
"upper_e0.35_t_0.925",0.876451972689891
"CI_width_e0.35_t_0.925",0.318601158399834
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.865707434052758
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699459541606871
"MSE_e0.40_t_0.925",0.00867881652564566
"lower_e0.40_t_0.925",0.558064489907912
"upper_e0.40_t_0.925",0.876707868448943
"CI_width_e0.40_t_0.925",0.318643378541031
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.865707434052758
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.69510640097211
"MSE_e0.15_t_0.900",0.00854198937418507
"lower_e0.15_t_0.900",0.555143649876688
"upper_e0.15_t_0.900",0.870370362398883
"CI_width_e0.15_t_0.900",0.315226712522195
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.884892086330935
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.695380728505344
"MSE_e0.20_t_0.900",0.00853667714957695
"lower_e0.20_t_0.900",0.555387915513852
"upper_e0.20_t_0.900",0.870674444589931
"CI_width_e0.20_t_0.900",0.315286529076079
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.887290167865707
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.695655238087816
"MSE_e0.25_t_0.900",0.00853203882669254
"lower_e0.25_t_0.900",0.555632237597736
"upper_e0.25_t_0.900",0.870978902822593
"CI_width_e0.25_t_0.900",0.315346665224857
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.884892086330935
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.69592992937618
"MSE_e0.30_t_0.900",0.00852807486279603
"lower_e0.30_t_0.900",0.555876589889024
"upper_e0.30_t_0.900",0.871283777419933
"CI_width_e0.30_t_0.900",0.315407187530909
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.884892086330935
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.696204802044683
"MSE_e0.35_t_0.900",0.00852478574650356
"lower_e0.35_t_0.900",0.556120985802346
"upper_e0.35_t_0.900",0.871589046394022
"CI_width_e0.35_t_0.900",0.315468060591676
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.884892086330935
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.6964798557809
"MSE_e0.40_t_0.900",0.00852217199832624
"lower_e0.40_t_0.900",0.556365425408199
"upper_e0.40_t_0.900",0.871894708775184
"CI_width_e0.40_t_0.900",0.315529283366985
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.884892086330935
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.693258463908973
"MSE_e0.15_t_0.000",0.0085504618262948
"lower_e0.15_t_0.000",0.554105420224008
"upper_e0.15_t_0.000",0.867361148583291
"CI_width_e0.15_t_0.000",0.313255728359283
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.892086330935252
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.693566575930014
"MSE_e0.20_t_0.000",0.00854288561602902
"lower_e0.20_t_0.000",0.554375801134582
"upper_e0.20_t_0.000",0.867708879668034
"CI_width_e0.20_t_0.000",0.313333078533452
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.894484412470024
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.693874902478786
"MSE_e0.25_t_0.000",0.00853606900204837
"lower_e0.25_t_0.000",0.5546462560397
"upper_e0.25_t_0.000",0.868057040861366
"CI_width_e0.25_t_0.000",0.313410784821666
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.892086330935252
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.694183443456719
"MSE_e0.30_t_0.000",0.00853001288996847
"lower_e0.30_t_0.000",0.554916758848824
"upper_e0.30_t_0.000",0.868405672869909
"CI_width_e0.30_t_0.000",0.313488914021085
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.892086330935252
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.694492198783569
"MSE_e0.35_t_0.000",0.00852471822203458
"lower_e0.35_t_0.000",0.555187323124699
"upper_e0.35_t_0.000",0.868754754092405
"CI_width_e0.35_t_0.000",0.313567430967706
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0.892086330935252
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.694801168393166
"MSE_e0.40_t_0.000",0.0085201859777136
"lower_e0.40_t_0.000",0.555457949086643
"upper_e0.40_t_0.000",0.869104283946606
"CI_width_e0.40_t_0.000",0.313646334859963
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.892086330935252
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718321966377436
"MSE_q1.00_t_0.975",0.00880963238428006
"lower_q1.00_t_0.975",0.569411848418649
"upper_q1.00_t_0.975",0.906242826363715
"CI_width_q1.00_t_0.975",0.336830977945066
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717379167484215
"MSE_q1.25_t_0.975",0.00883188575085999
"lower_q1.25_t_0.975",0.568641699714454
"upper_q1.25_t_0.975",0.905089132814323
"CI_width_q1.25_t_0.975",0.336447433099869
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716751261392206
"MSE_q1.50_t_0.975",0.00884916062636447
"lower_q1.50_t_0.975",0.568128648695251
"upper_q1.50_t_0.975",0.90432098414641
"CI_width_q1.50_t_0.975",0.336192335451159
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.715967079318222
"MSE_q2.00_t_0.975",0.0088734880077983
"lower_q2.00_t_0.975",0.567487759965716
"upper_q2.00_t_0.975",0.903361897049022
"CI_width_q2.00_t_0.975",0.335874137083307
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715183671225087
"MSE_q3.00_t_0.975",0.00890084236269176
"lower_q3.00_t_0.975",0.566847339286792
"upper_q3.00_t_0.975",0.902404026509974
"CI_width_q3.00_t_0.975",0.335556687223182
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.798561151079137
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.711166212776025
"MSE_q1.00_t_0.950",0.00863789252543959
"lower_q1.00_t_0.950",0.565821882064409
"upper_q1.00_t_0.950",0.893896778065494
"CI_width_q1.00_t_0.950",0.328074896001084
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709734663468643
"MSE_q1.25_t_0.950",0.00868320472966313
"lower_q1.25_t_0.950",0.564666172916354
"upper_q1.25_t_0.950",0.892123591029077
"CI_width_q1.25_t_0.950",0.327457418112723
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.841726618705036
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708781721780568
"MSE_q1.50_t_0.950",0.0087174424538523
"lower_q1.50_t_0.950",0.56389665593471
"upper_q1.50_t_0.950",0.890943547508879
"CI_width_q1.50_t_0.950",0.327046891574169
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707592135268812
"MSE_q2.00_t_0.950",0.00876474665294461
"lower_q2.00_t_0.950",0.562935825279951
"upper_q2.00_t_0.950",0.889470819670872
"CI_width_q2.00_t_0.950",0.326534994390921
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706404303732937
"MSE_q3.00_t_0.950",0.00881703197315638
"lower_q3.00_t_0.950",0.561976168596117
"upper_q3.00_t_0.950",0.888000661714983
"CI_width_q3.00_t_0.950",0.326024493118866
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.706334374858209
"MSE_q1.00_t_0.925",0.0083576125399417
"lower_q1.00_t_0.925",0.563393897934884
"upper_q1.00_t_0.925",0.885568779110241
"CI_width_q1.00_t_0.925",0.322174881175358
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.856115107913669
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.704575197875441
"MSE_q1.25_t_0.925",0.0084114590697309
"lower_q1.25_t_0.925",0.561981088862116
"upper_q1.25_t_0.925",0.883378200974312
"CI_width_q1.25_t_0.925",0.321397112112195
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.856115107913669
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703404545354956
"MSE_q1.50_t_0.925",0.00845257515580578
"lower_q1.50_t_0.925",0.561040678945852
"upper_q1.50_t_0.925",0.881920876398492
"CI_width_q1.50_t_0.925",0.32088019745264
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.858513189448441
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.701943607609023
"MSE_q2.00_t_0.925",0.00850979765818804
"lower_q2.00_t_0.925",0.559866796283497
"upper_q2.00_t_0.925",0.880102637121796
"CI_width_q2.00_t_0.925",0.320235840838299
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.856115107913669
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.700485290621746
"MSE_q3.00_t_0.925",0.00857345102407454
"lower_q3.00_t_0.925",0.558694694363864
"upper_q3.00_t_0.925",0.878288187633715
"CI_width_q3.00_t_0.925",0.319593493269851
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.858513189448441
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.70404362553702
"MSE_q1.00_t_0.900",0.00819113585632637
"lower_q1.00_t_0.900",0.562223815848536
"upper_q1.00_t_0.900",0.881651378707136
"CI_width_q1.00_t_0.900",0.3194275628586
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.702081608105258
"MSE_q1.25_t_0.900",0.00824320441160622
"lower_q1.25_t_0.900",0.560654195193089
"upper_q1.25_t_0.900",0.879198711381851
"CI_width_q1.25_t_0.900",0.318544516188762
"CI_q1.25_t_0.900",0.906474820143885
"power_q1.25_t_0.900",0.877697841726619
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.700776463330918
"MSE_q1.50_t_0.900",0.00828412989001439
"lower_q1.50_t_0.900",0.559609774965507
"upper_q1.50_t_0.900",0.877567670870419
"CI_width_q1.50_t_0.900",0.317957895904912
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.877697841726619
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.699148227953661
"MSE_q2.00_t_0.900",0.00834221223358624
"lower_q2.00_t_0.900",0.558306470355731
"upper_q2.00_t_0.900",0.875533410478128
"CI_width_q2.00_t_0.900",0.317226940122397
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.877697841726619
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.697523512810026
"MSE_q3.00_t_0.900",0.00840792434408595
"lower_q3.00_t_0.900",0.557005596851232
"upper_q3.00_t_0.900",0.873504175523232
"CI_width_q3.00_t_0.900",0.316498578671999
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.877697841726619
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.702862614847166
"MSE_q1.00_t_0.000",0.00815923001902027
"lower_q1.00_t_0.000",0.561696545896695
"upper_q1.00_t_0.000",0.879510973559816
"CI_width_q1.00_t_0.000",0.31781442766312
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.880095923261391
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.700744146082464
"MSE_q1.25_t_0.000",0.00821795531527112
"lower_q1.25_t_0.000",0.560007054296777
"upper_q1.25_t_0.000",0.876854496390234
"CI_width_q1.25_t_0.000",0.316847442093457
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.882494004796163
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.699335500501748
"MSE_q1.50_t_0.000",0.00826414278101993
"lower_q1.50_t_0.000",0.558883292997339
"upper_q1.50_t_0.000",0.875088690943392
"CI_width_q1.50_t_0.000",0.316205397946053
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.884892086330935
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.697578778197067
"MSE_q2.00_t_0.000",0.00832970885158858
"lower_q2.00_t_0.000",0.55748144901173
"upper_q2.00_t_0.000",0.872887205328216
"CI_width_q2.00_t_0.000",0.315405756316486
"CI_q2.00_t_0.000",0.904076738609113
