"","x"
"MSE_e0.25_t_0.975",0.00809623983845126
"lower_e0.25_t_0.975",0.585570205568668
"upper_e0.25_t_0.975",0.934810221404299
"CI_width_e0.25_t_0.975",0.349240015835631
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739580959554609
"MSE_e0.30_t_0.975",0.00809880590129261
"lower_e0.30_t_0.975",0.585379801541758
"upper_e0.30_t_0.975",0.934462971644951
"CI_width_e0.30_t_0.975",0.349083170103193
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.760191846522782
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73932362494489
"MSE_e0.35_t_0.975",0.00810202736951178
"lower_e0.35_t_0.975",0.585189685293727
"upper_e0.35_t_0.975",0.934116552518275
"CI_width_e0.35_t_0.975",0.348926867224548
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739066794099761
"MSE_e0.40_t_0.975",0.0081059004693481
"lower_e0.40_t_0.975",0.584999852371908
"upper_e0.40_t_0.975",0.933770955634247
"CI_width_e0.40_t_0.975",0.348771103262339
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740809574171813
"MSE_e0.15_t_0.950",0.00788870130783381
"lower_e0.15_t_0.950",0.588307435546618
"upper_e0.15_t_0.950",0.93289217950413
"CI_width_e0.15_t_0.950",0.344584743957512
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740441200452949
"MSE_e0.20_t_0.950",0.00788504694818126
"lower_e0.20_t_0.950",0.588031894773973
"upper_e0.20_t_0.950",0.932401599727477
"CI_width_e0.20_t_0.950",0.344369704953504
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.740073390783117
"MSE_e0.25_t_0.950",0.00788237136072646
"lower_e0.25_t_0.950",0.587756650611473
"upper_e0.25_t_0.950",0.931911973619035
"CI_width_e0.25_t_0.950",0.344155323007562
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739706137467944
"MSE_e0.30_t_0.950",0.00788066987864108
"lower_e0.30_t_0.950",0.587481697330676
"upper_e0.30_t_0.950",0.931423290802247
"CI_width_e0.30_t_0.950",0.343941593471572
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.739339432821538
"MSE_e0.35_t_0.950",0.00787993793611245
"lower_e0.35_t_0.950",0.587207029199342
"upper_e0.35_t_0.950",0.930935540929077
"CI_width_e0.35_t_0.950",0.343728511729735
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738973269165205
"MSE_e0.40_t_0.950",0.00788017106772867
"lower_e0.40_t_0.950",0.586932640480286
"upper_e0.40_t_0.950",0.930448713678581
"CI_width_e0.40_t_0.950",0.343516073198295
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.740529948104597
"MSE_e0.15_t_0.925",0.00756684622947644
"lower_e0.15_t_0.925",0.589566327700379
"upper_e0.15_t_0.925",0.930180301248911
"CI_width_e0.15_t_0.925",0.340613973548533
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740099936006421
"MSE_e0.20_t_0.925",0.00756110523332744
"lower_e0.20_t_0.925",0.589242099436654
"upper_e0.20_t_0.925",0.929611725717421
"CI_width_e0.20_t_0.925",0.340369626280767
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739670552971361
"MSE_e0.25_t_0.925",0.00755663013066385
"lower_e0.25_t_0.925",0.588918193241012
"upper_e0.25_t_0.925",0.929044227439091
"CI_width_e0.25_t_0.925",0.34012603419808
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739241790207291
"MSE_e0.30_t_0.925",0.00755341586870347
"lower_e0.30_t_0.925",0.588594602464615
"upper_e0.30_t_0.925",0.928477794726913
"CI_width_e0.30_t_0.925",0.339883192262298
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738813638923367
"MSE_e0.35_t_0.925",0.0075514575141942
"lower_e0.35_t_0.925",0.588271320447846
"upper_e0.35_t_0.925",0.927912415915435
"CI_width_e0.35_t_0.925",0.339641095467589
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.772182254196643
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738386090328523
"MSE_e0.40_t_0.925",0.00755075025287568
"lower_e0.40_t_0.925",0.587948340518931
"upper_e0.40_t_0.925",0.927348079359152
"CI_width_e0.40_t_0.925",0.339399738840221
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.772182254196643
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.741264659452471
"MSE_e0.15_t_0.900",0.00748095258089026
"lower_e0.15_t_0.900",0.590988018108393
"upper_e0.15_t_0.900",0.92976929329181
"CI_width_e0.15_t_0.900",0.338781275183416
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.772182254196643
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740784395331983
"MSE_e0.20_t_0.900",0.00747622247103997
"lower_e0.20_t_0.900",0.590622423372496
"upper_e0.20_t_0.900",0.929139736949715
"CI_width_e0.20_t_0.900",0.338517313577219
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.772182254196643
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740304641875088
"MSE_e0.25_t_0.900",0.00747294208546838
"lower_e0.25_t_0.900",0.59025703848816
"upper_e0.25_t_0.900",0.928511137703135
"CI_width_e0.25_t_0.900",0.338254099214975
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73982538784426
"MSE_e0.30_t_0.900",0.00747110760741707
"lower_e0.30_t_0.900",0.589891854607452
"upper_e0.30_t_0.900",0.927883481195787
"CI_width_e0.30_t_0.900",0.337991626588335
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739346621936673
"MSE_e0.35_t_0.900",0.00747071538657554
"lower_e0.35_t_0.900",0.589526862809134
"upper_e0.35_t_0.900",0.927256753024729
"CI_width_e0.35_t_0.900",0.337729890215596
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.776978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738868332779684
"MSE_e0.40_t_0.900",0.00747176194041984
"lower_e0.40_t_0.900",0.58916205409432
"upper_e0.40_t_0.900",0.926630938735871
"CI_width_e0.40_t_0.900",0.337468884641551
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.774580335731415
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.741994114332638
"MSE_e0.15_t_0.000",0.00735401769964786
"lower_e0.15_t_0.000",0.592122629877076
"upper_e0.15_t_0.000",0.92980391031818
"CI_width_e0.15_t_0.000",0.337681280441104
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741479408057333
"MSE_e0.20_t_0.000",0.00735070441634626
"lower_e0.20_t_0.000",0.591727649368878
"upper_e0.20_t_0.000",0.929134167863594
"CI_width_e0.20_t_0.000",0.337406518494716
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740965057831778
"MSE_e0.25_t_0.000",0.00734893980066521
"lower_e0.25_t_0.000",0.59133274304904
"upper_e0.25_t_0.000",0.928465208551803
"CI_width_e0.25_t_0.000",0.337132465502762
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740451049972992
"MSE_e0.30_t_0.000",0.0073487211058412
"lower_e0.30_t_0.000",0.590937899897531
"upper_e0.30_t_0.000",0.927797015316992
"CI_width_e0.30_t_0.000",0.336859115419462
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739937370653863
"MSE_e0.35_t_0.000",0.0073500457849044
"lower_e0.35_t_0.000",0.590543108749356
"upper_e0.35_t_0.000",0.927129570961989
"CI_width_e0.35_t_0.000",0.336586462212633
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.772182254196643
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739424005894553
"MSE_e0.40_t_0.000",0.00735291149370969
"lower_e0.40_t_0.000",0.590148358286351
"upper_e0.40_t_0.000",0.926462858149666
"CI_width_e0.40_t_0.000",0.336314499863315
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740634754482044
"MSE_q1.00_t_0.975",0.00826142979686042
"lower_q1.00_t_0.975",0.586176162293223
"upper_q1.00_t_0.975",0.935853992220982
"CI_width_q1.00_t_0.975",0.349677829927759
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740738719653676
"MSE_q1.25_t_0.975",0.00822082188572601
"lower_q1.25_t_0.975",0.586250645871928
"upper_q1.25_t_0.975",0.935997500267185
"CI_width_q1.25_t_0.975",0.349746854395257
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740806923410689
"MSE_q1.50_t_0.975",0.00819571070903632
"lower_q1.50_t_0.975",0.586299033145155
"upper_q1.50_t_0.975",0.936092400818986
"CI_width_q1.50_t_0.975",0.34979336767383
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740890992128039
"MSE_q2.00_t_0.975",0.0081665121299527
"lower_q2.00_t_0.975",0.586358131806486
"upper_q2.00_t_0.975",0.936210240805927
"CI_width_q2.00_t_0.975",0.349852108999442
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740973802057745
"MSE_q3.00_t_0.975",0.00813973287912532
"lower_q3.00_t_0.975",0.586415741245617
"upper_q3.00_t_0.975",0.936327276944336
"CI_width_q3.00_t_0.975",0.349911535698719
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.741309616432644
"MSE_q1.00_t_0.950",0.00807231253642898
"lower_q1.00_t_0.950",0.588679173897671
"upper_q1.00_t_0.950",0.933562158319134
"CI_width_q1.00_t_0.950",0.344882984421462
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741437460264084
"MSE_q1.25_t_0.950",0.00802884524935268
"lower_q1.25_t_0.950",0.588777343627081
"upper_q1.25_t_0.950",0.933728288645173
"CI_width_q1.25_t_0.950",0.344950945018091
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74152089057357
"MSE_q1.50_t_0.950",0.00800270632378467
"lower_q1.50_t_0.950",0.58884081257172
"upper_q1.50_t_0.950",0.933837651907865
"CI_width_q1.50_t_0.950",0.344996839336145
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.752997601918465
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741623236443588
"MSE_q2.00_t_0.950",0.00797320184512156
"lower_q2.00_t_0.950",0.588917994786662
"upper_q2.00_t_0.950",0.93397288571626
"CI_width_q2.00_t_0.950",0.345054890929598
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.741723506452345
"MSE_q3.00_t_0.950",0.00794719510120396
"lower_q3.00_t_0.950",0.588992854304551
"upper_q3.00_t_0.950",0.934106580437794
"CI_width_q3.00_t_0.950",0.345113726133244
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741437140466456
"MSE_q1.00_t_0.925",0.00780052845351609
"lower_q1.00_t_0.925",0.590230211214847
"upper_q1.00_t_0.925",0.931412074697766
"CI_width_q1.00_t_0.925",0.34118186348292
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.760191846522782
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741521001328594
"MSE_q1.25_t_0.925",0.00774589833967596
"lower_q1.25_t_0.925",0.590299900072876
"upper_q1.25_t_0.925",0.93151264334667
"CI_width_q1.25_t_0.925",0.341212743273794
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741574991496135
"MSE_q1.50_t_0.925",0.0077130888726951
"lower_q1.50_t_0.925",0.590344175590621
"upper_q1.50_t_0.925",0.931578328934853
"CI_width_q1.50_t_0.925",0.341234153344232
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741640414253659
"MSE_q2.00_t_0.925",0.00767610646987746
"lower_q2.00_t_0.925",0.590397143446459
"upper_q2.00_t_0.925",0.931659009790338
"CI_width_q2.00_t_0.925",0.341261866343879
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.741703634556964
"MSE_q3.00_t_0.925",0.00764357023977449
"lower_q3.00_t_0.925",0.590447550671737
"upper_q3.00_t_0.925",0.931738210887559
"CI_width_q3.00_t_0.925",0.341290660215822
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.742213638890575
"MSE_q1.00_t_0.900",0.00773725033965867
"lower_q1.00_t_0.900",0.59164798888586
"upper_q1.00_t_0.900",0.931111922343016
"CI_width_q1.00_t_0.900",0.339463933457157
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.762589928057554
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742322454815393
"MSE_q1.25_t_0.900",0.00767526089209862
"lower_q1.25_t_0.900",0.59174625011047
"upper_q1.25_t_0.900",0.931230154431126
"CI_width_q1.25_t_0.900",0.339483904320656
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742392099804758
"MSE_q1.50_t_0.900",0.00763826363767098
"lower_q1.50_t_0.900",0.591808651832035
"upper_q1.50_t_0.900",0.931306606818483
"CI_width_q1.50_t_0.900",0.339497954986448
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742476045725313
"MSE_q2.00_t_0.900",0.00759682019806465
"lower_q2.00_t_0.900",0.591883295236042
"upper_q2.00_t_0.900",0.931399672902331
"CI_width_q2.00_t_0.900",0.339516377666289
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742556683415218
"MSE_q3.00_t_0.900",0.00756064983433186
"lower_q3.00_t_0.900",0.591954338280756
"upper_q3.00_t_0.900",0.931490125046501
"CI_width_q3.00_t_0.900",0.339535786765745
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742997548666101
"MSE_q1.00_t_0.000",0.00765229327236933
"lower_q1.00_t_0.000",0.592788183087539
"upper_q1.00_t_0.000",0.931274073568082
"CI_width_q1.00_t_0.000",0.338485890480543
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743119408040995
"MSE_q1.25_t_0.000",0.0075797875671746
"lower_q1.25_t_0.000",0.592905982085044
"upper_q1.25_t_0.000",0.931394338518608
"CI_width_q1.25_t_0.000",0.338488356433564
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743196710665909
"MSE_q1.50_t_0.000",0.00753618917679268
"lower_q1.50_t_0.000",0.592980453163982
"upper_q1.50_t_0.000",0.931471051337722
"CI_width_q1.50_t_0.000",0.33849059817374
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743289133865422
"MSE_q2.00_t_0.000",0.0074869330471588
"lower_q2.00_t_0.000",0.593069174145784
"upper_q2.00_t_0.000",0.931563289893647
"CI_width_q2.00_t_0.000",0.338494115747863
"CI_q2.00_t_0.000",0.940047961630695
