"","x"
"HR_a0",0.990239597890362
"MSE_a0",0.0127536999552154
"lower_a0",0.800196786033558
"upper_a0",1.22542015154462
"CI_width_a0",0.425223365511067
"CI_a0",0.940047961630695
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01034901174073
"MSE_0",0.0158041512550883
"lower_0",0.793476120586538
"upper_0",1.28649981394204
"CI_width_0",0.493023693355506
"CI_0",0.949640287769784
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01067344765738
"MSE_0.25",0.0124493521869759
"lower_0.25",0.806757209673057
"upper_0.25",1.26613362984405
"CI_width_0.25",0.459376420170994
"CI_0.25",0.959232613908873
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0103240162981
"MSE_0.5",0.0110924410807622
"lower_0.5",0.815720281466169
"upper_0.5",1.25135614332048
"CI_width_0.5",0.435635861854315
"CI_0.5",0.964028776978417
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00971058200982
"MSE_0.75",0.0105278342725288
"lower_0.75",0.822179708754259
"upper_0.75",1.24001818274113
"CI_width_0.75",0.417838473986874
"CI_0.75",0.966426858513189
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00899275903907
"MSE_1",0.0103202627037777
"lower_1",0.827048653486246
"upper_1",1.23096628575039
"CI_width_1",0.403917632264139
"CI_1",0.954436450839328
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00642074414863
"MSE_iptw",0.012513673252729
"lower_iptw",0.808160375089046
"upper_iptw",1.25340720491064
"CI_width_iptw",0.445246829821591
"CI_iptw",0.949640287769784
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00892353441775063
"sex2_iptw",0.236562854184282
"HR_cox",1.01212585955983
"MSE_cox",0.0165538395548523
"lower_cox",0.793504222873985
"upper_cox",1.29098427868521
"CI_width_cox",0.497480055811226
"CI_cox",0.94484412470024
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00885480550183382
"sex2_cox",0.236199550733281
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963781042095186
"MSE_a0_v1",0.0139105985928405
"lower_a0_v1",0.781781584073165
"upper_a0_v1",1.18815471242467
"CI_width_a0_v1",0.406373128351502
