"","x"
"HR_a0",0.998162559249386
"MSE_a0",0.0122602284376574
"lower_a0",0.798041468911518
"upper_a0",1.24847309086582
"CI_width_a0",0.450431621954297
"CI_a0",0.966426858513189
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0079269358871
"MSE_0",0.0146935933209092
"lower_0",0.791538047583787
"upper_0",1.28347457602491
"CI_width_0",0.491936528441121
"CI_0",0.966426858513189
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00934185540062
"MSE_0.25",0.0128392795926057
"lower_0.25",0.800481832397953
"upper_0.25",1.27270041558863
"CI_width_0.25",0.47221858319068
"CI_0.25",0.971223021582734
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01019169806693
"MSE_0.5",0.0121033070041204
"lower_0.5",0.807404134091186
"upper_0.5",1.26391617156433
"CI_width_0.5",0.456512037473143
"CI_0.5",0.971223021582734
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01065809395557
"MSE_0.75",0.0119379811711228
"lower_0.75",0.812907231931575
"upper_0.75",1.25652104027278
"CI_width_0.75",0.443613808341208
"CI_0.75",0.968824940047962
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01085395907166
"MSE_1",0.0120777669270558
"lower_1",0.817371806653282
"upper_1",1.25014367213171
"CI_width_1",0.432771865478431
"CI_1",0.959232613908873
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999894698285274
"MSE_iptw",0.0167323780320135
"lower_iptw",0.784879552823231
"upper_iptw",1.27403591899903
"CI_width_iptw",0.489156366175801
"CI_iptw",0.932853717026379
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00539490509742323
"sex2_iptw",0.317552281393179
"HR_cox",1.00865873485207
"MSE_cox",0.0153660997221105
"lower_cox",0.790768101457204
"upper_cox",1.28659219776968
"CI_width_cox",0.495824096312473
"CI_cox",0.964028776978417
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00851502501364038
"sex2_cox",0.230370100707446
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98294324170556
"MSE_a0_v1",0.0123441800806618
"lower_a0_v1",0.787782931457288
"upper_a0_v1",1.22645835319926
"CI_width_a0_v1",0.438675421741968
"CI_a0_v1",0.954196642685851
"power_a0_v1",0.0330935251798561
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114167204841924
"a0_logHR",-0.00791284578577835
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482979098695153
"a0_wt_ecog0",0.478946138212108
"a0_wt_ecog1",0.486824882229051
"a0_wt_ecogNA",0.482530869764343
"a0_wt_int1",0.499092867865707
"a0_wt_int2",0.442875508374728
"a0_mean_q0.1",0.0978041654676259
"a0_wt_int1_q0.1",0.125773230215827
"a0_wt_int2_q0.1",0.0687359544364508
"a0_mean_q0.25",0.242502763788969
"a0_wt_int1_q0.25",0.275130377697842
"a0_wt_int2_q0.25",0.181220059952038
"a0_mean_q0.5",0.478147386091127
"a0_wt_int1_q0.5",0.498920059952038
"a0_wt_int2_q0.5",0.416535491606715
"a0_mean_q0.75",0.717085113908873
"a0_wt_int1_q0.75",0.719504988009592
"a0_wt_int2_q0.75",0.68999615707434
"a0_mean_q0.9",0.879350810551559
"a0_wt_int1_q0.9",0.877368896882494
"a0_wt_int2_q0.9",0.860900856115108
"a0_wts_0_1",0.502402392086331
"a0_wts_1_1",0.500153201438849
"a0_wts_2_1",0.498152767850236
"a0_wts_0_2",NA
"a0_wts_1_2",0.45118225005684
"a0_wts_2_2",0.443475552176948
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4244604316547
"T1E",1
"a0_wt_obs",0.488322556380769
"a0_wt_cen",0.478058104670751
"HR_e0.15_t_0.975",1.00603170911946
"MSE_e0.15_t_0.975",0.013302208429469
"lower_e0.15_t_0.975",0.796319531248646
"upper_e0.15_t_0.975",1.27106128988612
"CI_width_e0.15_t_0.975",0.474741758637473
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0057565726435
"MSE_e0.20_t_0.975",0.0133074747247796
"lower_e0.20_t_0.975",0.796118485089488
"upper_e0.20_t_0.975",1.27068750841662
"CI_width_e0.20_t_0.975",0.474569023327133
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00548207239672
"MSE_e0.25_t_0.975",0.0133138180718432
"lower_e0.25_t_0.975",0.795917814906638
"upper_e0.25_t_0.975",1.2703147357399
"CI_width_e0.25_t_0.975",0.474396920833265
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00520820147403
"MSE_e0.30_t_0.975",0.0133212332284519
"lower_e0.30_t_0.975",0.795717515588049
"upper_e0.30_t_0.975",1.26994296249628
"CI_width_e0.30_t_0.975",0.474225446908231
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00493495298266
"MSE_e0.35_t_0.975",0.0133297150695604
"lower_e0.35_t_0.975",0.795517582024256
"upper_e0.35_t_0.975",1.26957217935386
"CI_width_e0.35_t_0.975",0.474054597329602
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00466232004125
"MSE_e0.40_t_0.975",0.0133392585866221
"lower_e0.40_t_0.975",0.795318009107578
"upper_e0.40_t_0.975",1.26920237700751
"CI_width_e0.40_t_0.975",0.47388436789993
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0064602901293
"MSE_e0.15_t_0.950",0.0127882251449533
"lower_e0.15_t_0.950",0.799468770335503
"upper_e0.15_t_0.950",1.26712613829714
"CI_width_e0.15_t_0.950",0.467657367961636
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00606836341988
"MSE_e0.20_t_0.950",0.0127945267614693
"lower_e0.20_t_0.950",0.799176082973298
"upper_e0.20_t_0.950",1.26660358849056
"CI_width_e0.20_t_0.950",0.467427505517258
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00567712782877
"MSE_e0.25_t_0.950",0.01280235150647
"lower_e0.25_t_0.950",0.798883775934541
"upper_e0.25_t_0.950",1.26608217887137
"CI_width_e0.25_t_0.950",0.467198402936832
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00528657417497
"MSE_e0.30_t_0.950",0.0128116946734531
"lower_e0.30_t_0.950",0.798591842135502
"upper_e0.30_t_0.950",1.2655618974653
"CI_width_e0.30_t_0.950",0.466970055329798
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00489669325595
"MSE_e0.35_t_0.950",0.0128225517230739
"lower_e0.35_t_0.950",0.798300274464182
"upper_e0.35_t_0.950",1.26504273228949
"CI_width_e0.35_t_0.950",0.466742457825306
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00450747584546
"MSE_e0.40_t_0.950",0.0128349182837213
"lower_e0.40_t_0.950",0.798009065778275
"upper_e0.40_t_0.950",1.26452467135023
"CI_width_e0.40_t_0.950",0.466515605571951
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00784087348569
"MSE_e0.15_t_0.925",0.0123032248360271
"lower_e0.15_t_0.925",0.802945478198599
"upper_e0.15_t_0.925",1.26507431955711
"CI_width_e0.15_t_0.925",0.462128841358513
"CI_e0.15_t_0.925",0.976019184652278
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00732635460188
"MSE_e0.20_t_0.925",0.0123059427225833
