"","x"
"MSE_e0.40_t_0.900",0.0169789575314149
"lower_e0.40_t_0.900",0.7520551551777
"upper_e0.40_t_0.900",1.17589841254649
"CI_width_e0.40_t_0.900",0.423843257368794
"CI_e0.40_t_0.900",0.882494004796163
"power_e0.40_t_0.900",0.107913669064748
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.93172516600798
"MSE_e0.15_t_0.000",0.0166872907224523
"lower_e0.15_t_0.000",0.746295323874669
"upper_e0.15_t_0.000",1.16323189423569
"CI_width_e0.15_t_0.000",0.416936570361023
"CI_e0.15_t_0.000",0.877697841726619
"power_e0.15_t_0.000",0.112709832134293
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.932267827670729
"MSE_e0.20_t_0.000",0.0166571132622494
"lower_e0.20_t_0.000",0.746744548164173
"upper_e0.20_t_0.000",1.16388667828094
"CI_width_e0.20_t_0.000",0.417142130116767
"CI_e0.20_t_0.000",0.877697841726619
"power_e0.20_t_0.000",0.112709832134293
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.932811262047114
"MSE_e0.25_t_0.000",0.0166288025598136
"lower_e0.25_t_0.000",0.747194235965651
"upper_e0.25_t_0.000",1.16454267956776
"CI_width_e0.25_t_0.000",0.417348443602114
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.112709832134293
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.933355470544994
"MSE_e0.30_t_0.000",0.0166023644391591
"lower_e0.30_t_0.000",0.747644388476656
"upper_e0.30_t_0.000",1.1651998997002
"CI_width_e0.30_t_0.000",0.417555511223547
"CI_e0.30_t_0.000",0.877697841726619
"power_e0.30_t_0.000",0.112709832134293
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.933900454600834
"MSE_e0.35_t_0.000",0.0165778048300224
"lower_e0.35_t_0.000",0.748095023432751
"upper_e0.35_t_0.000",1.1658583145551
"CI_width_e0.35_t_0.000",0.417763291122353
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.112709832134293
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.934446215690623
"MSE_e0.40_t_0.000",0.0165551297644587
"lower_e0.40_t_0.000",0.748546108460414
"upper_e0.40_t_0.000",1.16651797827813
"CI_width_e0.40_t_0.000",0.417971869817714
"CI_e0.40_t_0.000",0.880095923261391
"power_e0.40_t_0.000",0.11031175059952
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.978954200997352
"MSE_q1.00_t_0.975",0.0165053586390326
"lower_q1.00_t_0.975",0.775089144409056
"upper_q1.00_t_0.975",1.23654121649644
"CI_width_q1.00_t_0.975",0.461452072087379
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0575539568345324
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.978009154287727
"MSE_q1.25_t_0.975",0.0165551143997057
"lower_q1.25_t_0.975",0.774312610118601
"upper_q1.25_t_0.975",1.23539173609472
"CI_width_q1.25_t_0.975",0.461079125976123
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.0599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.977379946195629
"MSE_q1.50_t_0.975",0.0165916921913147
"lower_q1.50_t_0.975",0.773795431945407
"upper_q1.50_t_0.975",1.23462668603434
"CI_width_q1.50_t_0.975",0.460831254088931
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.976594356626247
"MSE_q2.00_t_0.975",0.0166412310487693
"lower_q2.00_t_0.975",0.773149529219908
"upper_q2.00_t_0.975",1.23367179740177
"CI_width_q2.00_t_0.975",0.460522268181861
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.975809784379552
"MSE_q3.00_t_0.975",0.0166949938934463
"lower_q3.00_t_0.975",0.772504254374636
"upper_q3.00_t_0.975",1.23271848584433
"CI_width_q3.00_t_0.975",0.460214231469695
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.968275703319687
"MSE_q1.00_t_0.950",0.0162549669899792
"lower_q1.00_t_0.950",0.76936647277276
"upper_q1.00_t_0.950",1.21870959297035
"CI_width_q1.00_t_0.950",0.449343120197589
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0623501199040767
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.966757193178768
"MSE_q1.25_t_0.950",0.0163447350913282
"lower_q1.25_t_0.950",0.76813674548503
"upper_q1.25_t_0.950",1.21683447298577
"CI_width_q1.25_t_0.950",0.448697727500736
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.96574657839287
"MSE_q1.50_t_0.950",0.016410333390108
"lower_q1.50_t_0.950",0.767318091198611
"upper_q1.50_t_0.950",1.21558690178756
"CI_width_q1.50_t_0.950",0.448268810588945
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.0671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.964485237553734
"MSE_q2.00_t_0.950",0.0164987636283526
"lower_q2.00_t_0.950",0.766296071561927
"upper_q2.00_t_0.950",1.21403024443697
"CI_width_q2.00_t_0.950",0.447734172875047
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.0743405275779376
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.963226024835201
"MSE_q3.00_t_0.950",0.0165943007011713
"lower_q3.00_t_0.950",0.76527548287111
"upper_q3.00_t_0.950",1.21247668945714
"CI_width_q3.00_t_0.950",0.447201206586026
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.0743405275779376
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.958092214851502
"MSE_q1.00_t_0.925",0.0160815490038451
"lower_q1.00_t_0.925",0.764028765727649
"upper_q1.00_t_0.925",1.20151375873992
"CI_width_q1.00_t_0.925",0.437484993012273
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.0743405275779376
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.955881970308097
"MSE_q1.25_t_0.925",0.0162196222189065
"lower_q1.25_t_0.925",0.762261072093993
"upper_q1.25_t_0.925",1.19874975943242
"CI_width_q1.25_t_0.925",0.436488687338428
"CI_q1.25_t_0.925",0.906474820143885
"power_q1.25_t_0.925",0.0767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.954411859305297
"MSE_q1.50_t_0.925",0.0163205853399448
"lower_q1.50_t_0.925",0.761084966245553
"upper_q1.50_t_0.925",1.19691189465742
"CI_width_q1.50_t_0.925",0.43582692841187
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.079136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.952578000599909
"MSE_q2.00_t_0.925",0.0164567348477851
"lower_q2.00_t_0.925",0.759617463280797
"upper_q2.00_t_0.925",1.19461992811907
"CI_width_q2.00_t_0.925",0.435002464838272
"CI_q2.00_t_0.925",0.896882494004796
"power_q2.00_t_0.925",0.0863309352517986
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.950748312664714
"MSE_q3.00_t_0.925",0.0166038506013748
"lower_q3.00_t_0.925",0.758152859360058
"upper_q3.00_t_0.925",1.19233388390359
"CI_width_q3.00_t_0.925",0.434181024543534
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.0935251798561151
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.95077423185655
"MSE_q1.00_t_0.900",0.0160695515403049
"lower_q1.00_t_0.900",0.760149602368497
"upper_q1.00_t_0.900",1.18923271599288
"CI_width_q1.00_t_0.900",0.429083113624386
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.079136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.94795866329937
"MSE_q1.25_t_0.900",0.01624695060989
"lower_q1.25_t_0.900",0.757914313208542
"upper_q1.25_t_0.900",1.18568610616021
"CI_width_q1.25_t_0.900",0.427771792951671
"CI_q1.25_t_0.900",0.908872901678657
"power_q1.25_t_0.900",0.0815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.94608739436548
"MSE_q1.50_t_0.900",0.016377973682462
"lower_q1.50_t_0.900",0.756428197966294
"upper_q1.50_t_0.900",1.18332979817911
"CI_width_q1.50_t_0.900",0.426901600212811
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.0863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.943754748602214
"MSE_q2.00_t_0.900",0.0165559374108378
"lower_q2.00_t_0.900",0.754575098538479
"upper_q2.00_t_0.900",1.18039344414891
"CI_width_q2.00_t_0.900",0.425818345610432
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.0959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.941429198897665
"MSE_q3.00_t_0.900",0.0167494928351646
"lower_q3.00_t_0.900",0.752727004962322
"upper_q3.00_t_0.900",1.17746704262757
"CI_width_q3.00_t_0.900",0.424740037665247
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.100719424460432
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.946067025662476
"MSE_q1.00_t_0.000",0.0155930548075109
"lower_q1.00_t_0.000",0.757591493394532
"upper_q1.00_t_0.000",1.18143595128135
"CI_width_q1.00_t_0.000",0.423844457886821
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.0815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.942845122892403
"MSE_q1.25_t_0.000",0.0157745943389958
"lower_q1.25_t_0.000",0.755042787754531
"upper_q1.25_t_0.000",1.17736347686302
"CI_width_q1.25_t_0.000",0.422320689108489
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.0839328537170264
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.940705314652354
"MSE_q1.50_t_0.000",0.0159119474428375
"lower_q1.50_t_0.000",0.753349422749037
"upper_q1.50_t_0.000",1.17465982697676
"CI_width_q1.50_t_0.000",0.421310404227725
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.0887290167865707
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.938039602772699
"MSE_q2.00_t_0.000",0.0161017360168287
"lower_q2.00_t_0.000",0.751239142845217
"upper_q2.00_t_0.000",1.17129288268364
"CI_width_q2.00_t_0.000",0.420053739838424
