"","x"
"HR_a0",0.999123653856862
"MSE_a0",0.0130664561819596
"lower_a0",0.799068671198135
"upper_a0",1.24927001151755
"CI_width_a0",0.450201340319417
"CI_a0",0.949640287769784
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00984749227142
"MSE_0",0.0153558210278549
"lower_0",0.793119821644838
"upper_0",1.28580025182093
"CI_width_0",0.492680430176094
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01245423767877
"MSE_0.25",0.0135915742167554
"lower_0.25",0.802924863403077
"upper_0.25",1.27666483473374
"CI_width_0.25",0.47373997133066
"CI_0.25",0.952038369304556
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01432556695153
"MSE_0.5",0.012845063393523
"lower_0.5",0.810625403693202
"upper_0.5",1.26921792876081
"CI_width_0.5",0.458592525067612
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01568932796196
"MSE_0.75",0.012623775984803
"lower_0.75",0.81683802740795
"upper_0.75",1.26295588105906
"CI_width_0.75",0.446117853651115
"CI_0.75",0.954436450839328
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01668792398884
"MSE_1",0.0126864055275756
"lower_1",0.821954624570258
"upper_1",1.25756496979955
"CI_width_1",0.435610345229289
"CI_1",0.947242206235012
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01377844240166
"MSE_iptw",0.016710113241929
"lower_iptw",0.795692239372651
"upper_iptw",1.29185873741882
"CI_width_iptw",0.496166498046169
"CI_iptw",0.935251798561151
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00648439248710372
"sex2_iptw",0.304443181714145
"HR_cox",1.01012349458466
"MSE_cox",0.0157110445800156
"lower_cox",0.792057962483433
"upper_cox",1.28822956289192
"CI_width_cox",0.496171600408485
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00860673871916121
"sex2_cox",0.231348972165096
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983780114221397
"MSE_a0_v1",0.0131880449860293
"lower_a0_v1",0.788683845680901
"upper_a0_v1",1.22714383248626
"CI_width_a0_v1",0.438459986805362
"CI_a0_v1",0.939328537170264
"power_a0_v1",0.0429256594724221
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113999882795734
"a0_logHR",-0.00736204698096315
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.48877176356692
"a0_wt_ecog0",0.488615820025432
"a0_wt_ecog1",0.487167873095856
"a0_wt_ecogNA",0.490500016111399
"a0_wt_int1",0.497405829016787
"a0_wt_int2",0.467239763731847
"a0_mean_q0.1",0.108156606714628
"a0_wt_int1_q0.1",0.125820592326139
"a0_wt_int2_q0.1",0.0920077745803357
"a0_mean_q0.25",0.253260665467626
"a0_wt_int1_q0.25",0.273245935251799
"a0_wt_int2_q0.25",0.219914340527578
"a0_mean_q0.5",0.484169100719424
"a0_wt_int1_q0.5",0.49537603117506
"a0_wt_int2_q0.5",0.451495347721823
"a0_mean_q0.75",0.719832505995204
"a0_wt_int1_q0.75",0.718099940047962
"a0_wt_int2_q0.75",0.709919418465228
"a0_mean_q0.9",0.880697158273381
"a0_wt_int1_q0.9",0.877611431654676
"a0_wt_int2_q0.9",0.865488465227818
"a0_wts_0_1",0.50430543764988
"a0_wts_1_1",0.494311371702638
"a0_wts_2_1",0.49801287499033
"a0_wts_0_2",NA
"a0_wts_1_2",0.467477582881316
"a0_wts_2_2",0.471324029096242
"nu_trt",200
"nu_ctrl",100
"nu_h",54.0215827338129
"T1E",1
"a0_wt_obs",0.498844400941609
"a0_wt_cen",0.479767324589493
"HR_e0.15_t_0.975",1.00756427615261
"MSE_e0.15_t_0.975",0.0140664274025313
"lower_e0.15_t_0.975",0.799108639073332
"upper_e0.15_t_0.975",1.27048155150532
"CI_width_e0.15_t_0.975",0.47137291243199
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00711798235984
"MSE_e0.20_t_0.975",0.0140553502883928
"lower_e0.20_t_0.975",0.798781668986437
"upper_e0.20_t_0.975",1.26987655588541
"CI_width_e0.20_t_0.975",0.471094886898972
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00667284769171
"MSE_e0.25_t_0.975",0.0140457762227482
"lower_e0.25_t_0.975",0.79845544007392
"upper_e0.25_t_0.975",1.26927330980843
"CI_width_e0.25_t_0.975",0.470817869734505
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00622886253864
"MSE_e0.30_t_0.975",0.0140376944134029
"lower_e0.30_t_0.975",0.798129945517451
"upper_e0.30_t_0.975",1.26867179975888
"CI_width_e0.30_t_0.975",0.470541854241427
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00578601732546
"MSE_e0.35_t_0.975",0.0140310942381922
"lower_e0.35_t_0.975",0.797805178514407
"upper_e0.35_t_0.975",1.26807201228451
"CI_width_e0.35_t_0.975",0.470266833770105
