"","x"
"CI_width_e0.25_t_0.975",0.347278062471866
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73328367820401
"MSE_e0.30_t_0.975",0.00798910383550215
"lower_e0.30_t_0.975",0.579992540136397
"upper_e0.30_t_0.975",0.927150200035527
"CI_width_e0.30_t_0.975",0.34715765989913
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733085807682773
"MSE_e0.35_t_0.975",0.00799622113324156
"lower_e0.35_t_0.975",0.579846285974942
"upper_e0.35_t_0.975",0.926883943299174
"CI_width_e0.35_t_0.975",0.347037657324231
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732888271767553
"MSE_e0.40_t_0.975",0.00800383117957999
"lower_e0.40_t_0.975",0.579700204850596
"upper_e0.40_t_0.975",0.926618256825949
"CI_width_e0.40_t_0.975",0.346918051975353
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73436027577426
"MSE_e0.15_t_0.950",0.00773992261640296
"lower_e0.15_t_0.950",0.582795459266406
"upper_e0.15_t_0.950",0.925397483336448
"CI_width_e0.15_t_0.950",0.342602024070042
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734065485259917
"MSE_e0.20_t_0.950",0.00774575284151798
"lower_e0.20_t_0.950",0.582573402319817
"upper_e0.20_t_0.950",0.925007372812224
"CI_width_e0.20_t_0.950",0.342433970492408
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73377103392956
"MSE_e0.25_t_0.950",0.00775239256304924
"lower_e0.25_t_0.950",0.582351487211687
"upper_e0.25_t_0.950",0.924617893796379
"CI_width_e0.25_t_0.950",0.342266406584692
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733476915309338
"MSE_e0.30_t_0.950",0.00775983908783994
"lower_e0.30_t_0.950",0.582129708934452
"upper_e0.30_t_0.950",0.924229037872525
"CI_width_e0.30_t_0.950",0.342099328938074
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733183122912842
"MSE_e0.35_t_0.950",0.00776808980333102
"lower_e0.35_t_0.950",0.581908062462076
"upper_e0.35_t_0.950",0.923840796622717
"CI_width_e0.35_t_0.950",0.341932734160641
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732889650239815
"MSE_e0.40_t_0.950",0.00777714217743025
"lower_e0.40_t_0.950",0.581686542748834
"upper_e0.40_t_0.950",0.923453161626145
"CI_width_e0.40_t_0.950",0.341766618877311
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734586389494426
"MSE_e0.15_t_0.925",0.00760703706043727
"lower_e0.15_t_0.925",0.584616135640517
"upper_e0.15_t_0.925",0.923065068080529
"CI_width_e0.15_t_0.925",0.338448932440013
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.7342143786056
"MSE_e0.20_t_0.925",0.00761224196689473
"lower_e0.20_t_0.925",0.584331999468983
"upper_e0.20_t_0.925",0.922578928577187
"CI_width_e0.20_t_0.925",0.338246929108204
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733842654615136
"MSE_e0.25_t_0.925",0.00761852526564818
"lower_e0.25_t_0.925",0.584047950815198
"upper_e0.25_t_0.925",0.922093375418561
"CI_width_e0.25_t_0.925",0.338045424603363
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733471209361475
"MSE_e0.30_t_0.925",0.00762588444741387
"lower_e0.30_t_0.925",0.583763952163379
"upper_e0.30_t_0.925",0.921608446930695
"CI_width_e0.30_t_0.925",0.337844494767317
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73310003464146
"MSE_e0.35_t_0.925",0.00763431710642012
"lower_e0.35_t_0.925",0.583480012771037
"upper_e0.35_t_0.925",0.921124108001776
"CI_width_e0.35_t_0.925",0.337644095230739
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732729122218053
"MSE_e0.40_t_0.925",0.0076438209415266
"lower_e0.40_t_0.925",0.5831961260795
"upper_e0.40_t_0.925",0.920640348234177
"CI_width_e0.40_t_0.925",0.337444222154678
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734929824842084
"MSE_e0.15_t_0.900",0.00748740838503393
"lower_e0.15_t_0.900",0.585867202957087
"upper_e0.15_t_0.900",0.921936882357345
"CI_width_e0.15_t_0.900",0.336069679400258
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.781774580335731
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73452384406255
"MSE_e0.20_t_0.900",0.00749413183960786
"lower_e0.20_t_0.900",0.58555421396302
"upper_e0.20_t_0.900",0.921410924543676
"CI_width_e0.20_t_0.900",0.335856710580656
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734118104277589
"MSE_e0.25_t_0.900",0.00750209839452764
"lower_e0.25_t_0.900",0.585241229778396
"upper_e0.25_t_0.900",0.920885568279446
"CI_width_e0.25_t_0.900",0.33564433850105
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733712596613536
"MSE_e0.30_t_0.900",0.0075113060536712
"lower_e0.30_t_0.900",0.584928259394625
"upper_e0.30_t_0.900",0.920360777219571
"CI_width_e0.30_t_0.900",0.335432517824946
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733307312153958
"MSE_e0.35_t_0.900",0.00752175293710124
"lower_e0.35_t_0.900",0.584615295628918
"upper_e0.35_t_0.900",0.919836540247247
"CI_width_e0.35_t_0.900",0.335221244618329
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732902241934647
"MSE_e0.40_t_0.900",0.00753343728133463
"lower_e0.40_t_0.900",0.5843023312475
"upper_e0.40_t_0.900",0.919312846207196
"CI_width_e0.40_t_0.900",0.335010514959696
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735263829110677
"MSE_e0.15_t_0.000",0.00734679068453692
"lower_e0.15_t_0.000",0.58689436530445
"upper_e0.15_t_0.000",0.921145573661032
"CI_width_e0.15_t_0.000",0.334251208356582
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734830485294038
"MSE_e0.20_t_0.000",0.0073556643583973
"lower_e0.20_t_0.000",0.586556869295038
"upper_e0.20_t_0.000",0.920589497273967
"CI_width_e0.20_t_0.000",0.334032627978929
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734397288913036
"MSE_e0.25_t_0.000",0.00736595201355079
"lower_e0.25_t_0.000",0.586219285388233
"upper_e0.25_t_0.000",0.920033934394752
"CI_width_e0.25_t_0.000",0.333814649006519
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733964229977522
"MSE_e0.30_t_0.000",0.0073776529874425
"lower_e0.30_t_0.000",0.585881621528393
"upper_e0.30_t_0.000",0.919478847537298
"CI_width_e0.30_t_0.000",0.333597226008905
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73353129843434
"MSE_e0.35_t_0.000",0.00739076675699115
"lower_e0.35_t_0.000",0.585543869468386
"upper_e0.35_t_0.000",0.91892422442031
"CI_width_e0.35_t_0.000",0.333380354951924
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733098484161785
"MSE_e0.40_t_0.000",0.00740529293937573
"lower_e0.40_t_0.000",0.585206020891133
"upper_e0.40_t_0.000",0.918370052702004
"CI_width_e0.40_t_0.000",0.333164031810871
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734493067298291
"MSE_q1.00_t_0.975",0.00816040326360846
"lower_q1.00_t_0.975",0.580891979461377
"upper_q1.00_t_0.975",0.928769386488946
"CI_width_q1.00_t_0.975",0.347877407027569
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734494538685406
"MSE_q1.25_t_0.975",0.00811350264695567
"lower_q1.25_t_0.975",0.58089312873943
"upper_q1.25_t_0.975",0.928771156440616
"CI_width_q1.25_t_0.975",0.347878027701186
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73449422639769
"MSE_q1.50_t_0.975",0.008083978784554
"lower_q1.50_t_0.975",0.580892520202231
"upper_q1.50_t_0.975",0.928771261513895
"CI_width_q1.50_t_0.975",0.347878741311664
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734492431499522
"MSE_q2.00_t_0.975",0.00804901615605814
"lower_q2.00_t_0.975",0.580890257159024
"upper_q2.00_t_0.975",0.928770240281753
"CI_width_q2.00_t_0.975",0.347879983122729
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734489126297597
"MSE_q3.00_t_0.975",0.00801619325385018
"lower_q3.00_t_0.975",0.58088636880451
"upper_q3.00_t_0.975",0.928767995348629
"CI_width_q3.00_t_0.975",0.347881626544119
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735223902680829
"MSE_q1.00_t_0.950",0.00796614557154756
"lower_q1.00_t_0.950",0.583404395426524
"upper_q1.00_t_0.950",0.926606473742106
"CI_width_q1.00_t_0.950",0.343202078315582
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735236064380299
"MSE_q1.25_t_0.950",0.00790785320485097
"lower_q1.25_t_0.950",0.583423952750408
"upper_q1.25_t_0.950",0.926606052626958
"CI_width_q1.25_t_0.950",0.34318209987655
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735241969926613
"MSE_q1.50_t_0.950",0.00787196375989679
"lower_q1.50_t_0.950",0.583434705266041
"upper_q1.50_t_0.950",0.926603853281643
"CI_width_q1.50_t_0.950",0.343169148015602
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735246955366552
"MSE_q2.00_t_0.950",0.00783040319821019
"lower_q2.00_t_0.950",0.583445646749944
"upper_q2.00_t_0.950",0.92659903509387
"CI_width_q2.00_t_0.950",0.343153388343926
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735249358573401
"MSE_q3.00_t_0.950",0.00779246932845812
"lower_q3.00_t_0.950",0.583453882985307
"upper_q3.00_t_0.950",0.926592007217581
"CI_width_q3.00_t_0.950",0.343138124232274
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735803032162824
"MSE_q1.00_t_0.925",0.00786225086730072
"lower_q1.00_t_0.925",0.585449910285537
"upper_q1.00_t_0.925",0.924805800911605
"CI_width_q1.00_t_0.925",0.339355890626068
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735793683403291
"MSE_q1.25_t_0.925",0.00779582157561586
"lower_q1.25_t_0.925",0.585464490730949
"upper_q1.25_t_0.925",0.924759243496225
"CI_width_q1.25_t_0.925",0.339294752765275
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735784433149992
"MSE_q1.50_t_0.925",0.00775537013334346
"lower_q1.50_t_0.925",0.585471111873815
"upper_q1.50_t_0.925",0.924725525010677
"CI_width_q1.50_t_0.925",0.339254413136863
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735769584645062
"MSE_q2.00_t_0.925",0.00770906067858322
"lower_q2.00_t_0.925",0.585476000361951
"upper_q2.00_t_0.925",0.924680480225961
"CI_width_q2.00_t_0.925",0.33920447986401
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735751193662588
"MSE_q3.00_t_0.925",0.00766742092585928
"lower_q3.00_t_0.925",0.585477221946265
"upper_q3.00_t_0.925",0.924632334797229
"CI_width_q3.00_t_0.925",0.339155112850963
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.784172661870504
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736526502335214
"MSE_q1.00_t_0.900",0.0077597320761443
"lower_q1.00_t_0.900",0.58695459771655
"upper_q1.00_t_0.900",0.924231904337351
"CI_width_q1.00_t_0.900",0.337277306620801
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736461960870564
"MSE_q1.25_t_0.900",0.00768626366580841
"lower_q1.25_t_0.900",0.586936509222445
"upper_q1.25_t_0.900",0.924098278099117
"CI_width_q1.25_t_0.900",0.337161768876672
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736415771579103
"MSE_q1.50_t_0.900",0.00764195009933381
"lower_q1.50_t_0.900",0.58692112062134
"upper_q1.50_t_0.900",0.924006520433334
"CI_width_q1.50_t_0.900",0.337085399811994
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.779376498800959
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736354595196953
"MSE_q2.00_t_0.900",0.00759172640808514
"lower_q2.00_t_0.900",0.586898246241892
"upper_q2.00_t_0.900",0.92388894009504
"CI_width_q2.00_t_0.900",0.336990693853148
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736289712798383
"MSE_q3.00_t_0.900",0.00754716623234677
"lower_q3.00_t_0.900",0.586871434869434
"upper_q3.00_t_0.900",0.923768279720371
"CI_width_q3.00_t_0.900",0.336896844850936
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737171022150609
"MSE_q1.00_t_0.000",0.00765592298154746
"lower_q1.00_t_0.000",0.588177114986301
"upper_q1.00_t_0.000",0.923911653199847
"CI_width_q1.00_t_0.000",0.335734538213546
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737061893184157
"MSE_q1.25_t_0.000",0.00757079507687169
"lower_q1.25_t_0.000",0.588136067356691
"upper_q1.25_t_0.000",0.923702399042476
"CI_width_q1.25_t_0.000",0.335566331685786
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736985621647224
"MSE_q1.50_t_0.000",0.00751964204242075
"lower_q1.50_t_0.000",0.58810492899133
"upper_q1.50_t_0.000",0.923560032862748
"CI_width_q1.50_t_0.000",0.335455103871417
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736886459742559
"MSE_q2.00_t_0.000",0.00746188276839826
"lower_q2.00_t_0.000",0.588061887932662
"upper_q2.00_t_0.000",0.923378994964881
"CI_width_q2.00_t_0.000",0.335317107032219
"CI_q2.00_t_0.000",0.940047961630695
