"","x"
"upper_e0.15_t_0.975",1.32705316973959
"CI_width_e0.15_t_0.975",0.484312214448815
"CI_e0.15_t_0.975",0.872901678657074
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.05501572218065
"MSE_e0.20_t_0.975",0.0241299844305414
"lower_e0.20_t_0.975",0.840820052182813
"upper_e0.20_t_0.975",1.32398114906377
"CI_width_e0.20_t_0.975",0.483161096880955
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05258310112697
"MSE_e0.25_t_0.975",0.0234798399013106
"lower_e0.25_t_0.975",0.838895975968459
"upper_e0.25_t_0.975",1.32090657738594
"CI_width_e0.25_t_0.975",0.482010601417479
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05014728292973
"MSE_e0.30_t_0.975",0.0228536856783064
"lower_e0.30_t_0.975",0.836968562130894
"upper_e0.30_t_0.975",1.31782922140951
"CI_width_e0.30_t_0.975",0.480860659278616
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04770806636828
"MSE_e0.35_t_0.975",0.0222515737421634
"lower_e0.35_t_0.975",0.83503764145772
"upper_e0.35_t_0.975",1.31474884182925
"CI_width_e0.35_t_0.975",0.479711200371525
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04526524458691
"MSE_e0.40_t_0.975",0.0216735650998768
"lower_e0.40_t_0.975",0.833103039775236
"upper_e0.40_t_0.975",1.31166519299566
"CI_width_e0.40_t_0.975",0.478562153220425
"CI_e0.40_t_0.975",0.90167865707434
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08142352714179
"MSE_e0.15_t_0.950",0.0272392529709589
"lower_e0.15_t_0.950",0.866145496902365
"upper_e0.15_t_0.950",1.35037568847499
"CI_width_e0.15_t_0.950",0.484230191572628
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07793337466166
"MSE_e0.20_t_0.950",0.0263150813340406
"lower_e0.20_t_0.950",0.863373702740549
"upper_e0.20_t_0.950",1.34598197920122
"CI_width_e0.20_t_0.950",0.482608276460667
"CI_e0.20_t_0.950",0.858513189448441
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07443670017323
"MSE_e0.25_t_0.950",0.0254270275556151
"lower_e0.25_t_0.950",0.86059562216879
"upper_e0.25_t_0.950",1.34158177552639
"CI_width_e0.25_t_0.950",0.480986153357596
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07093319212687
"MSE_e0.30_t_0.950",0.0245752338706203
"lower_e0.30_t_0.950",0.857810991949128
"upper_e0.30_t_0.950",1.33717470902865
"CI_width_e0.30_t_0.950",0.479363717079527
"CI_e0.30_t_0.950",0.882494004796163
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06742252969953
"MSE_e0.35_t_0.950",0.023759856872634
"lower_e0.35_t_0.950",0.85501954071574
"upper_e0.35_t_0.950",1.33276040078965
"CI_width_e0.35_t_0.950",0.47774086007391
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06390438227876
"MSE_e0.40_t_0.950",0.0229810681122216
"lower_e0.40_t_0.950",0.852220988518142
"upper_e0.40_t_0.950",1.32833846081746
"CI_width_e0.40_t_0.950",0.476117472299314
"CI_e0.40_t_0.950",0.88968824940048
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10078527543536
"MSE_e0.15_t_0.925",0.0291474441623256
"lower_e0.15_t_0.925",0.884878320021843
"upper_e0.15_t_0.925",1.36947865847621
"CI_width_e0.15_t_0.925",0.484600338454369
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09645537996701
"MSE_e0.20_t_0.925",0.0280173914117281
"lower_e0.20_t_0.925",0.881426928505996
"upper_e0.20_t_0.925",1.36404742562928
"CI_width_e0.20_t_0.925",0.482620497123288
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09211479285797
"MSE_e0.25_t_0.925",0.0269343845338486
"lower_e0.25_t_0.925",0.877965695891769
"upper_e0.25_t_0.925",1.35860482265258
"CI_width_e0.25_t_0.925",0.480639126760816
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08776308166607
"MSE_e0.30_t_0.925",0.0258987088493476
"lower_e0.30_t_0.925",0.874494255974073
"upper_e0.30_t_0.925",1.35315033959155
"CI_width_e0.30_t_0.925",0.478656083617481
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08339979976459
"MSE_e0.35_t_0.925",0.024910671151613
"lower_e0.35_t_0.925",0.871012230175075
"upper_e0.35_t_0.925",1.3476834503432
"CI_width_e0.35_t_0.925",0.476671220168125
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07902448551087
"MSE_e0.40_t_0.925",0.0239706007276579
"lower_e0.40_t_0.925",0.867519226810441
"upper_e0.40_t_0.925",1.34220361172334
"CI_width_e0.40_t_0.925",0.474684384912902
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11416523686974
"MSE_e0.15_t_0.900",0.0298938440798051
"lower_e0.15_t_0.900",0.89741507097168
"upper_e0.15_t_0.900",1.38332354189367
"CI_width_e0.15_t_0.900",0.485908470921986
"CI_e0.15_t_0.900",0.832134292565947
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10926521648457
"MSE_e0.20_t_0.900",0.0286392094919001
"lower_e0.20_t_0.900",0.89350173416957
"upper_e0.20_t_0.900",1.3771886730067
"CI_width_e0.20_t_0.900",0.483686938837132
"CI_e0.20_t_0.900",0.836930455635492
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10435066092901
"MSE_e0.25_t_0.900",0.0274398299352125
"lower_e0.25_t_0.900",0.889575322301957
"upper_e0.25_t_0.900",1.37103787479521
"CI_width_e0.25_t_0.900",0.481462552493255
"CI_e0.25_t_0.900",0.851318944844125
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09942102521403
"MSE_e0.30_t_0.900",0.0262961448063479
"lower_e0.30_t_0.900",0.885635373522258
"upper_e0.30_t_0.900",1.36487050527662
"CI_width_e0.30_t_0.900",0.479235131754363
"CI_e0.30_t_0.900",0.860911270983213
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09447574495312
"MSE_e0.35_t_0.900",0.0252086227426759
"lower_e0.35_t_0.900",0.8816814091258
"upper_e0.35_t_0.900",1.35868590029428
"CI_width_e0.35_t_0.900",0.477004491168478
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08951423515477
"MSE_e0.40_t_0.900",0.0241777631805057
"lower_e0.40_t_0.900",0.877712932487768
"upper_e0.40_t_0.900",1.35248337215728
"CI_width_e0.40_t_0.900",0.474770439669517
"CI_e0.40_t_0.900",0.875299760191847
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12845561604548
"MSE_e0.15_t_0.000",0.0307685959975515
"lower_e0.15_t_0.000",0.910584740841355
"upper_e0.15_t_0.000",1.39845866207803
"CI_width_e0.15_t_0.000",0.487873921236678
"CI_e0.15_t_0.000",0.827338129496403
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.12296960565667
"MSE_e0.20_t_0.000",0.0293535540237
"lower_e0.20_t_0.000",0.906193237548278
"upper_e0.20_t_0.000",1.3916057434635
"CI_width_e0.20_t_0.000",0.485412505915218
"CI_e0.20_t_0.000",0.832134292565947
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.11746375351964
"MSE_e0.25_t_0.000",0.0280034556070524
"lower_e0.25_t_0.000",0.901784248413994
"upper_e0.25_t_0.000",1.38473051786832
"CI_width_e0.25_t_0.000",0.482946269454321
"CI_e0.25_t_0.000",0.84652278177458
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.11193734468971
"MSE_e0.30_t_0.000",0.0267189841509444
"lower_e0.30_t_0.000",0.897357167744813
"upper_e0.30_t_0.000",1.3778321430549
"CI_width_e0.30_t_0.000",0.480474975310092
"CI_e0.30_t_0.000",0.858513189448441
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.10638963556077
"MSE_e0.35_t_0.000",0.0255008658527847
"lower_e0.35_t_0.000",0.892911365025005
"upper_e0.35_t_0.000",1.37090974389074
"CI_width_e0.35_t_0.000",0.477998378865735
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.10081985187768
"MSE_e0.40_t_0.000",0.0243498723552409
"lower_e0.40_t_0.000",0.888446183173894
"upper_e0.40_t_0.000",1.36396241010213
"CI_width_e0.40_t_0.000",0.47551622692824
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03157599254304
"MSE_q1.00_t_0.975",0.018997894414361
"lower_q1.00_t_0.975",0.82206840297931
"upper_q1.00_t_0.975",1.29468287780793
"CI_width_q1.00_t_0.975",0.472614474828621
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03837247619736
"MSE_q1.25_t_0.975",0.0202207076081477
"lower_q1.25_t_0.975",0.827500023756839
"upper_q1.25_t_0.975",1.30318657072697
"CI_width_q1.25_t_0.975",0.475686546970133
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04285171914415
"MSE_q1.50_t_0.975",0.0211436027792643
"lower_q1.50_t_0.975",0.831075634084301
"upper_q1.50_t_0.975",1.3087973124234
"CI_width_q1.50_t_0.975",0.4777216783391
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04839716498466
"MSE_q2.00_t_0.975",0.0224141957005337
"lower_q2.00_t_0.975",0.835497952047873
"upper_q2.00_t_0.975",1.31575039363818
"CI_width_q2.00_t_0.975",0.480252441590311
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05388732794608
"MSE_q3.00_t_0.975",0.0238110119859139
"lower_q3.00_t_0.975",0.839871501342332
"upper_q3.00_t_0.975",1.32264140125246
"CI_width_q3.00_t_0.975",0.48276989991013
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04424570047882
"MSE_q1.00_t_0.950",0.0194344968928588
"lower_q1.00_t_0.950",0.836330966146698
"upper_q1.00_t_0.950",1.30401780430959
"CI_width_q1.00_t_0.950",0.467686838162888
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05405293852491
"MSE_q1.25_t_0.950",0.0210343324624132
"lower_q1.25_t_0.950",0.844197673701574
"upper_q1.25_t_0.950",1.31624375341271
"CI_width_q1.25_t_0.950",0.472046079711135
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.06050388954872
"MSE_q1.50_t_0.950",0.0222639476773765
"lower_q1.50_t_0.950",0.84936637119764
"upper_q1.50_t_0.950",1.32429465663944
"CI_width_q1.50_t_0.950",0.474928285441804
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06847684281241
"MSE_q2.00_t_0.950",0.0239771309491887
"lower_q2.00_t_0.950",0.855748339119546
"upper_q2.00_t_0.950",1.33425462518703
"CI_width_q2.00_t_0.950",0.478506286067479
"CI_q2.00_t_0.950",0.884892086330935
"power_q2.00_t_0.950",0.00959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07635582354351
"MSE_q3.00_t_0.950",0.0258794525586153
"lower_q3.00_t_0.950",0.862048508925385
"upper_q3.00_t_0.950",1.34410736221105
"CI_width_q3.00_t_0.950",0.482058853285668
"CI_q3.00_t_0.950",0.870503597122302
"power_q3.00_t_0.950",0.00959232613908873
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05428612787283
"MSE_q1.00_t_0.925",0.019743700387618
"lower_q1.00_t_0.925",0.847471399861056
"upper_q1.00_t_0.925",1.31167847492306
"CI_width_q1.00_t_0.925",0.464207075062006
"CI_q1.00_t_0.925",0.90167865707434
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06658070925898
"MSE_q1.25_t_0.925",0.0216123476515682
"lower_q1.25_t_0.925",0.857365096172019
"upper_q1.25_t_0.925",1.32695618351503
"CI_width_q1.25_t_0.925",0.469591087343012
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07465191356549
"MSE_q1.50_t_0.925",0.0230777252948008
"lower_q1.50_t_0.925",0.863852976021757
"upper_q1.50_t_0.925",1.33699683688821
"CI_width_q1.50_t_0.925",0.47314386086645
"CI_q1.50_t_0.925",0.882494004796163
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08461073165407
"MSE_q2.00_t_0.925",0.0251450593471295
"lower_q2.00_t_0.925",0.871850570045919
"upper_q2.00_t_0.925",1.34939743300445
"CI_width_q2.00_t_0.925",0.477546862958528
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09443469635512
"MSE_q3.00_t_0.925",0.0274638045297908
"lower_q3.00_t_0.925",0.879731838818512
"upper_q3.00_t_0.925",1.36164249984432
"CI_width_q3.00_t_0.925",0.481910661025806
"CI_q3.00_t_0.925",0.853717026378897
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06100246219026
"MSE_q1.00_t_0.900",0.0196736830055484
"lower_q1.00_t_0.900",0.854580234816327
"upper_q1.00_t_0.900",1.31734325711881
"CI_width_q1.00_t_0.900",0.462763022302486
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0750789845234
"MSE_q1.25_t_0.900",0.0216364899105401
"lower_q1.25_t_0.900",0.865926623276958
"upper_q1.25_t_0.900",1.33480656100645
"CI_width_q1.25_t_0.900",0.46887993772949
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08430369666855
"MSE_q1.50_t_0.900",0.0232120420808638
"lower_q1.50_t_0.900",0.873353990828507
"upper_q1.50_t_0.900",1.34626339357341
"CI_width_q1.50_t_0.900",0.472909402744902
"CI_q1.50_t_0.900",0.880095923261391
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0956688900227
"MSE_q2.00_t_0.900",0.0254659483009984
"lower_q2.00_t_0.900",0.882496128525736
"upper_q2.00_t_0.900",1.36039200177244
"CI_width_q2.00_t_0.900",0.477895873246703
"CI_q2.00_t_0.900",0.865707434052758
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.10686266021193
"MSE_q3.00_t_0.900",0.0280215670867145
"lower_q3.00_t_0.900",0.891491272651954
"upper_q3.00_t_0.900",1.37432154862286
"CI_width_q3.00_t_0.900",0.482830275970905
"CI_q3.00_t_0.900",0.848920863309353
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06838047656564
"MSE_q1.00_t_0.000",0.0194404368657373
"lower_q1.00_t_0.000",0.862083790403861
"upper_q1.00_t_0.000",1.32404746399644
"CI_width_q1.00_t_0.000",0.461963673592581
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08433651985325
"MSE_q1.25_t_0.000",0.0215468241521437
"lower_q1.25_t_0.000",0.874972062034377
"upper_q1.25_t_0.000",1.34380126478431
"CI_width_q1.25_t_0.000",0.468829202749933
"CI_q1.25_t_0.000",0.88968824940048
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09476671739374
"MSE_q1.50_t_0.000",0.0232771089437533
"lower_q1.50_t_0.000",0.883387486193127
"upper_q1.50_t_0.000",1.35672853215065
"CI_width_q1.50_t_0.000",0.473341045957527
"CI_q1.50_t_0.000",0.877697841726619
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10759048536319
"MSE_q2.00_t_0.000",0.0257836757915742
"lower_q2.00_t_0.000",0.893724283744005
"upper_q2.00_t_0.000",1.37263758742036
"CI_width_q2.00_t_0.000",0.478913303676358
"CI_q2.00_t_0.000",0.863309352517986
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
