"","x"
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.706816602966867
"MSE_e0.25_t_0.975",0.00896215365752178
"lower_e0.25_t_0.975",0.560927653715563
"upper_e0.25_t_0.975",0.890784168117373
"CI_width_e0.25_t_0.975",0.329856514401811
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.817745803357314
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.707261647742551
"MSE_e0.30_t_0.975",0.00891868025121135
"lower_e0.30_t_0.975",0.56129318554917
"upper_e0.30_t_0.975",0.891325846740239
"CI_width_e0.30_t_0.975",0.330032661191069
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.817745803357314
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.707706433431793
"MSE_e0.35_t_0.975",0.008876576280317
"lower_e0.35_t_0.975",0.561658475378308
"upper_e0.35_t_0.975",0.89186725790269
"CI_width_e0.35_t_0.975",0.330208782524382
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.70815096381935
"MSE_e0.40_t_0.975",0.00883583969575835
"lower_e0.40_t_0.975",0.562023526353968
"upper_e0.40_t_0.975",0.892408406122302
"CI_width_e0.40_t_0.975",0.330384879768335
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.691048416500953
"MSE_e0.15_t_0.950",0.00955748581487493
"lower_e0.15_t_0.950",0.551122799074154
"upper_e0.15_t_0.950",0.866627838350953
"CI_width_e0.15_t_0.950",0.315505039276799
"CI_e0.15_t_0.950",0.870503597122302
"power_e0.15_t_0.950",0.865707434052758
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.691723860317574
"MSE_e0.20_t_0.950",0.00948653791034347
"lower_e0.20_t_0.950",0.551671738598351
"upper_e0.20_t_0.950",0.867458964382372
"CI_width_e0.20_t_0.950",0.315787225784021
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.863309352517986
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.692399213724738
"MSE_e0.25_t_0.950",0.00941773479165751
"lower_e0.25_t_0.950",0.552220532662589
"upper_e0.25_t_0.950",0.868290093987478
"CI_width_e0.25_t_0.950",0.31606956132489
"CI_e0.25_t_0.950",0.872901678657074
"power_e0.25_t_0.950",0.863309352517986
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.69307448248393
"MSE_e0.30_t_0.950",0.00935107666890394
"lower_e0.30_t_0.950",0.552769196517163
"upper_e0.30_t_0.950",0.869121217981868
"CI_width_e0.30_t_0.950",0.316352021464705
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.863309352517986
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.693749672312649
"MSE_e0.35_t_0.950",0.00928656385850023
"lower_e0.35_t_0.950",0.553317734772849
"upper_e0.35_t_0.950",0.869952343439295
"CI_width_e0.35_t_0.950",0.316634608666446
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.863309352517986
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.694424788883654
"MSE_e0.40_t_0.950",0.0092241967828434
"lower_e0.40_t_0.950",0.553866152002322
"upper_e0.40_t_0.950",0.870783477381697
"CI_width_e0.40_t_0.950",0.316917325379374
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.863309352517986
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.677657357141063
"MSE_e0.15_t_0.925",0.00980606438875186
"lower_e0.15_t_0.925",0.542946207737553
"upper_e0.15_t_0.925",0.845881468049753
"CI_width_e0.15_t_0.925",0.3029352603122
"CI_e0.15_t_0.925",0.865707434052758
"power_e0.15_t_0.925",0.916067146282974
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.678571561536552
"MSE_e0.20_t_0.925",0.00970910251056796
"lower_e0.20_t_0.925",0.543683378273779
"upper_e0.20_t_0.925",0.847015353395852
"CI_width_e0.20_t_0.925",0.303331975122073
"CI_e0.20_t_0.925",0.870503597122302
"power_e0.20_t_0.925",0.916067146282974
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.679486024542265
"MSE_e0.25_t_0.925",0.0096151549808102
"lower_e0.25_t_0.925",0.544420646817862
"upper_e0.25_t_0.925",0.84814973481761
"CI_width_e0.25_t_0.925",0.303729087999749
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.916067146282974
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.680400754467315
"MSE_e0.30_t_0.925",0.00952422653268023
"lower_e0.30_t_0.925",0.545158030482319
"upper_e0.30_t_0.925",0.849284606603392
"CI_width_e0.30_t_0.925",0.304126576121073
"CI_e0.30_t_0.925",0.872901678657074
"power_e0.30_t_0.925",0.916067146282974
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.68131575958028
"MSE_e0.35_t_0.925",0.00943632206554358
"lower_e0.35_t_0.925",0.545895535747758
"upper_e0.35_t_0.925",0.850419979295573
"CI_width_e0.35_t_0.925",0.304524443547815
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.916067146282974
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.682231048108656
"MSE_e0.40_t_0.925",0.00935144664496657
"lower_e0.40_t_0.925",0.546633169058298
"upper_e0.40_t_0.925",0.851555863391513
"CI_width_e0.40_t_0.925",0.304922694333216
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.913669064748201
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.668196723696152
"MSE_e0.15_t_0.900",0.0101160136683551
"lower_e0.15_t_0.900",0.537113726937002
"upper_e0.15_t_0.900",0.831318933316005
"CI_width_e0.15_t_0.900",0.294205206379003
"CI_e0.15_t_0.900",0.848920863309353
"power_e0.15_t_0.900",0.947242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.669300293733175
"MSE_e0.20_t_0.900",0.00999384353231498
"lower_e0.20_t_0.900",0.537999771148459
"upper_e0.20_t_0.900",0.832693478725362
"CI_width_e0.20_t_0.900",0.294693707576903
"CI_e0.20_t_0.900",0.856115107913669
"power_e0.20_t_0.900",0.947242206235012
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.670404632927583
"MSE_e0.25_t_0.900",0.00987553021896989
"lower_e0.25_t_0.900",0.538886275790907
"upper_e0.25_t_0.900",0.834069230624834
"CI_width_e0.25_t_0.900",0.295182954833927
"CI_e0.25_t_0.900",0.858513189448441
"power_e0.25_t_0.900",0.947242206235012
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.671509753379312
"MSE_e0.30_t_0.900",0.00976108627250486
"lower_e0.30_t_0.900",0.539773260636119
"upper_e0.30_t_0.900",0.835446188651183
"CI_width_e0.30_t_0.900",0.295672928015064
"CI_e0.30_t_0.900",0.860911270983213
"power_e0.30_t_0.900",0.947242206235012
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.672615667171745
"MSE_e0.35_t_0.900",0.0096505245126376
"lower_e0.35_t_0.900",0.540660734839219
"upper_e0.35_t_0.900",0.836824368731776
"CI_width_e0.35_t_0.900",0.296163633892557
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.94484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.673722386371502
"MSE_e0.40_t_0.900",0.00954385803610116
"lower_e0.40_t_0.900",0.541548707534276
"upper_e0.40_t_0.900",0.838203786786157
"CI_width_e0.40_t_0.900",0.296655079251881
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.942446043165468
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.660376877979695
"MSE_e0.15_t_0.000",0.0103350146270736
"lower_e0.15_t_0.000",0.53232380790603
"upper_e0.15_t_0.000",0.819235858456359
"CI_width_e0.15_t_0.000",0.28691205055033
"CI_e0.15_t_0.000",0.829736211031175
"power_e0.15_t_0.000",0.97841726618705
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.661667090113466
"MSE_e0.20_t_0.000",0.0101904004920799
"lower_e0.20_t_0.000",0.533355469993099
"upper_e0.20_t_0.000",0.820849307277221
"CI_width_e0.20_t_0.000",0.287493837284123
"CI_e0.20_t_0.000",0.836930455635492
"power_e0.20_t_0.000",0.976019184652278
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.662958814339635
"MSE_e0.25_t_0.000",0.0100505969628316
"lower_e0.25_t_0.000",0.534388120055224
"upper_e0.25_t_0.000",0.822464996178569
"CI_width_e0.25_t_0.000",0.288076876123345
"CI_e0.25_t_0.000",0.839328537170264
"power_e0.25_t_0.000",0.976019184652278
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.664252069368819
"MSE_e0.30_t_0.000",0.00991562902231741
"lower_e0.30_t_0.000",0.535421782412459
"upper_e0.30_t_0.000",0.824082934268342
"CI_width_e0.30_t_0.000",0.288661151855884
"CI_e0.30_t_0.000",0.844124700239808
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.665546873964348
"MSE_e0.35_t_0.000",0.00978552215050788
"lower_e0.35_t_0.000",0.536456470812918
"upper_e0.35_t_0.000",0.825703147049682
"CI_width_e0.35_t_0.000",0.289246676236764
"CI_e0.35_t_0.000",0.84652278177458
"power_e0.35_t_0.000",0.971223021582734
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.66684324694327
"MSE_e0.40_t_0.000",0.00966030233019319
"lower_e0.40_t_0.000",0.537492199029154
"upper_e0.40_t_0.000",0.827325660124365
"CI_width_e0.40_t_0.000",0.28983346109521
"CI_e0.40_t_0.000",0.84652278177458
"power_e0.40_t_0.000",0.971223021582734
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711193412055483
"MSE_q1.00_t_0.975",0.00851554975928786
"lower_q1.00_t_0.975",0.564384739284662
"upper_q1.00_t_0.975",0.896324462959758
"CI_width_q1.00_t_0.975",0.331939723675097
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.709867218253628
"MSE_q1.25_t_0.975",0.00863445025497793
"lower_q1.25_t_0.975",0.563323579175922
"upper_q1.25_t_0.975",0.894666825739733
"CI_width_q1.25_t_0.975",0.331343246563811
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.708984507069908
"MSE_q1.50_t_0.975",0.00871875875042509
"lower_q1.50_t_0.975",0.562617126902681
"upper_q1.50_t_0.975",0.893563740951016
"CI_width_q1.50_t_0.975",0.330946614048335
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.817745803357314
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.707882684856498
"MSE_q2.00_t_0.975",0.00882978427495366
"lower_q2.00_t_0.975",0.561735151007003
"upper_q2.00_t_0.975",0.892187105283645
"CI_width_q2.00_t_0.975",0.330451954276642
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.706782573821033
"MSE_q3.00_t_0.975",0.00894704453220102
"lower_q3.00_t_0.975",0.560854362865007
"upper_q3.00_t_0.975",0.890812897931884
"CI_width_q3.00_t_0.975",0.329958535066877
"CI_q3.00_t_0.975",0.904076738609113
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.699211626527863
"MSE_q1.00_t_0.950",0.00871828442245791
"lower_q1.00_t_0.950",0.557567718606737
"upper_q1.00_t_0.950",0.876965191668284
"CI_width_q1.00_t_0.950",0.319397473061547
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.853717026378897
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.697160586928045
"MSE_q1.25_t_0.950",0.00890153630644362
"lower_q1.25_t_0.950",0.55593989162382
"upper_q1.25_t_0.950",0.87438100161224
"CI_width_q1.25_t_0.950",0.318441109988421
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.856115107913669
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.695796905672218
"MSE_q1.50_t_0.950",0.0090320655822288
"lower_q1.50_t_0.950",0.554857309141456
"upper_q1.50_t_0.950",0.872663295155406
"CI_width_q1.50_t_0.950",0.31780598601395
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.863309352517986
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.694096388095045
"MSE_q2.00_t_0.950",0.00920454525385878
"lower_q2.00_t_0.950",0.55350700583353
"upper_q2.00_t_0.950",0.870521811624994
"CI_width_q2.00_t_0.950",0.317014805791464
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.692400352079
"MSE_q3.00_t_0.950",0.00938728899211076
"lower_q3.00_t_0.950",0.552159910689027
"upper_q3.00_t_0.950",0.868386529620225
"CI_width_q3.00_t_0.950",0.316226618931199
"CI_q3.00_t_0.950",0.872901678657074
"power_q3.00_t_0.950",0.863309352517986
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.688776503619409
"MSE_q1.00_t_0.925",0.00868471845479414
"lower_q1.00_t_0.925",0.55168714106789
"upper_q1.00_t_0.925",0.860019703507496
"CI_width_q1.00_t_0.925",0.308332562439607
"CI_q1.00_t_0.925",0.892086330935252
"power_q1.00_t_0.925",0.894484412470024
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.685980023204223
"MSE_q1.25_t_0.925",0.00892724272272692
"lower_q1.25_t_0.925",0.549479089850187
"upper_q1.25_t_0.925",0.856478802345606
"CI_width_q1.25_t_0.925",0.306999712495419
"CI_q1.25_t_0.925",0.887290167865707
"power_q1.25_t_0.925",0.904076738609113
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.684122600276371
"MSE_q1.50_t_0.925",0.00910122334023807
"lower_q1.50_t_0.925",0.548012051561894
"upper_q1.50_t_0.925",0.854127652398636
"CI_width_q1.50_t_0.925",0.306115600836742
"CI_q1.50_t_0.925",0.880095923261391
"power_q1.50_t_0.925",0.908872901678657
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.681808484952632
"MSE_q2.00_t_0.925",0.00933235701547228
"lower_q2.00_t_0.925",0.546183804096243
"upper_q2.00_t_0.925",0.851199215464726
"CI_width_q2.00_t_0.925",0.305015411368483
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.913669064748201
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.679502785354535
"MSE_q3.00_t_0.925",0.00957848702635723
"lower_q3.00_t_0.925",0.54436165160331
"upper_q3.00_t_0.925",0.848282310213335
"CI_width_q3.00_t_0.925",0.303920658610025
"CI_q3.00_t_0.925",0.870503597122302
"power_q3.00_t_0.925",0.916067146282974
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.681687018454716
"MSE_q1.00_t_0.900",0.00873449050586503
"lower_q1.00_t_0.900",0.547696488997076
"upper_q1.00_t_0.900",0.848504971846457
"CI_width_q1.00_t_0.900",0.300808482849381
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.930455635491607
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.678289804706512
"MSE_q1.25_t_0.900",0.00903100901037241
"lower_q1.25_t_0.900",0.545021309754907
"upper_q1.25_t_0.900",0.844192633215335
"CI_width_q1.25_t_0.900",0.299171323460427
"CI_q1.25_t_0.900",0.882494004796163
"power_q1.25_t_0.900",0.935251798561151
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.676035714733804
"MSE_q1.50_t_0.900",0.00924507367932834
"lower_q1.50_t_0.900",0.543245646096411
"upper_q1.50_t_0.900",0.841332387087301
"CI_width_q1.50_t_0.900",0.29808674099089
"CI_q1.50_t_0.900",0.86810551558753
"power_q1.50_t_0.900",0.937649880095923
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.673230001223672
"MSE_q2.00_t_0.900",0.00953077833009428
"lower_q2.00_t_0.900",0.54103471471352
"upper_q2.00_t_0.900",0.837773334259323
"CI_width_q2.00_t_0.900",0.296738619545803
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.942446043165468
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.670437344562073
"MSE_q3.00_t_0.900",0.00983630773342402
"lower_q3.00_t_0.900",0.538833274754105
"upper_q3.00_t_0.900",0.834232114686274
"CI_width_q3.00_t_0.900",0.29539883993217
"CI_q3.00_t_0.900",0.858513189448441
"power_q3.00_t_0.900",0.947242206235012
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.676234542908443
"MSE_q1.00_t_0.000",0.00870744183864363
"lower_q1.00_t_0.000",0.544740251388411
"upper_q1.00_t_0.000",0.839472642926712
"CI_width_q1.00_t_0.000",0.2947323915383
"CI_q1.00_t_0.000",0.875299760191847
"power_q1.00_t_0.000",0.954436450839328
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.672234457459809
"MSE_q1.25_t_0.000",0.0090509285461043
"lower_q1.25_t_0.000",0.54159823465765
"upper_q1.25_t_0.000",0.834383151027353
"CI_width_q1.25_t_0.000",0.292784916369703
"CI_q1.25_t_0.000",0.870503597122302
"power_q1.25_t_0.000",0.961630695443645
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.669583669280977
"MSE_q1.50_t_0.000",0.00930122753875998
"lower_q1.50_t_0.000",0.539515150231292
"upper_q1.50_t_0.000",0.831011906638995
"CI_width_q1.50_t_0.000",0.291496756407703
"CI_q1.50_t_0.000",0.856115107913669
"power_q1.50_t_0.000",0.964028776978417
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.666287834790407
"MSE_q2.00_t_0.000",0.00963754723052175
"lower_q2.00_t_0.000",0.536924141315615
"upper_q2.00_t_0.000",0.826821932797303
"CI_width_q2.00_t_0.000",0.289897791481689
"CI_q2.00_t_0.000",0.84652278177458
