"","x"
"a0_wts_0_1",0.505757401079137
"a0_wts_1_1",0.50652942126299
"a0_wts_2_1",0.504361625667208
"a0_wts_0_2",0.479969347293594
"a0_wts_1_2",0.483554316306203
"a0_wts_2_2",0.486553430072228
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1606714628297
"T1E",1
"a0_wt_obs",0.508385189781101
"a0_wt_cen",0.465931276682037
"HR_e0.15_t_0.975",1.00380151652559
"MSE_e0.15_t_0.975",0.0129618282067908
"lower_e0.15_t_0.975",0.803456662695549
"upper_e0.15_t_0.975",1.25428342384247
"CI_width_e0.15_t_0.975",0.45082676114692
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00315784221418
"MSE_e0.20_t_0.975",0.01298991782927
"lower_e0.20_t_0.975",0.802977064444987
"upper_e0.20_t_0.975",1.25342464898272
"CI_width_e0.20_t_0.975",0.45044758453773
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0025145189837
"MSE_e0.25_t_0.975",0.0130213437792333
"lower_e0.25_t_0.975",0.802497406592255
"upper_e0.25_t_0.975",1.25256684868906
"CI_width_e0.25_t_0.975",0.4500694420968
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00187152271788
"MSE_e0.30_t_0.975",0.0130560937319869
"lower_e0.30_t_0.975",0.802017670426829
"upper_e0.30_t_0.975",1.2517099916762
"CI_width_e0.30_t_0.975",0.44969232124937
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00122882911837
"MSE_e0.35_t_0.975",0.0130941559941975
"lower_e0.35_t_0.975",0.801537837045291
"upper_e0.35_t_0.975",1.25085404650775
"CI_width_e0.35_t_0.975",0.449316209462455
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00058641369502
"MSE_e0.40_t_0.975",0.0131355195079365
"lower_e0.40_t_0.975",0.801057887342461
"upper_e0.40_t_0.975",1.24999898158548
"CI_width_e0.40_t_0.975",0.448941094243017
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00415290997083
"MSE_e0.15_t_0.950",0.0121006519626119
"lower_e0.15_t_0.950",0.807189471683329
"upper_e0.15_t_0.950",1.24928757612293
"CI_width_e0.15_t_0.950",0.442098104439599
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00332804292321
"MSE_e0.20_t_0.950",0.0121381074016253
"lower_e0.20_t_0.950",0.806563306541949
"upper_e0.20_t_0.950",1.24820487621906
"CI_width_e0.20_t_0.950",0.441641569677115
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00250316169228
"MSE_e0.25_t_0.950",0.0121799288778184
"lower_e0.25_t_0.950",0.805936727635549
"upper_e0.25_t_0.950",1.24712279001619
"CI_width_e0.25_t_0.950",0.441186062380637
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00167823337844
"MSE_e0.30_t_0.950",0.0122261082597796
"lower_e0.30_t_0.950",0.805309708632385
"upper_e0.30_t_0.950",1.24604127616424
"CI_width_e0.30_t_0.950",0.440731567531856
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00085322470294
"MSE_e0.35_t_0.950",0.012276638280679
"lower_e0.35_t_0.950",0.804682222827498
"upper_e0.35_t_0.950",1.2449602929513
"CI_width_e0.35_t_0.950",0.440278070123801
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00002810198977
"MSE_e0.40_t_0.950",0.0123315125504962
"lower_e0.40_t_0.950",0.804054243125901
"upper_e0.40_t_0.950",1.24387979828419
"CI_width_e0.40_t_0.950",0.439825555158287
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00432762534725
"MSE_e0.15_t_0.925",0.0117322960276823
"lower_e0.15_t_0.925",0.809648652004383
"upper_e0.15_t_0.925",1.24586104444781
"CI_width_e0.15_t_0.925",0.436212392443423
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00340553856354
"MSE_e0.20_t_0.925",0.0117695380409595
"lower_e0.20_t_0.925",0.808941593339471
"upper_e0.20_t_0.925",1.24466162982978
"CI_width_e0.20_t_0.925",0.435720036490308
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00248302218573
"MSE_e0.25_t_0.925",0.0118119371860426
"lower_e0.25_t_0.925",0.808233742859019
"upper_e0.25_t_0.925",1.24346238013256
"CI_width_e0.25_t_0.925",0.435228637273539
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00156003531574
"MSE_e0.30_t_0.925",0.0118594913677874
"lower_e0.30_t_0.925",0.807525067195636
"upper_e0.30_t_0.925",1.2422632449931
"CI_width_e0.30_t_0.925",0.434738177797462
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00063653644473
"MSE_e0.35_t_0.925",0.0119121995924248
"lower_e0.35_t_0.925",0.80681553239766
"upper_e0.35_t_0.925",1.241064173437
"CI_width_e0.35_t_0.925",0.43424864103934
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999712483423595
"MSE_e0.40_t_0.925",0.0119700619899875
"lower_e0.40_t_0.925",0.806105103901586
"upper_e0.40_t_0.925",1.23986511384781
"CI_width_e0.40_t_0.925",0.433760009946225
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00454734776925
"MSE_e0.15_t_0.900",0.0114161200457719
"lower_e0.15_t_0.900",0.810703864683908
"upper_e0.15_t_0.900",1.24475771275556
"CI_width_e0.15_t_0.900",0.434053848071655
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00358722846203
"MSE_e0.20_t_0.900",0.0114595695069959
"lower_e0.20_t_0.900",0.809964391347033
"upper_e0.20_t_0.900",1.24351379731915
"CI_width_e0.20_t_0.900",0.43354940597212
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00262644879599
"MSE_e0.25_t_0.900",0.0115085141779037
"lower_e0.25_t_0.900",0.809223923174738
"upper_e0.25_t_0.900",1.24226978699603
"CI_width_e0.25_t_0.900",0.43304586382129
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00166496480809
"MSE_e0.30_t_0.900",0.0115629563035135
"lower_e0.30_t_0.900",0.808482424109156
"upper_e0.30_t_0.900",1.24102562796988
"CI_width_e0.30_t_0.900",0.432543203860726
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00070273184079
"MSE_e0.35_t_0.900",0.0116228993385093
"lower_e0.35_t_0.900",0.807739880938478
"upper_e0.35_t_0.900",1.23978122972832
"CI_width_e0.35_t_0.900",0.432041348789844
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999739704544678
"MSE_e0.40_t_0.900",0.0116883479844445
"lower_e0.40_t_0.900",0.806996225651168
"upper_e0.40_t_0.900",1.23853658390159
"CI_width_e0.40_t_0.900",0.431540358250423
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00509431941254
"MSE_e0.15_t_0.000",0.0112551296299098
"lower_e0.15_t_0.000",0.811618870263817
"upper_e0.15_t_0.000",1.24469350640773
"CI_width_e0.15_t_0.000",0.433074636143916
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00408391870527
"MSE_e0.20_t_0.000",0.0113015788625703
"lower_e0.20_t_0.000",0.810837113895201
"upper_e0.20_t_0.000",1.24338987324373
"CI_width_e0.20_t_0.000",0.432552759348531
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00307246625958
"MSE_e0.25_t_0.000",0.0113540578865353
"lower_e0.25_t_0.000",0.810054033382231
"upper_e0.25_t_0.000",1.24208568136612
"CI_width_e0.25_t_0.000",0.432031647983887
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00205991037534
"MSE_e0.30_t_0.000",0.0114125803994531
"lower_e0.30_t_0.000",0.809269586083002
"upper_e0.30_t_0.000",1.24078086791092
"CI_width_e0.30_t_0.000",0.431511281827914
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00104619837843
"MSE_e0.35_t_0.000",0.0114771617458438
"lower_e0.35_t_0.000",0.808483751944285
"upper_e0.35_t_0.000",1.23947533302449
"CI_width_e0.35_t_0.000",0.430991581080209
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00003127660786
"MSE_e0.40_t_0.000",0.0115478189786735
"lower_e0.40_t_0.000",0.807696455843636
"upper_e0.40_t_0.000",1.23816905867825
"CI_width_e0.40_t_0.000",0.430472602834612
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00095771380534
"MSE_q1.00_t_0.975",0.0132559962908864
"lower_q1.00_t_0.975",0.801298869724196
"upper_q1.00_t_0.975",1.25055012184739
"CI_width_q1.00_t_0.975",0.449251252123198
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00193179333561
"MSE_q1.25_t_0.975",0.0131474997105373
"lower_q1.25_t_0.975",0.802036873168371
"upper_q1.25_t_0.975",1.25183064753086
"CI_width_q1.25_t_0.975",0.44979377436249
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00257563212349
"MSE_q1.50_t_0.975",0.0130855797130155
"lower_q1.50_t_0.975",0.8025233579891
"upper_q1.50_t_0.975",1.25267908041059
"CI_width_q1.50_t_0.975",0.45015572242149
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00337451224048
"MSE_q2.00_t_0.975",0.0130197286181068
"lower_q2.00_t_0.975",0.803125535648051
"upper_q2.00_t_0.975",1.2537340863496
"CI_width_q2.00_t_0.975",0.45060855070155
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00416713389141
"MSE_q3.00_t_0.975",0.0129665591814614
"lower_q3.00_t_0.975",0.803721399458916
"upper_q3.00_t_0.975",1.25478331012402
"CI_width_q3.00_t_0.975",0.451061910665101
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00061727671158
"MSE_q1.00_t_0.950",0.0125197669988924
"lower_q1.00_t_0.950",0.80441875566702
"upper_q1.00_t_0.950",1.24478124020543
"CI_width_q1.00_t_0.950",0.440362484538415
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00185155655212
"MSE_q1.25_t_0.950",0.0123708014730964
"lower_q1.25_t_0.950",0.805378941647313
"upper_q1.25_t_0.950",1.24636532419948
"CI_width_q1.25_t_0.950",0.44098638255217
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00266485780329
"MSE_q1.50_t_0.950",0.0122851495847557
"lower_q1.50_t_0.950",0.806009978927732
"upper_q1.50_t_0.950",1.24741169046838
"CI_width_q1.50_t_0.950",0.441401711540653
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00367127941835
"MSE_q2.00_t_0.950",0.0121931345645228
"lower_q2.00_t_0.950",0.80678902700097
"upper_q2.00_t_0.950",1.24870936044247
"CI_width_q2.00_t_0.950",0.441920333441501
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00466688709668
"MSE_q3.00_t_0.950",0.0121175493992293
"lower_q3.00_t_0.950",0.807557701311638
"upper_q3.00_t_0.950",1.2499961974426
"CI_width_q3.00_t_0.950",0.442438496130964
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00057083268083
"MSE_q1.00_t_0.925",0.0121986074169151
"lower_q1.00_t_0.925",0.806646268153707
"upper_q1.00_t_0.925",1.24116196456266
"CI_width_q1.00_t_0.925",0.434515696408958
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00191749989422
"MSE_q1.25_t_0.925",0.0120320475109128
"lower_q1.25_t_0.925",0.807710118400488
"upper_q1.25_t_0.925",1.24286545789388
"CI_width_q1.25_t_0.925",0.435155339493397
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00280266386879
"MSE_q1.50_t_0.925",0.011937385333797
"lower_q1.50_t_0.925",0.808407497566756
"upper_q1.50_t_0.925",1.24398809465674
"CI_width_q1.50_t_0.925",0.435580597089981
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00389564987191
"MSE_q2.00_t_0.925",0.0118370232159833
"lower_q2.00_t_0.925",0.80926657972676
"upper_q2.00_t_0.925",1.24537745913961
"CI_width_q2.00_t_0.925",0.436110879412847
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00497436389118
"MSE_q3.00_t_0.925",0.01175619700769
"lower_q3.00_t_0.925",0.810112192909079
"upper_q3.00_t_0.925",1.24675217656891
"CI_width_q3.00_t_0.925",0.436639983659829
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0007365923333
"MSE_q1.00_t_0.900",0.0119190827749152
"lower_q1.00_t_0.900",0.807631476297522
"upper_q1.00_t_0.900",1.24003197489659
"CI_width_q1.00_t_0.900",0.432400498599068
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0021209522939
"MSE_q1.25_t_0.900",0.0117381387333897
"lower_q1.25_t_0.900",0.80873243849706
"upper_q1.25_t_0.900",1.24177198052401
"CI_width_q1.25_t_0.900",0.433039542026951
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00302997204953
"MSE_q1.50_t_0.900",0.0116349929337065
"lower_q1.50_t_0.900",0.809453426548796
"upper_q1.50_t_0.900",1.2429175463147
"CI_width_q1.50_t_0.900",0.433464119765901
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00415140253738
"MSE_q2.00_t_0.900",0.0115252075836136
"lower_q2.00_t_0.900",0.810340780954418
"upper_q2.00_t_0.900",1.24433406961685
"CI_width_q2.00_t_0.900",0.433993288662429
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00525708786812
"MSE_q3.00_t_0.900",0.0114362101819149
"lower_q3.00_t_0.900",0.811213321258018
"upper_q3.00_t_0.900",1.24573436353885
"CI_width_q3.00_t_0.900",0.434521042280832
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00087631291514
"MSE_q1.00_t_0.000",0.0118163251213939
"lower_q1.00_t_0.000",0.808193934968608
"upper_q1.00_t_0.000",1.23949942241682
"CI_width_q1.00_t_0.000",0.431305487448216
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00238098257935
"MSE_q1.25_t_0.000",0.0116139398664695
"lower_q1.25_t_0.000",0.809398177015467
"upper_q1.25_t_0.000",1.24137908885769
"CI_width_q1.25_t_0.000",0.431980911842222
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00336746289776
"MSE_q1.50_t_0.000",0.0114991652131279
"lower_q1.50_t_0.000",0.810185680578533
"upper_q1.50_t_0.000",1.24261455078312
"CI_width_q1.50_t_0.000",0.432428870204586
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00458281687685
"MSE_q2.00_t_0.000",0.0113775923547659
"lower_q2.00_t_0.000",0.811153709332284
