"","x"
"power_iptw",0.402877697841727
"se_iptw",NA
"age_iptw",0.00975734489453615
"sex2_iptw",0.238090440289643
"HR_cox",0.732620078600246
"MSE_cox",0.00759269389369723
"lower_cox",0.573394628571339
"upper_cox",0.936065984143662
"CI_width_cox",0.362671355572323
"CI_cox",0.956834532374101
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00942717627933126
"sex2_cox",0.228575632659994
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.73258151045442
"MSE_a0_v1",0.00645095776310925
"lower_a0_v1",0.585883036781344
"upper_a0_v1",0.916017958593341
"CI_width_a0_v1",0.330134921811997
"CI_a0_v1",0.960191846522782
"power_a0_v1",0.79400479616307
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115168324501687
"a0_logHR",-0.30257784392518
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.495054201119981
"a0_wt_ecog0",0.498035231541773
"a0_wt_ecog1",0.493204864842288
"a0_wt_ecogNA",0.496177476199813
"a0_wt_int1",0.496465873860911
"a0_wt_int2",0.490787708342793
"a0_mean_q0.1",0.114641103117506
"a0_wt_int1_q0.1",0.125737059952038
"a0_wt_int2_q0.1",0.110819381294964
"a0_mean_q0.25",0.263692362110312
"a0_wt_int1_q0.25",0.273616300959233
"a0_wt_int2_q0.25",0.251001834532374
"a0_mean_q0.5",0.491616762589928
"a0_wt_int1_q0.5",0.493390251798561
"a0_wt_int2_q0.5",0.487489172661871
"a0_mean_q0.75",0.724978705035971
"a0_wt_int1_q0.75",0.716786576738609
"a0_wt_int2_q0.75",0.729485389688249
"a0_mean_q0.9",0.882064971223022
"a0_wt_int1_q0.9",0.876371158273381
"a0_wt_int2_q0.9",0.87601012470024
"a0_wts_0_1",0.496764679256595
"a0_wts_1_1",0.494561597921663
"a0_wts_2_1",0.497348742167556
"a0_wts_0_2",NA
"a0_wts_1_2",0.486777365051695
"a0_wts_2_2",0.491908327841686
"nu_trt",200
"nu_ctrl",100
"nu_h",50.8561151079137
"T1E",0
"a0_wt_obs",0.50920360796304
"a0_wt_cen",0.483632389795741
"HR_e0.15_t_0.975",0.746286131703245
"MSE_e0.15_t_0.975",0.00705521283229074
"lower_e0.15_t_0.975",0.591687534893081
"upper_e0.15_t_0.975",0.941335437430897
"CI_width_e0.15_t_0.975",0.349647902537816
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745717616615963
"MSE_e0.20_t_0.975",0.00703093764955148
"lower_e0.20_t_0.975",0.591260799131297
"upper_e0.20_t_0.975",0.94058062764474
"CI_width_e0.20_t_0.975",0.349319828513443
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.721822541966427
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745150247840361
"MSE_e0.25_t_0.975",0.0070081916857663
"lower_e0.25_t_0.975",0.590834771761047
"upper_e0.25_t_0.975",0.93982758709031
"CI_width_e0.25_t_0.975",0.348992815329264
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.729016786570743
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744584013150472
"MSE_e0.30_t_0.975",0.00698696418651868
"lower_e0.30_t_0.975",0.590409443956892
"upper_e0.30_t_0.975",0.939076298833044
"CI_width_e0.30_t_0.975",0.348666854876153
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.729016786570743
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744018900358974
"MSE_e0.35_t_0.975",0.0069672445908503
"lower_e0.35_t_0.975",0.589984806907635
"upper_e0.35_t_0.975",0.938326746015036
"CI_width_e0.35_t_0.975",0.348341939107401
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.729016786570743
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743454897315118
"MSE_e0.40_t_0.975",0.00694902252957772
"lower_e0.40_t_0.975",0.589560851814589
"upper_e0.40_t_0.975",0.937578911852524
"CI_width_e0.40_t_0.975",0.348018060037935
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.751846918061523
"MSE_e0.15_t_0.950",0.00703907309020887
"lower_e0.15_t_0.950",0.597652170577058
"upper_e0.15_t_0.950",0.945863214433032
"CI_width_e0.15_t_0.950",0.348211043855974
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.702637889688249
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.751090070814594
"MSE_e0.20_t_0.950",0.00700216866283988
"lower_e0.20_t_0.950",0.597079128669199
"upper_e0.20_t_0.950",0.944866149052983
"CI_width_e0.20_t_0.950",0.347787020383784
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.705035971223022
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.750334530206037
"MSE_e0.25_t_0.950",0.00696738045667715
"lower_e0.25_t_0.950",0.596506878950362
"upper_e0.25_t_0.950",0.943871124453511
"CI_width_e0.25_t_0.950",0.347364245503149
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.712230215827338
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.749580281297185
"MSE_e0.30_t_0.950",0.00693469575564478
"lower_e0.30_t_0.950",0.595935410490788
"upper_e0.30_t_0.950",0.942878120185464
"CI_width_e0.30_t_0.950",0.346942709694676
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.712230215827338
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.748827309179477
"MSE_e0.35_t_0.950",0.00690410208101793
"lower_e0.35_t_0.950",0.595364712365528
"upper_e0.35_t_0.950",0.941887115869995
"CI_width_e0.35_t_0.950",0.346522403504467
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.717026378896882
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.748075598971956
"MSE_e0.40_t_0.950",0.00687558718977902
"lower_e0.40_t_0.950",0.594794773652326
"upper_e0.40_t_0.950",0.940898091195579
"CI_width_e0.40_t_0.950",0.346103317543253
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.721822541966427
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.755854142029912
"MSE_e0.15_t_0.925",0.00705577522117049
"lower_e0.15_t_0.925",0.601828278769895
"upper_e0.15_t_0.925",0.949321696742928
"CI_width_e0.15_t_0.925",0.347493417973033
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.700239808153477
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.754974784077213
"MSE_e0.20_t_0.925",0.00701052006416182
"lower_e0.20_t_0.925",0.601158619995348
"upper_e0.20_t_0.925",0.948169319901678
"CI_width_e0.20_t_0.925",0.34701069990633
"CI_e0.20_t_0.925",0.973621103117506
"power_e0.20_t_0.925",0.702637889688249
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.754096761755301
"MSE_e0.25_t_0.925",0.00696786506865437
"lower_e0.25_t_0.925",0.600489747828895
"upper_e0.25_t_0.925",0.947019065924309
"CI_width_e0.25_t_0.925",0.346529318095413
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.709832134292566
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.753220057670987
"MSE_e0.30_t_0.925",0.00692779671746187
"lower_e0.30_t_0.925",0.59982164934024
"upper_e0.30_t_0.925",0.94587091134231
"CI_width_e0.30_t_0.925",0.346049262002071
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.709832134292566
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.75234465443689
"MSE_e0.35_t_0.925",0.00689030177761048
"lower_e0.35_t_0.925",0.599154311581421
"upper_e0.35_t_0.925",0.944724832732046
"CI_width_e0.35_t_0.925",0.345570521150625
"CI_e0.35_t_0.925",0.973621103117506
"power_e0.35_t_0.925",0.709832134292566
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.751470534668091
"MSE_e0.40_t_0.925",0.00685536729921852
"lower_e0.40_t_0.925",0.598487721583933
"upper_e0.40_t_0.925",0.943580806710848
"CI_width_e0.40_t_0.925",0.345093085126915
"CI_e0.40_t_0.925",0.973621103117506
"power_e0.40_t_0.925",0.717026378896882
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.758570848781073
"MSE_e0.15_t_0.900",0.00718865775214658
"lower_e0.15_t_0.900",0.604566534917441
"upper_e0.15_t_0.900",0.951815601536627
"CI_width_e0.15_t_0.900",0.347249066619186
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.688249400479616
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757619333500119
"MSE_e0.20_t_0.900",0.0071348709174431
"lower_e0.20_t_0.900",0.603838838138214
"upper_e0.20_t_0.900",0.950573531768248
"CI_width_e0.20_t_0.900",0.346734693630034
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.693045563549161
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.75666909061555
"MSE_e0.25_t_0.900",0.00708396706615205
"lower_e0.25_t_0.900",0.603111863367106
"upper_e0.25_t_0.900",0.949333528135215
"CI_width_e0.25_t_0.900",0.34622166476811
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.700239808153477
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.755720101323087
"MSE_e0.30_t_0.900",0.00703593275592722
"lower_e0.30_t_0.900",0.602385596483643
"upper_e0.30_t_0.900",0.948095565500787
"CI_width_e0.30_t_0.900",0.345709969017144
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.705035971223022
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.754772346808111
"MSE_e0.35_t_0.900",0.00699075485081908
"lower_e0.35_t_0.900",0.601660023335143
"upper_e0.35_t_0.900",0.94685961875553
"CI_width_e0.35_t_0.900",0.345199595420387
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.705035971223022
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.753825808241892
"MSE_e0.40_t_0.900",0.00694842052044407
"lower_e0.40_t_0.900",0.600935129733448
"upper_e0.40_t_0.900",0.945625662812983
"CI_width_e0.40_t_0.900",0.344690533079535
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.712230215827338
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.7599155475537
"MSE_e0.15_t_0.000",0.00719284918579906
"lower_e0.15_t_0.000",0.605918109319076
"upper_e0.15_t_0.000",0.953056965637908
"CI_width_e0.15_t_0.000",0.347138856318832
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.6810551558753
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.758927833476753
"MSE_e0.20_t_0.000",0.00713599783783206
"lower_e0.20_t_0.000",0.605160871352429
"upper_e0.20_t_0.000",0.951770553941359
"CI_width_e0.20_t_0.000",0.34660968258893
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.685851318944844
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.757941320931764
"MSE_e0.25_t_0.000",0.00708217616940294
"lower_e0.25_t_0.000",0.604404291870057
"upper_e0.25_t_0.000",0.95048613090549
"CI_width_e0.25_t_0.000",0.346081839035433
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.693045563549161
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.756955990141159
"MSE_e0.30_t_0.000",0.0070313711870855
"lower_e0.30_t_0.000",0.603648355911364
"upper_e0.30_t_0.000",0.949203670276703
"CI_width_e0.30_t_0.000",0.34555531436534
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.697841726618705
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.755971821301818
"MSE_e0.35_t_0.000",0.00698357021789974
"lower_e0.35_t_0.000",0.602893048470211
"upper_e0.35_t_0.000",0.947923145811631
"CI_width_e0.35_t_0.000",0.345030097341421
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.697841726618705
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.754988794580949
"MSE_e0.40_t_0.000",0.00693876090880113
"lower_e0.40_t_0.000",0.60213835449132
"upper_e0.40_t_0.000",0.946644531272406
"CI_width_e0.40_t_0.000",0.344506176781086
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.705035971223022
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744595233497251
"MSE_q1.00_t_0.975",0.00709239117082874
"lower_q1.00_t_0.975",0.590417785339653
"upper_q1.00_t_0.975",0.939091787600962
"CI_width_q1.00_t_0.975",0.348674002261309
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.745278754749723
"MSE_q1.25_t_0.975",0.00709067335720054
"lower_q1.25_t_0.975",0.590932945326055
"upper_q1.25_t_0.975",0.939995850060722
"CI_width_q1.25_t_0.975",0.349062904734667
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745733545263414
"MSE_q1.50_t_0.975",0.0070925038506437
"lower_q1.50_t_0.975",0.591275106870884
"upper_q1.50_t_0.975",0.940598349414468
"CI_width_q1.50_t_0.975",0.349323242543585
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.721822541966427
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746301120725595
"MSE_q2.00_t_0.975",0.00709813583710126
"lower_q2.00_t_0.975",0.591701442806484
"upper_q2.00_t_0.975",0.941351348435488
"CI_width_q2.00_t_0.975",0.349649905629005
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746867772062431
"MSE_q3.00_t_0.975",0.00710748195621828
"lower_q3.00_t_0.975",0.592126333630504
"upper_q3.00_t_0.975",0.942104320273647
"CI_width_q3.00_t_0.975",0.349977986643143
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.717026378896882
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.749528515673913
"MSE_q1.00_t_0.950",0.00704809148955403
"lower_q1.00_t_0.950",0.595870846995215
"upper_q1.00_t_0.950",0.942850381543718
"CI_width_q1.00_t_0.950",0.346979534548503
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.717026378896882
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.750453572943033
"MSE_q1.25_t_0.950",0.00705640427057227
"lower_q1.25_t_0.950",0.596578988406558
"upper_q1.25_t_0.950",0.944056706787054
"CI_width_q1.25_t_0.950",0.347477718380496
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.709832134292566
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.75106856613746
"MSE_q1.50_t_0.950",0.00706601683829871
"lower_q1.50_t_0.950",0.597049010985793
"upper_q1.50_t_0.950",0.944859904704201
"CI_width_q1.50_t_0.950",0.347810893718407
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.707434052757794
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751835499429768
"MSE_q2.00_t_0.950",0.00708259481418693
"lower_q2.00_t_0.950",0.597634294065061
"upper_q2.00_t_0.950",0.945862916334814
"CI_width_q2.00_t_0.950",0.348228622269754
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.707434052757794
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.752600542173348
"MSE_q3.00_t_0.950",0.00710422766986018
"lower_q3.00_t_0.950",0.598217179520631
"upper_q3.00_t_0.950",0.946864978051523
"CI_width_q3.00_t_0.950",0.348647798530892
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.700239808153477
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.753117678771231
"MSE_q1.00_t_0.925",0.00705000837117303
"lower_q1.00_t_0.925",0.599693336260426
"upper_q1.00_t_0.925",0.945816559097351
"CI_width_q1.00_t_0.925",0.346123222836925
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.712230215827338
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.754202759493957
"MSE_q1.25_t_0.925",0.00706340179836447
"lower_q1.25_t_0.925",0.60053286258946
"upper_q1.25_t_0.925",0.947217580482152
"CI_width_q1.25_t_0.925",0.346684717892691
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.707434052757794
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.754923602379614
"MSE_q1.50_t_0.925",0.00707738662675702
"lower_q1.50_t_0.925",0.601089680418854
"upper_q1.50_t_0.925",0.948149738979229
"CI_width_q1.50_t_0.925",0.347060058560375
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.705035971223022
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.755821943060505
"MSE_q2.00_t_0.925",0.00710051923910979
"lower_q2.00_t_0.925",0.601782627812561
"upper_q2.00_t_0.925",0.949312989079984
"CI_width_q2.00_t_0.925",0.347530361267423
"CI_q2.00_t_0.925",0.971223021582734
"power_q2.00_t_0.925",0.705035971223022
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.756717419694763
"MSE_q3.00_t_0.925",0.00712989863076249
"lower_q3.00_t_0.925",0.602472261939196
"upper_q3.00_t_0.925",0.950474289739134
"CI_width_q3.00_t_0.925",0.348002027799938
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.697841726618705
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.755560945005984
"MSE_q1.00_t_0.900",0.00714877416758673
"lower_q1.00_t_0.900",0.602193392988533
"upper_q1.00_t_0.900",0.947999284810838
"CI_width_q1.00_t_0.900",0.345805891822306
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.707434052757794
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.756746888972869
"MSE_q1.25_t_0.900",0.00717287670579848
"lower_q1.25_t_0.900",0.603117942008878
"upper_q1.25_t_0.900",0.949519550277442
"CI_width_q1.25_t_0.900",0.346401608268563
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.697841726618705
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757534128710467
"MSE_q1.50_t_0.900",0.00719445106426709
"lower_q1.50_t_0.900",0.603730665187122
"upper_q1.50_t_0.900",0.950530308058755
"CI_width_q1.50_t_0.900",0.346799642871633
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.758514535971105
"MSE_q2.00_t_0.900",0.00722756533409475
"lower_q2.00_t_0.900",0.604492690468115
"upper_q2.00_t_0.900",0.95179074211578
"CI_width_q2.00_t_0.900",0.347298051647665
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.695443645083933
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.759491067912434
"MSE_q3.00_t_0.900",0.00726746461550352
"lower_q3.00_t_0.900",0.605250505952185
"upper_q3.00_t_0.900",0.953048102590144
"CI_width_q3.00_t_0.900",0.347797596637959
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.685851318944844
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.756747431877325
"MSE_q1.00_t_0.000",0.00714305199654446
"lower_q1.00_t_0.000",0.603406395533916
"upper_q1.00_t_0.000",0.949061641671926
"CI_width_q1.00_t_0.000",0.34565524613801
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.700239808153477
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757988568333445
"MSE_q1.25_t_0.000",0.00717026724232417
"lower_q1.25_t_0.000",0.604377990967709
"upper_q1.25_t_0.000",0.950646371971902
"CI_width_q1.25_t_0.000",0.346268381004193
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.690647482014389
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.758812051545059
"MSE_q1.50_t_0.000",0.00719417274907798
"lower_q1.50_t_0.000",0.605021593815995
"upper_q1.50_t_0.000",0.951699487025462
"CI_width_q1.50_t_0.000",0.346677893209467
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.688249400479616
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.759837160012645
"MSE_q2.00_t_0.000",0.00723047972240289
"lower_q2.00_t_0.000",0.605821688680636
"upper_q2.00_t_0.000",0.953012190467014
"CI_width_q2.00_t_0.000",0.347190501786378
"CI_q2.00_t_0.000",0.961630695443645
