"","x"
"HR_a0",0.679355698829839
"MSE_a0",0.00919908677297904
"lower_a0",0.547452331600103
"upper_a0",0.843042481107019
"CI_width_a0",0.295590149506915
"CI_a0",0.870503597122302
"power_a0",0.925659472422062
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735747259631289
"MSE_0",0.00877132411925316
"lower_0",0.57737196225276
"upper_0",0.937567544185754
"CI_width_0",0.360195581932995
"CI_0",0.94484412470024
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.687637158362021
"MSE_0.25",0.00859626672934222
"lower_0.25",0.54817092623088
"upper_0.25",0.862588441091862
"CI_width_0.25",0.314417514860982
"CI_0.25",0.913669064748201
"power_0.25",0.892086330935252
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.653971132900849
"MSE_0.5",0.0115901174650878
"lower_0.5",0.527123822138353
"upper_0.5",0.81134505499653
"CI_width_0.5",0.284221232858177
"CI_0.5",0.815347721822542
"power_0.5",0.980815347721823
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.628693264247494
"MSE_0.75",0.0155009440157559
"lower_0.75",0.510945009412633
"upper_0.75",0.773578945269072
"CI_width_0.75",0.262633935856439
"CI_0.75",0.671462829736211
"power_0.75",0.988009592326139
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.60879768174769
"MSE_1",0.0195712276671187
"lower_1",0.497968766593471
"upper_1",0.74429506256061
"CI_width_1",0.246326295967139
"CI_1",0.532374100719424
"power_1",0.992805755395683
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.544399157738814
"MSE_iptw",0.0386814467680898
"lower_iptw",0.441567809518485
"upper_iptw",0.671233065013412
"CI_width_iptw",0.229665255494927
"CI_iptw",0.184652278177458
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00792643282424273
"sex2_iptw",0.226881288866755
"HR_cox",0.733993964218207
"MSE_cox",0.00906802839212843
"lower_cox",0.574480816156798
"upper_cox",0.937803382094617
"CI_width_cox",0.363322565937819
"CI_cox",0.940047961630695
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00889900406119015
"sex2_cox",0.231131269726533
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.664033686391316
"MSE_a0_v1",0.0110357417835861
"lower_a0_v1",0.536901930348049
"upper_a0_v1",0.821272215699384
"CI_width_a0_v1",0.284370285351335
"CI_a0_v1",0.819424460431655
"power_a0_v1",0.951079136690647
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110150484851225
"a0_logHR",-0.393483256774415
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.48395886291868
"a0_wt_ecog0",0.481358945718251
"a0_wt_ecog1",0.484911076227706
"a0_wt_ecogNA",0.484232419252192
"a0_wt_int1",0.506168939568345
"a0_wt_int2",0.447001920267816
"a0_mean_q0.1",0.104180606714628
"a0_wt_int1_q0.1",0.138237465227818
"a0_wt_int2_q0.1",0.0809620431654676
"a0_mean_q0.25",0.247597398081535
"a0_wt_int1_q0.25",0.291830971223022
"a0_wt_int2_q0.25",0.195851456834532
"a0_mean_q0.5",0.48317964028777
"a0_wt_int1_q0.5",0.515733669064748
"a0_wt_int2_q0.5",0.41957742206235
"a0_mean_q0.75",0.712282727817746
"a0_wt_int1_q0.75",0.717207278177458
"a0_wt_int2_q0.75",0.684156552757794
"a0_mean_q0.9",0.868382980815348
"a0_wt_int1_q0.9",0.861153208633094
"a0_wt_int2_q0.9",0.858921832134293
"a0_wts_0_1",0.5067610941247
"a0_wts_1_1",0.505227679456435
"a0_wts_2_1",0.506547980970063
"a0_wts_0_2",0.435229319087587
"a0_wts_1_2",0.451379973998094
"a0_wts_2_2",0.44646739625339
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3860911270983
"T1E",0
"a0_wt_obs",0.486951585575642
"a0_wt_cen",0.47415143491718
