"","x"
"HR_a0",0.684525579428293
"MSE_a0",0.00875491282266746
"lower_a0",0.547393008047921
"upper_a0",0.856016800468838
"CI_width_a0",0.308623792420917
"CI_a0",0.887290167865707
"power_a0",0.920863309352518
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73762034464388
"MSE_0",0.00843603525813964
"lower_0",0.578898246879126
"upper_0",0.939863260440774
"CI_width_0",0.360965013561647
"CI_0",0.954436450839328
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.699759773630127
"MSE_0.25",0.00794995609352658
"lower_0.25",0.555086539307629
"upper_0.25",0.882142658544478
"CI_width_0.25",0.327056119236849
"CI_0.25",0.925659472422062
"power_0.25",0.853717026378897
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.669793319149735
"MSE_0.5",0.00987065511578221
"lower_0.5",0.535670756066827
"upper_0.5",0.837502007294006
"CI_width_0.5",0.301831251227179
"CI_0.5",0.865707434052758
"power_0.5",0.954436450839328
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.645092221111348
"MSE_0.75",0.0129490637659844
"lower_0.75",0.5192636090908
"upper_0.75",0.801416746310183
"CI_width_0.75",0.282153137219383
"CI_0.75",0.76978417266187
"power_0.75",0.985611510791367
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.624137711972155
"MSE_1",0.0166006554401755
"lower_1",0.505054835568209
"upper_1",0.771303684848526
"CI_width_1",0.266248849280317
"CI_1",0.637889688249401
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.552141620180661
"MSE_iptw",0.0362308909361798
"lower_iptw",0.442200690502825
"upper_iptw",0.689476207410902
"CI_width_iptw",0.247275516908077
"CI_iptw",0.280575539568345
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00858576678199079
"sex2_iptw",0.224136828941564
"HR_cox",0.736403511364306
"MSE_cox",0.0085522387418724
"lower_cox",0.576517524856994
"upper_cox",0.940636124691619
"CI_width_cox",0.364118599834625
"CI_cox",0.949640287769784
"power_cox",0.676258992805755
"se_cox",NA
"age_cox",0.00905596904348387
"sex2_cox",0.235514542934108
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.676057791284512
"MSE_a0_v1",0.00955729190566078
"lower_a0_v1",0.541697698633249
"upper_a0_v1",0.843749129861359
"CI_width_a0_v1",0.30205143122811
