"","x"
"HR_a0",0.775172511741857
"MSE_a0",0.00978464409616334
"lower_a0",0.623743640222631
"upper_a0",0.963369818801549
"CI_width_a0",0.339626178578918
"CI_a0",0.904076738609113
"power_a0",0.654676258992806
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732855689941035
"MSE_0",0.00765942109477656
"lower_0",0.575107151194429
"upper_0",0.933876352890813
"CI_width_0",0.358769201696384
"CI_0",0.968824940047962
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.901768564796919
"MSE_0.25",0.0372057141146092
"lower_0.25",0.719391937112596
"upper_0.25",1.13038347498924
"CI_width_0.25",0.41099153787664
"CI_0.25",0.597122302158273
"power_0.25",0.134292565947242
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00555637017388
"MSE_0.5",0.0852567995308897
"lower_0.5",0.810924131882714
"upper_0.5",1.24690739909437
"CI_width_0.5",0.435983267211658
"CI_0.5",0.175059952038369
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07587751472724
"MSE_0.75",0.130725601292875
"lower_0.75",0.874664821279019
"upper_0.75",1.32338392100663
"CI_width_0.75",0.448719099727612
"CI_0.75",0.0359712230215827
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12634254638226
"MSE_1",0.169791928521944
"lower_1",0.921519909600192
"upper_1",1.37669665858869
"CI_width_1",0.455176748988501
"CI_1",0.0119904076738609
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.25699112384116
"MSE_iptw",0.297893219492381
"lower_iptw",0.995290557778774
"upper_iptw",1.58765960011563
"CI_width_iptw",0.592369042336854
"CI_iptw",0.00479616306954436
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00834623680293334
"sex2_iptw",0.23110292445838
"HR_cox",0.732685105067483
"MSE_cox",0.00783815506486271
"lower_cox",0.573451043775736
"upper_cox",0.936139846155194
"CI_width_cox",0.362688802379458
"CI_cox",0.966426858513189
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00904453595433271
"sex2_cox",0.227208291055625
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.75428373107748
"MSE_a0_v1",0.00840381634478757
"lower_a0_v1",0.609198946265857
"upper_a0_v1",0.933927709785957
"CI_width_a0_v1",0.3247287635201
"CI_a0_v1",0.926139088729017
"power_a0_v1",0.746043165467626
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110937682315792
"a0_logHR",-0.261236161273248
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452344231654376
"a0_wt_ecog0",0.457203098334353
"a0_wt_ecog1",0.454713718995343
"a0_wt_ecogNA",0.451281789480051
"a0_wt_int1",0.502499533333333
"a0_wt_int2",0.369388454388187
"a0_mean_q0.1",0.055621242206235
"a0_wt_int1_q0.1",0.135966824940048
"a0_wt_int2_q0.1",0.0176601199040767
"a0_mean_q0.25",0.196625443645084
"a0_wt_int1_q0.25",0.288744934052758
"a0_wt_int2_q0.25",0.0891465527577938
"a0_mean_q0.5",0.448655467625899
"a0_wt_int1_q0.5",0.510413681055156
"a0_wt_int2_q0.5",0.304382553956835
"a0_mean_q0.75",0.69188309352518
"a0_wt_int1_q0.75",0.712550599520384
"a0_wt_int2_q0.75",0.617360311750599
"a0_mean_q0.9",0.856234580335731
"a0_wt_int1_q0.9",0.857849992805755
"a0_wt_int2_q0.9",0.829230676258993
"a0_wts_0_1",0.506701252997602
"a0_wts_1_1",0.503404239808154
"a0_wts_2_1",0.501519614759805
"a0_wts_0_2",0.371945050388261
"a0_wts_1_2",0.372954713084143
"a0_wts_2_2",0.367563199177897
"nu_trt",200
"nu_ctrl",100
"nu_h",94.6163069544365
"T1E",0
"a0_wt_obs",0.45237270947227
"a0_wt_cen",0.452182699970912
"HR_e0.15_t_0.975",0.746869423429886
"MSE_e0.15_t_0.975",0.0108602394682169
"lower_e0.15_t_0.975",0.587700328246367
"upper_e0.15_t_0.975",0.949202488120678
"CI_width_e0.15_t_0.975",0.361502159874311
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.690647482014389
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.746197382191336
"MSE_e0.20_t_0.975",0.0106162019286613
"lower_e0.20_t_0.975",0.587162314821348
"upper_e0.20_t_0.975",0.94836304513866
"CI_width_e0.20_t_0.975",0.361200730317313
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.690647482014389
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745522415482302
"MSE_e0.25_t_0.975",0.0103800493803148
"lower_e0.25_t_0.975",0.586621746309408
"upper_e0.25_t_0.975",0.947520278352403
"CI_width_e0.25_t_0.975",0.360898532042996
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.693045563549161
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744844413029562
"MSE_e0.30_t_0.975",0.0101518731295775
"lower_e0.30_t_0.975",0.586078529301017
"upper_e0.30_t_0.975",0.946674057913105
"CI_width_e0.30_t_0.975",0.360595528612088
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744163259346209
"MSE_e0.35_t_0.975",0.00993177069903975
"lower_e0.35_t_0.975",0.585532565909682
"upper_e0.35_t_0.975",0.945824247932811
"CI_width_e0.35_t_0.975",0.360291682023129
