"","x"
"HR_a0",0.975475637102584
"MSE_a0",0.0128879913039147
"lower_a0",0.781298482553386
"upper_a0",1.21791671516483
"CI_width_a0",0.436618232611446
"CI_a0",0.947242206235012
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01197641675567
"MSE_0",0.0154077490494504
"lower_0",0.79477697176147
"upper_0",1.2885350163463
"CI_width_0",0.493758044584835
"CI_0",0.964028776978417
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.993640064098138
"MSE_0.25",0.0131662584879879
"lower_0.25",0.788545790570148
"upper_0.25",1.25208040850635
"CI_width_0.25",0.463534617936206
"CI_0.25",0.961630695443645
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.979121591987876
"MSE_0.5",0.012523870402984
"lower_0.5",0.783375923694974
"upper_0.5",1.22378332776875
"CI_width_0.5",0.44040740407378
"CI_0.5",0.959232613908873
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.967166042630235
"MSE_0.75",0.0126826375885682
"lower_0.75",0.778910651881092
"upper_0.75",1.20092661358685
"CI_width_0.75",0.42201596170576
"CI_0.75",0.942446043165468
"power_0.75",0.0455635491606715
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.957032967958237
"MSE_1",0.0132644083519861
"lower_1",0.774949645484466
"upper_1",1.18190559272072
"CI_width_1",0.40695594723625
"CI_1",0.918465227817746
"power_1",0.0695443645083933
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.911060571259117
"MSE_iptw",0.0211010016372326
"lower_iptw",0.722896863535669
"upper_iptw",1.14837807842907
"CI_width_iptw",0.425481214893402
"CI_iptw",0.84652278177458
"power_iptw",0.15347721822542
"se_iptw",NA
"age_iptw",0.00880959849503952
"sex2_iptw",0.240167062325584
"HR_cox",1.01190548247837
"MSE_cox",0.0156411792312269
"lower_cox",0.793343626362739
"upper_cox",1.29068411504653
"CI_width_cox",0.497340488683791
"CI_cox",0.966426858513189
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00886761531753647
"sex2_cox",0.232775189794811
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960916816588346
"MSE_a0_v1",0.013695560627591
"lower_a0_v1",0.771446475385966
"upper_a0_v1",1.19692750329635
"CI_width_a0_v1",0.425481027910382
"CI_a0_v1",0.925419664268585
"power_a0_v1",0.0628297362110312
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113248923371132
"a0_logHR",-0.0311982753214602
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493733363146873
"a0_wt_ecog0",0.494415630834327
"a0_wt_ecog1",0.493799859035286
"a0_wt_ecogNA",0.494341783742508
"a0_wt_int1",0.495563547242206
"a0_wt_int2",0.488495974664151
"a0_mean_q0.1",0.112802678657074
"a0_wt_int1_q0.1",0.124913621103118
"a0_wt_int2_q0.1",0.1063123117506
"a0_mean_q0.25",0.261399820143885
"a0_wt_int1_q0.25",0.272901462829736
"a0_wt_int2_q0.25",0.245406744604317
"a0_mean_q0.5",0.491527362110312
"a0_wt_int1_q0.5",0.493752805755396
"a0_wt_int2_q0.5",0.484155731414868
"a0_mean_q0.75",0.723446366906475
"a0_wt_int1_q0.75",0.714084412470024
"a0_wt_int2_q0.75",0.731331145083933
"a0_mean_q0.9",0.881449374100719
"a0_wt_int1_q0.9",0.874443800959233
"a0_wt_int2_q0.9",0.875888335731415
"a0_wts_0_1",0.496850542565947
"a0_wts_1_1",0.494657388489209
"a0_wts_2_1",0.495835947242206
"a0_wts_0_2",NA
"a0_wts_1_2",0.489903633263008
"a0_wts_2_2",0.489135295847513
"nu_trt",200
"nu_ctrl",100
"nu_h",58.5539568345324
"T1E",1
"a0_wt_obs",0.508203891628531
"a0_wt_cen",0.47946374528966
"HR_e0.15_t_0.975",0.989483801447034
"MSE_e0.15_t_0.975",0.0132384462902136
"lower_e0.15_t_0.975",0.786357803037846
"upper_e0.15_t_0.975",1.24516802350534
"CI_width_e0.15_t_0.975",0.45881022046749
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.989323850799247
"MSE_e0.20_t_0.975",0.0132471371669079
"lower_e0.20_t_0.975",0.786267842458367
"upper_e0.20_t_0.975",1.24490865546056
"CI_width_e0.20_t_0.975",0.458640813002197
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.989164687443591
"MSE_e0.25_t_0.975",0.0132565311661023
"lower_e0.25_t_0.975",0.786178348918573
"upper_e0.25_t_0.975",1.24465053804578
"CI_width_e0.25_t_0.975",0.458472189127211
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.989006305988932
"MSE_e0.30_t_0.975",0.0132666224525549
"lower_e0.30_t_0.975",0.786089319067147
"upper_e0.30_t_0.975",1.24439366286937
"CI_width_e0.30_t_0.975",0.458304343802218
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.988848701087874
"MSE_e0.35_t_0.975",0.0132774052693013
"lower_e0.35_t_0.975",0.786000749579604
"upper_e0.35_t_0.975",1.24413802160898
"CI_width_e0.35_t_0.975",0.458137272029372
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.988691867436221
"MSE_e0.40_t_0.975",0.0132888739365532
"lower_e0.40_t_0.975",0.785912637157905
"upper_e0.40_t_0.975",1.24388360601084
"CI_width_e0.40_t_0.975",0.457970968852937
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.983952568919559
"MSE_e0.15_t_0.950",0.0129500236536698
"lower_e0.15_t_0.950",0.784421614628527
"upper_e0.15_t_0.950",1.23429725656647
"CI_width_e0.15_t_0.950",0.449875641937944
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.983770054353969
"MSE_e0.20_t_0.950",0.0129609410905739
"lower_e0.20_t_0.950",0.78431838395314
"upper_e0.20_t_0.950",1.23400225173618
"CI_width_e0.20_t_0.950",0.449683867783038
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.983588442726457
"MSE_e0.25_t_0.950",0.0129728063138698
"lower_e0.25_t_0.950",0.784215682874761
"upper_e0.25_t_0.950",1.23370869043486
"CI_width_e0.25_t_0.950",0.449493007560102
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.983407728076642
"MSE_e0.30_t_0.950",0.0129856125344826
"lower_e0.30_t_0.950",0.784113507693841
"upper_e0.30_t_0.950",1.23341656337407
"CI_width_e0.30_t_0.950",0.449303055680227
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.983227904491327
"MSE_e0.35_t_0.950",0.0129993530548703
"lower_e0.35_t_0.950",0.784011854739749
"upper_e0.35_t_0.950",1.2331258613402
"CI_width_e0.35_t_0.950",0.449114006600454
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.983048966103931
"MSE_e0.40_t_0.950",0.013014021267791
"lower_e0.40_t_0.950",0.783910720370352
"upper_e0.40_t_0.950",1.23283657519377
"CI_width_e0.40_t_0.950",0.44892585482342
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.980337321963957
"MSE_e0.15_t_0.925",0.0127271380641771
"lower_e0.15_t_0.925",0.783333884307375
"upper_e0.15_t_0.925",1.22691406003746
"CI_width_e0.15_t_0.925",0.443580175730083
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.980144823056116
"MSE_e0.20_t_0.925",0.012738815542959
"lower_e0.20_t_0.925",0.783224331076527
"upper_e0.20_t_0.925",1.2266040139589
"CI_width_e0.20_t_0.925",0.443379682882374
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.979953282140403
"MSE_e0.25_t_0.925",0.0127516090206222
"lower_e0.25_t_0.925",0.783115333399475
"upper_e0.25_t_0.925",1.22629550921197
"CI_width_e0.25_t_0.925",0.443180175812493
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.979762692937362
"MSE_e0.30_t_0.925",0.012765511271522
"lower_e0.30_t_0.925",0.783006887367842
"upper_e0.30_t_0.925",1.22598853602839
"CI_width_e0.30_t_0.925",0.44298164866055
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.979573049216628
"MSE_e0.35_t_0.925",0.0127805151704649
"lower_e0.35_t_0.925",0.782898989103464
"upper_e0.35_t_0.925",1.22568308471763
"CI_width_e0.35_t_0.925",0.442784095614162
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.979384344796335
"MSE_e0.40_t_0.925",0.0127966136914075
"lower_e0.40_t_0.925",0.782791634757938
"upper_e0.40_t_0.925",1.22537914566605
"CI_width_e0.40_t_0.925",0.442587510908115
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.9789063823348
"MSE_e0.15_t_0.900",0.0125760985462218
"lower_e0.15_t_0.900",0.782986583650574
"upper_e0.15_t_0.900",1.22386094827369
"CI_width_e0.15_t_0.900",0.440874364623119
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.978719097885059
"MSE_e0.20_t_0.900",0.012588110614753
"lower_e0.20_t_0.900",0.782880790524549
"upper_e0.20_t_0.900",1.2235580663626
"CI_width_e0.20_t_0.900",0.440677275838053
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.978532779778701
"MSE_e0.25_t_0.900",0.0126013420275821
"lower_e0.25_t_0.900",0.782775550598419
"upper_e0.25_t_0.900",1.22325675066576
"CI_width_e0.25_t_0.900",0.440481200067345
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.978347421814287
"MSE_e0.30_t_0.900",0.0126157858426141
"lower_e0.30_t_0.900",0.782670860003119
"upper_e0.30_t_0.900",1.22295699154998
"CI_width_e0.30_t_0.900",0.440286131546856
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
