"","x"
"upper_cox",1.27066850143332
"CI_width_cox",0.48942899167313
"CI_cox",0.961630695443645
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00912982087218127
"sex2_cox",0.23802581867784
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.940377138217152
"MSE_a0_v1",0.0146302174767098
"lower_a0_v1",0.75506582711251
"upper_a0_v1",1.17117481407901
"CI_width_a0_v1",0.416108986966498
"CI_a0_v1",0.91294964028777
"power_a0_v1",0.0800959232613909
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113148288012528
"a0_logHR",-0.052864875005637
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493316511211059
"a0_wt_ecog0",0.494800013068766
"a0_wt_ecog1",0.494763015969578
"a0_wt_ecogNA",0.493326026756769
"a0_wt_int1",0.496569806714628
"a0_wt_int2",0.485095893125249
"a0_mean_q0.1",0.110627103117506
"a0_wt_int1_q0.1",0.124085275779377
"a0_wt_int2_q0.1",0.102389973621103
"a0_mean_q0.25",0.259550083932854
"a0_wt_int1_q0.25",0.271477847721823
"a0_wt_int2_q0.25",0.240265731414868
"a0_mean_q0.5",0.491665587529976
"a0_wt_int1_q0.5",0.495309220623501
"a0_wt_int2_q0.5",0.48102412470024
"a0_mean_q0.75",0.723362248201439
"a0_wt_int1_q0.75",0.717236420863309
"a0_wt_int2_q0.75",0.724962224220624
"a0_mean_q0.9",0.88211735971223
"a0_wt_int1_q0.9",0.877120184652278
"a0_wt_int2_q0.9",0.872811503597122
"a0_wts_0_1",0.494219700239808
"a0_wts_1_1",0.498808044764189
"a0_wts_2_1",0.495790027848689
"a0_wts_0_2",NA
"a0_wts_1_2",0.480883742967894
"a0_wts_2_2",0.486219428832549
"nu_trt",200
"nu_ctrl",100
"nu_h",59.7817745803357
"T1E",1
"a0_wt_obs",0.505735499413565
"a0_wt_cen",0.48004775159572
"HR_e0.15_t_0.975",0.969444090373318
"MSE_e0.15_t_0.975",0.0125486994859012
"lower_e0.15_t_0.975",0.770270548750614
"upper_e0.15_t_0.975",1.22020690697294
"CI_width_e0.15_t_0.975",0.449936358222325
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.969406123202728
"MSE_e0.20_t_0.975",0.0125655429347547
"lower_e0.20_t_0.975",0.770274719087053
"upper_e0.20_t_0.975",1.22010544672986
"CI_width_e0.20_t_0.975",0.44983072764281
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.969368661584848
"MSE_e0.25_t_0.975",0.0125829103405745
"lower_e0.25_t_0.975",0.770279162194433
"upper_e0.25_t_0.975",1.22000483492574
"CI_width_e0.25_t_0.975",0.449725672731302
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969331701851837
"MSE_e0.30_t_0.975",0.0126007979474899
"lower_e0.30_t_0.975",0.770283875936589
"upper_e0.30_t_0.975",1.2199050656012
"CI_width_e0.30_t_0.975",0.449621189664609
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969295240370544
"MSE_e0.35_t_0.975",0.0126192020545431
"lower_e0.35_t_0.975",0.770288858198357
"upper_e0.35_t_0.975",1.21980613285248
"CI_width_e0.35_t_0.975",0.449517274654123
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969259273542073
"MSE_e0.40_t_0.975",0.0126381190148165
"lower_e0.40_t_0.975",0.770294106885268
"upper_e0.40_t_0.975",1.21970803083076
"CI_width_e0.40_t_0.975",0.449413923945493
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.961479530481964
"MSE_e0.15_t_0.950",0.0126592379727557
"lower_e0.15_t_0.950",0.766585334755385
"upper_e0.15_t_0.950",1.20598753175547
"CI_width_e0.15_t_0.950",0.439402197000089
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.961475365457057
"MSE_e0.20_t_0.950",0.0126761665310645
"lower_e0.20_t_0.950",0.766620449706254
"upper_e0.20_t_0.950",1.20592230809859
"CI_width_e0.20_t_0.950",0.439301858392338
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.961471731591338
"MSE_e0.25_t_0.950",0.0126938152324327
"lower_e0.25_t_0.950",0.766655834392387
"upper_e0.25_t_0.950",1.20585800289386
"CI_width_e0.25_t_0.950",0.439202168501477
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.961468624960821
"MSE_e0.30_t_0.950",0.0127121797241893
"lower_e0.30_t_0.950",0.766691486564705
"upper_e0.30_t_0.950",1.20579460970167
"CI_width_e0.30_t_0.950",0.439103123136961
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0551558752997602
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.96146604167905
"MSE_e0.35_t_0.950",0.0127312557213003
"lower_e0.35_t_0.950",0.766727403996878
"upper_e0.35_t_0.950",1.20573212214254
"CI_width_e0.35_t_0.950",0.43900471814566
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.961463977896628
"MSE_e0.40_t_0.950",0.0127510390053196
"lower_e0.40_t_0.950",0.766763584484976
"upper_e0.40_t_0.950",1.20567053389651
"CI_width_e0.40_t_0.950",0.438906949411537
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.956623690758606
"MSE_e0.15_t_0.925",0.012764668192877
"lower_e0.15_t_0.925",0.764496588940712
"upper_e0.15_t_0.925",1.19706420808882
"CI_width_e0.15_t_0.925",0.432567619148107
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.956641201682214
"MSE_e0.20_t_0.925",0.0127827768082714
"lower_e0.20_t_0.925",0.764550077288159
"upper_e0.20_t_0.925",1.19702447920115
"CI_width_e0.20_t_0.925",0.432474401912992
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.956659220210059
"MSE_e0.25_t_0.925",0.0128017420353658
"lower_e0.25_t_0.925",0.764603804031557
"upper_e0.25_t_0.925",1.19698565934903
"CI_width_e0.25_t_0.925",0.432381855317474
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.956677742394776
"MSE_e0.30_t_0.925",0.0128215595524715
"lower_e0.30_t_0.925",0.764657766900017
"upper_e0.30_t_0.925",1.19694774206582
"CI_width_e0.30_t_0.925",0.432289975165806
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0551558752997602
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.956696764325727
"MSE_e0.35_t_0.925",0.0128422251094151
"lower_e0.35_t_0.925",0.764711963644807
"upper_e0.35_t_0.925",1.19691072094402
"CI_width_e0.35_t_0.925",0.432198757299213
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.956716282128518
"MSE_e0.40_t_0.925",0.0128637345264819
"lower_e0.40_t_0.925",0.764766392038986
"upper_e0.40_t_0.925",1.19687458963457
"CI_width_e0.40_t_0.925",0.432108197595588
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.954748099780128
"MSE_e0.15_t_0.900",0.0128411161037321
"lower_e0.15_t_0.900",0.763806247441195
"upper_e0.15_t_0.900",1.19343647032327
"CI_width_e0.15_t_0.900",0.429630222882073
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0551558752997602
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.954770778475408
"MSE_e0.20_t_0.900",0.0128592509421244
"lower_e0.20_t_0.900",0.763864175783424
"upper_e0.20_t_0.900",1.19340273390454
"CI_width_e0.20_t_0.900",0.429538558121113
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0551558752997602
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.954793947808134
"MSE_e0.25_t_0.900",0.0128783489240185
"lower_e0.25_t_0.900",0.76392232025921
"upper_e0.25_t_0.900",1.19336989913052
"CI_width_e0.25_t_0.900",0.429447578871308
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.052757793764988
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.95481760370434
"MSE_e0.30_t_0.900",0.0128984057388588
"lower_e0.30_t_0.900",0.763980678490791
"upper_e0.30_t_0.900",1.19333795938315
"CI_width_e0.30_t_0.900",0.429357280892356
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0551558752997602
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.954841742125975
"MSE_e0.35_t_0.900",0.0129194171512546
"lower_e0.35_t_0.900",0.764039248121921
"upper_e0.35_t_0.900",1.19330690810249
"CI_width_e0.35_t_0.900",0.429267659980573
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.0575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.954866359070416
"MSE_e0.40_t_0.900",0.0129413789999269
"lower_e0.40_t_0.900",0.764098026817479
"upper_e0.40_t_0.900",1.1932767387861
"CI_width_e0.40_t_0.900",0.429178711968623
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.95366346593773
"MSE_e0.15_t_0.000",0.0129033257721532
"lower_e0.15_t_0.000",0.763340287348977
"upper_e0.15_t_0.000",1.19144425919757
"CI_width_e0.15_t_0.000",0.42810397184859
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0551558752997602
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.953695982266124
"MSE_e0.20_t_0.000",0.0129196478926061
"lower_e0.20_t_0.000",0.76340528301102
"upper_e0.20_t_0.000",1.19142407018281
"CI_width_e0.20_t_0.000",0.428018787171788
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.0551558752997602
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.953728985734386
"MSE_e0.25_t_0.000",0.0129369648142533
"lower_e0.25_t_0.000",0.763470487060172
"upper_e0.25_t_0.000",1.19140478642597
"CI_width_e0.25_t_0.000",0.427934299365794
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.052757793764988
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.953762472293588
"MSE_e0.30_t_0.000",0.012955272331296
"lower_e0.30_t_0.000",0.763535897117873
"upper_e0.30_t_0.000",1.19138640137511
"CI_width_e0.30_t_0.000",0.427850504257235
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.0551558752997602
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.953796437930313
"MSE_e0.35_t_0.000",0.0129745663146221
"lower_e0.35_t_0.000",0.76360151082676
"upper_e0.35_t_0.000",1.19136890853594
"CI_width_e0.35_t_0.000",0.427767397709176
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.0575539568345324
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.953830878666151
"MSE_e0.40_t_0.000",0.012994842710768
"lower_e0.40_t_0.000",0.76366732585027
"upper_e0.40_t_0.000",1.19135230147113
"CI_width_e0.40_t_0.000",0.42768497562086
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974848322093387
"MSE_q1.00_t_0.975",0.012461349005787
"lower_q1.00_t_0.975",0.774692307187155
"upper_q1.00_t_0.975",1.22680906889093
"CI_width_q1.00_t_0.975",0.452116761703772
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973788763729079
"MSE_q1.25_t_0.975",0.0124558091195146
"lower_q1.25_t_0.975",0.773804933316303
"upper_q1.25_t_0.975",1.2255465436101
"CI_width_q1.25_t_0.975",0.451741610293794
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.973082978304918
"MSE_q1.50_t_0.975",0.0124558838478234
"lower_q1.50_t_0.975",0.773213590988908
"upper_q1.50_t_0.975",1.22470596908695
"CI_width_q1.50_t_0.975",0.451492378098042
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.972201405159397
"MSE_q2.00_t_0.975",0.0124602101213988
"lower_q2.00_t_0.975",0.772474680203307
"upper_q2.00_t_0.975",1.22365649998215
"CI_width_q2.00_t_0.975",0.451181819778842
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.971320562376516
"MSE_q3.00_t_0.975",0.0124692337799648
"lower_q3.00_t_0.975",0.771736063013447
"upper_q3.00_t_0.975",1.22260842044007
"CI_width_q3.00_t_0.975",0.450872357426624
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.96895816563655
"MSE_q1.00_t_0.950",0.0124026301264892
"lower_q1.00_t_0.950",0.77265250752376
"upper_q1.00_t_0.950",1.21520488056497
"CI_width_q1.00_t_0.950",0.442552373041211
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.967462188487659
"MSE_q1.25_t_0.950",0.0124251156025473
"lower_q1.25_t_0.950",0.77141667972495
"upper_q1.25_t_0.950",1.21339568288445
"CI_width_q1.25_t_0.950",0.441979003159499
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.966465820053005
"MSE_q1.50_t_0.950",0.0124455529971053
"lower_q1.50_t_0.950",0.770593261219667
"upper_q1.50_t_0.950",1.21219121597102
"CI_width_q1.50_t_0.950",0.441597954751348
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0503597122302158
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.965221422069943
"MSE_q2.00_t_0.950",0.0124772136832471
"lower_q2.00_t_0.950",0.769564506596996
"upper_q2.00_t_0.950",1.21068750130304
"CI_width_q2.00_t_0.950",0.441122994706048
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.963978198840317
"MSE_q3.00_t_0.950",0.0125156538698166
"lower_q3.00_t_0.950",0.768536321412706
"upper_q3.00_t_0.950",1.20918585939824
"CI_width_q3.00_t_0.950",0.440649537985536
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.052757793764988
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.965658553435719
"MSE_q1.00_t_0.925",0.0123881588773372
"lower_q1.00_t_0.925",0.771780050029764
"upper_q1.00_t_0.925",1.20827177434806
"CI_width_q1.00_t_0.925",0.436491724318296
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.963836466969478
"MSE_q1.25_t_0.925",0.0124290373994807
"lower_q1.25_t_0.925",0.770288658141526
"upper_q1.25_t_0.925",1.20604658722903
"CI_width_q1.25_t_0.925",0.435757929087505
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.962623204965696
"MSE_q1.50_t_0.925",0.0124631542960215
"lower_q1.50_t_0.925",0.769295212113702
"upper_q1.50_t_0.925",1.20456553326961
"CI_width_q1.50_t_0.925",0.435270321155906
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.961108263127979
"MSE_q2.00_t_0.925",0.0125134947977155
"lower_q2.00_t_0.925",0.768054312887606
"upper_q2.00_t_0.925",1.20271691095702
"CI_width_q2.00_t_0.925",0.434662598069419
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.052757793764988
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.959595129058275
"MSE_q3.00_t_0.925",0.0125723563229239
"lower_q3.00_t_0.925",0.766814413794555
"upper_q3.00_t_0.925",1.20087127366448
"CI_width_q3.00_t_0.925",0.434056859869921
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.052757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.964550373205234
"MSE_q1.00_t_0.900",0.0123654189732062
"lower_q1.00_t_0.900",0.771687291248912
"upper_q1.00_t_0.900",1.2056286685841
"CI_width_q1.00_t_0.900",0.433941377335193
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.962570206358152
"MSE_q1.25_t_0.900",0.012423308817298
"lower_q1.25_t_0.900",0.770072652986393
"upper_q1.25_t_0.900",1.20320087672467
"CI_width_q1.25_t_0.900",0.433128223738274
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0455635491606715
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.961251972502268
"MSE_q1.50_t_0.900",0.0124695965086468
"lower_q1.50_t_0.900",0.768997334591499
"upper_q1.50_t_0.900",1.20158533587241
"CI_width_q1.50_t_0.900",0.432588001280916
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.959606278849652
"MSE_q2.00_t_0.900",0.0125360724380582
"lower_q2.00_t_0.900",0.767654420581944
"upper_q2.00_t_0.900",1.19956925502694
"CI_width_q2.00_t_0.900",0.431914834445001
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0503597122302158
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.957962903335435
"MSE_q3.00_t_0.900",0.012612081820072
"lower_q3.00_t_0.900",0.766312865788144
"upper_q3.00_t_0.900",1.19755687562663
"CI_width_q3.00_t_0.900",0.431244009838484
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0503597122302158
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.963893998020068
"MSE_q1.00_t_0.000",0.0123630815766311
"lower_q1.00_t_0.000",0.771547716507809
"upper_q1.00_t_0.000",1.20419695887744
"CI_width_q1.00_t_0.000",0.432649242369627
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.96182105619292
"MSE_q1.25_t_0.000",0.0124334432954554
"lower_q1.25_t_0.000",0.769862725961478
"upper_q1.25_t_0.000",1.20164718370981
"CI_width_q1.25_t_0.000",0.431784457748334
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.960441315190741
"MSE_q1.50_t_0.000",0.0124884903917899
"lower_q1.50_t_0.000",0.76874073849626
"upper_q1.50_t_0.000",1.19995081676214
"CI_width_q1.50_t_0.000",0.431210078265878
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.958719119081342
"MSE_q2.00_t_0.000",0.012566406846582
"lower_q2.00_t_0.000",0.767339746979479
"upper_q2.00_t_0.000",1.1978342549715
