"","x"
"upper_e0.20_t_0.975",0.945453012428615
"CI_width_e0.20_t_0.975",0.358216919020973
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.693045563549161
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744191255262123
"MSE_e0.25_t_0.975",0.00949529479732492
"lower_e0.25_t_0.975",0.586520036780544
"upper_e0.25_t_0.975",0.944325537066812
"CI_width_e0.25_t_0.975",0.357805500286268
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.697841726618705
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743285884529603
"MSE_e0.30_t_0.975",0.00930633331101294
"lower_e0.30_t_0.975",0.585798071981811
"upper_e0.30_t_0.975",0.943190220453407
"CI_width_e0.30_t_0.975",0.357392148471596
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.700239808153477
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742373402133918
"MSE_e0.35_t_0.975",0.00912696510835706
"lower_e0.35_t_0.975",0.585069955382738
"upper_e0.35_t_0.975",0.942046732095925
"CI_width_e0.35_t_0.975",0.356976776713187
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741453505149033
"MSE_e0.40_t_0.975",0.00895743400218404
"lower_e0.40_t_0.975",0.584335427101534
"upper_e0.40_t_0.975",0.940894720221853
"CI_width_e0.40_t_0.975",0.35655929312032
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763510317448542
"MSE_e0.15_t_0.950",0.0122678122569185
"lower_e0.15_t_0.950",0.604483446571118
"upper_e0.15_t_0.950",0.964505710374146
"CI_width_e0.15_t_0.950",0.360022263803029
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.630695443645084
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.761575844000786
"MSE_e0.20_t_0.950",0.0117936565828288
"lower_e0.20_t_0.950",0.602938034614854
"upper_e0.20_t_0.950",0.962084293193183
"CI_width_e0.20_t_0.950",0.359146258578329
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.635491606714628
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759624989557331
"MSE_e0.25_t_0.950",0.0113407712760779
"lower_e0.25_t_0.950",0.601378590557014
"upper_e0.25_t_0.950",0.959643839914317
"CI_width_e0.25_t_0.950",0.358265249357303
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.645083932853717
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757657078234214
"MSE_e0.30_t_0.950",0.0109097020134946
"lower_e0.30_t_0.950",0.59980453716228
"upper_e0.30_t_0.950",0.957183561777446
"CI_width_e0.30_t_0.950",0.357379024615166
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.649880095923261
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75567138939925
"MSE_e0.35_t_0.950",0.0105010360445087
"lower_e0.35_t_0.950",0.598215258429328
"upper_e0.35_t_0.950",0.954702618676152
"CI_width_e0.35_t_0.950",0.356487360246825
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.654676258992806
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.753667152990749
"MSE_e0.40_t_0.950",0.010115406450497
"lower_e0.40_t_0.950",0.59661009548716
"upper_e0.40_t_0.950",0.952200113863202
"CI_width_e0.40_t_0.950",0.355590018376042
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.666666666666667
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.790075213363803
"MSE_e0.15_t_0.925",0.0157394104248009
"lower_e0.15_t_0.925",0.629105040565713
"upper_e0.15_t_0.925",0.992379750988104
"CI_width_e0.15_t_0.925",0.363274710422392
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.534772182254197
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.786654169213345
"MSE_e0.20_t_0.925",0.0148640717956211
"lower_e0.20_t_0.925",0.626363824716966
"upper_e0.20_t_0.925",0.988110348237882
"CI_width_e0.20_t_0.925",0.361746523520915
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.541966426858513
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.783199112738442
"MSE_e0.25_t_0.925",0.0140289586412053
"lower_e0.25_t_0.925",0.623593705623271
"upper_e0.25_t_0.925",0.983801056973094
"CI_width_e0.25_t_0.925",0.360207351349823
"CI_e0.25_t_0.925",0.872901678657074
"power_e0.25_t_0.925",0.561151079136691
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.779708625060553
"MSE_e0.30_t_0.925",0.0132352851087004
"lower_e0.30_t_0.925",0.620793484832491
"upper_e0.30_t_0.925",0.979450200077221
"CI_width_e0.30_t_0.925",0.358656715244731
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776181188924023
"MSE_e0.35_t_0.925",0.0124843582644335
"lower_e0.35_t_0.925",0.61796183899623
"upper_e0.35_t_0.925",0.975056051818879
"CI_width_e0.35_t_0.925",0.357094212822649
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.587529976019185
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.772615178157923
"MSE_e0.40_t_0.925",0.011777587962517
"lower_e0.40_t_0.925",0.615097390105029
"upper_e0.40_t_0.925",0.97061669723939
"CI_width_e0.40_t_0.925",0.355519307134361
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.606714628297362
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.819940107690392
"MSE_e0.15_t_0.900",0.0199959947389391
"lower_e0.15_t_0.900",0.656693835674336
"upper_e0.15_t_0.900",1.02387976877363
"CI_width_e0.15_t_0.900",0.367185933099295
"CI_e0.15_t_0.900",0.786570743405276
"power_e0.15_t_0.900",0.424460431654676
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.814940469604931
"MSE_e0.20_t_0.900",0.0186440842906345
"lower_e0.20_t_0.900",0.652678007445867
"upper_e0.20_t_0.900",1.01765524562192
"CI_width_e0.20_t_0.900",0.36497723817605
"CI_e0.20_t_0.900",0.803357314148681
"power_e0.20_t_0.900",0.443645083932854
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.809884675320269
"MSE_e0.25_t_0.900",0.0173532816817335
"lower_e0.25_t_0.900",0.648614726211194
"upper_e0.25_t_0.900",1.01136444385624
"CI_width_e0.25_t_0.900",0.362749717645044
"CI_e0.25_t_0.900",0.815347721822542
"power_e0.25_t_0.900",0.467625899280576
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.804770330632806
"MSE_e0.30_t_0.900",0.0161256623974251
"lower_e0.30_t_0.900",0.644501949304926
"upper_e0.30_t_0.900",1.00500456689638
"CI_width_e0.30_t_0.900",0.360502617591451
"CI_e0.30_t_0.900",0.848920863309353
"power_e0.30_t_0.900",0.486810551558753
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.799594867200219
"MSE_e0.35_t_0.900",0.0149634638262981
"lower_e0.35_t_0.900",0.640337483453141
"upper_e0.35_t_0.900",0.998572618001374
"CI_width_e0.35_t_0.900",0.358235134548234
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.503597122302158
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.794355522997175
"MSE_e0.40_t_0.900",0.013869103230091
"lower_e0.40_t_0.900",0.63611896765831
"upper_e0.40_t_0.900",0.992065378146745
"CI_width_e0.40_t_0.900",0.355946410488435
"CI_e0.40_t_0.900",0.872901678657074
"power_e0.40_t_0.900",0.52757793764988
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.860889124495792
"MSE_e0.15_t_0.000",0.0261636908305307
"lower_e0.15_t_0.000",0.69380119292432
"upper_e0.15_t_0.000",1.06822117477376
"CI_width_e0.15_t_0.000",0.374419981849442
"CI_e0.15_t_0.000",0.695443645083933
"power_e0.15_t_0.000",0.297362110311751
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.853854216218912
"MSE_e0.20_t_0.000",0.0240945176771674
"lower_e0.20_t_0.000",0.68813324534733
"upper_e0.20_t_0.000",1.05948942214361
"CI_width_e0.20_t_0.000",0.371356176796281
"CI_e0.20_t_0.000",0.719424460431655
"power_e0.20_t_0.000",0.3189448441247
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.846726562758082
"MSE_e0.25_t_0.000",0.022117128335659
"lower_e0.25_t_0.000",0.682387460909833
"upper_e0.25_t_0.000",1.05064736977772
"CI_width_e0.25_t_0.000",0.368259908867884
"CI_e0.25_t_0.000",0.741007194244604
"power_e0.25_t_0.000",0.347721822541966
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.83950205256161
"MSE_e0.30_t_0.000",0.0202352700198186
"lower_e0.30_t_0.000",0.676560340305182
"upper_e0.30_t_0.000",1.04169020202246
"CI_width_e0.30_t_0.000",0.365129861717273
"CI_e0.30_t_0.000",0.781774580335731
"power_e0.30_t_0.000",0.37410071942446
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.8321762539406
"MSE_e0.35_t_0.000",0.0184529968247618
"lower_e0.35_t_0.000",0.670648108032101
"upper_e0.35_t_0.000",1.03261273417645
"CI_width_e0.35_t_0.000",0.361964626144352
"CI_e0.35_t_0.000",0.820143884892086
"power_e0.35_t_0.000",0.390887290167866
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.824744376614215
"MSE_e0.40_t_0.000",0.0167747062431673
"lower_e0.40_t_0.000",0.664646678811227
"upper_e0.40_t_0.000",1.02340936881798
"CI_width_e0.40_t_0.000",0.358762690006754
"CI_e0.40_t_0.000",0.841726618705036
"power_e0.40_t_0.000",0.426858513189448
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730747922038156
"MSE_q1.00_t_0.975",0.00783325585375704
"lower_q1.00_t_0.975",0.575676578935187
"upper_q1.00_t_0.975",0.927659133033785
"CI_width_q1.00_t_0.975",0.351982554098598
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734663861301262
"MSE_q1.25_t_0.975",0.00804766211198654
"lower_q1.25_t_0.975",0.578840818650186
"upper_q1.25_t_0.975",0.932505217799608
"CI_width_q1.25_t_0.975",0.353664399149422
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737160227730706
"MSE_q1.50_t_0.975",0.00830107806047767
"lower_q1.50_t_0.975",0.580852824251379
"upper_q1.50_t_0.975",0.935602537352015
"CI_width_q1.50_t_0.975",0.354749713100636
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.729016786570743
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740171832035489
"MSE_q2.00_t_0.975",0.00872427327574004
"lower_q2.00_t_0.975",0.583275231132348
"upper_q2.00_t_0.975",0.939346668440952
"CI_width_q2.00_t_0.975",0.356071437308604
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.717026378896882
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743077678148992
"MSE_q3.00_t_0.975",0.00925193581495467
"lower_q3.00_t_0.975",0.585607855561918
"upper_q3.00_t_0.975",0.942966624939567
"CI_width_q3.00_t_0.975",0.35735876937765
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.700239808153477
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730083983982058
"MSE_q1.00_t_0.950",0.00763555941873405
"lower_q1.00_t_0.950",0.57752003629322
"upper_q1.00_t_0.950",0.923067708267362
"CI_width_q1.00_t_0.950",0.345547671974142
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738736269894553
"MSE_q1.25_t_0.950",0.00808110639624071
"lower_q1.25_t_0.950",0.584522881573938
"upper_q1.25_t_0.950",0.933757388141441
"CI_width_q1.25_t_0.950",0.349234506567503
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744226960254763
"MSE_q1.50_t_0.950",0.00864123814093162
"lower_q1.50_t_0.950",0.588955640428213
"upper_q1.50_t_0.950",0.94055837029395
"CI_width_q1.50_t_0.950",0.351602729865737
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.71462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750827288775998
"MSE_q2.00_t_0.950",0.00959299488355969
"lower_q2.00_t_0.950",0.594273789334972
"upper_q2.00_t_0.950",0.948749986262073
"CI_width_q2.00_t_0.950",0.354476196927101
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.6810551558753
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757173107731101
"MSE_q3.00_t_0.950",0.0107902420403607
"lower_q3.00_t_0.950",0.599376843099386
"upper_q3.00_t_0.950",0.95664128041703
"CI_width_q3.00_t_0.950",0.357264437317644
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.652278177458034
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729994974101165
"MSE_q1.00_t_0.925",0.00741608395106778
"lower_q1.00_t_0.925",0.580534613814359
"upper_q1.00_t_0.925",0.918065028690473
"CI_width_q1.00_t_0.925",0.337530414876113
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745717893709538
"MSE_q1.25_t_0.925",0.00808429210329155
"lower_q1.25_t_0.925",0.593291499826247
"upper_q1.25_t_0.925",0.937441623323585
"CI_width_q1.25_t_0.925",0.344150123497338
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755625654603538
"MSE_q1.50_t_0.925",0.00906183165124702
"lower_q1.50_t_0.925",0.601309062986342
"upper_q1.50_t_0.925",0.94968455844711
"CI_width_q1.50_t_0.925",0.348375495460769
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.683453237410072
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.767470649320347
"MSE_q2.00_t_0.925",0.0107835883281518
"lower_q2.00_t_0.925",0.610874899526874
"upper_q2.00_t_0.925",0.96435134624113
"CI_width_q2.00_t_0.925",0.353476446714256
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.633093525179856
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.778796755597579
"MSE_q3.00_t_0.925",0.012985775109399
"lower_q3.00_t_0.925",0.620003355520265
"upper_q3.00_t_0.925",0.97840404508995
"CI_width_q3.00_t_0.925",0.358400689569684
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.580335731414868
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731436113333676
"MSE_q1.00_t_0.900",0.00714479905984793
"lower_q1.00_t_0.900",0.585017798225868
"upper_q1.00_t_0.900",0.914601172347972
"CI_width_q1.00_t_0.900",0.329583374122104
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.754859041680779
"MSE_q1.25_t_0.900",0.00814721608577756
"lower_q1.25_t_0.900",0.60405982251852
"upper_q1.25_t_0.900",0.943409422355989
"CI_width_q1.25_t_0.900",0.339349599837469
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.741007194244604
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.769519461572647
"MSE_q1.50_t_0.900",0.00966115566664817
"lower_q1.50_t_0.900",0.615945494848602
"upper_q1.50_t_0.900",0.961491314755655
"CI_width_q1.50_t_0.900",0.345545819907053
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.652278177458034
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.786957627818666
"MSE_q2.00_t_0.900",0.0123341813384572
"lower_q2.00_t_0.900",0.630053918886788
"upper_q2.00_t_0.900",0.983044559503406
"CI_width_q2.00_t_0.900",0.352990640616619
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.563549160671463
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.803549037290831
"MSE_q3.00_t_0.900",0.0157473233530296
"lower_q3.00_t_0.900",0.643450074277898
"upper_q3.00_t_0.900",1.00359335031926
"CI_width_q3.00_t_0.900",0.360143276041363
"CI_q3.00_t_0.900",0.858513189448441
"power_q3.00_t_0.900",0.49400479616307
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734025740399447
"MSE_q1.00_t_0.000",0.00674535898846268
"lower_q1.00_t_0.000",0.590842888125105
"upper_q1.00_t_0.000",0.911910220577795
"CI_width_q1.00_t_0.000",0.32106733245269
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.827338129496403
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.768131769971446
"MSE_q1.25_t_0.000",0.00805159581908897
"lower_q1.25_t_0.000",0.618635874163884
"upper_q1.25_t_0.000",0.953756890826475
"CI_width_q1.25_t_0.000",0.335121016662591
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.709832134292566
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.789261071015825
"MSE_q1.50_t_0.000",0.0103178329133067
"lower_q1.50_t_0.000",0.635804179758484
"upper_q1.50_t_0.000",0.97975912903409
"CI_width_q1.50_t_0.000",0.343954949275606
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.585131894484412
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.814204753071294
"MSE_q2.00_t_0.000",0.0144000550784391
"lower_q2.00_t_0.000",0.656028750637433
"upper_q2.00_t_0.000",1.01052207495545
"CI_width_q2.00_t_0.000",0.354493324318014
"CI_q2.00_t_0.000",0.870503597122302
