"","x"
"HR_a0",0.988630667758471
"MSE_a0",0.0132041914652859
"lower_a0",0.798695016760038
"upper_a0",1.22373836449501
"CI_width_a0",0.425043347734974
"CI_a0",0.947242206235012
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00532123490024
"MSE_0",0.0161924740612741
"lower_0",0.789504500308857
"upper_0",1.2801354413983
"CI_width_0",0.490630941089447
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00920649812304
"MSE_0.25",0.0129852723787645
"lower_0.25",0.805495256997187
"upper_0.25",1.2644388671667
"CI_width_0.25",0.458943610169515
"CI_0.25",0.966426858513189
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01091995169853
"MSE_0.5",0.0117984590983756
"lower_0.5",0.816049285097547
"upper_0.5",1.252327899537
"CI_width_0.5",0.436278614439456
"CI_0.5",0.968824940047962
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01159741586217
"MSE_0.75",0.0113757615373508
"lower_0.75",0.823517083873082
"upper_0.75",1.24263584826533
"CI_width_0.75",0.419118764392252
"CI_0.75",0.964028776978417
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01172814212897
"MSE_1",0.0112807872504218
"lower_1",0.829057206220301
"upper_1",1.23465140826151
"CI_width_1",0.40559420204121
"CI_1",0.952038369304556
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00395850501468
"MSE_iptw",0.0131497245662294
"lower_iptw",0.806514791484078
"upper_iptw",1.24983050518597
