"","x"
"upper_q1.25_t_0.975",0.926710879710627
"CI_width_q1.25_t_0.975",0.337085772173243
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.731414868105516
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740363332032216
"MSE_q1.50_t_0.975",0.00752377251616462
"lower_q1.50_t_0.975",0.590616328947349
"upper_q1.50_t_0.975",0.928229576074273
"CI_width_q1.50_t_0.975",0.337613247126925
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741881089098476
"MSE_q2.00_t_0.975",0.00753544780154785
"lower_q2.00_t_0.975",0.591840868048966
"upper_q2.00_t_0.975",0.930110554412012
"CI_width_q2.00_t_0.975",0.338269686363046
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743382042948819
"MSE_q3.00_t_0.975",0.00756618081154809
"lower_q3.00_t_0.975",0.59305017656889
"upper_q3.00_t_0.975",0.931973298734346
"CI_width_q3.00_t_0.975",0.338923122165457
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.726618705035971
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737741178486391
"MSE_q1.00_t_0.950",0.00732060444683109
"lower_q1.00_t_0.950",0.591546355827829
"upper_q1.00_t_0.950",0.920169143328473
"CI_width_q1.00_t_0.950",0.328622787500645
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740360560989598
"MSE_q1.25_t_0.950",0.00726236454839115
"lower_q1.25_t_0.950",0.593683586602703
"upper_q1.25_t_0.950",0.923378577006346
"CI_width_q1.25_t_0.950",0.329694990403643
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742079784586619
"MSE_q1.50_t_0.950",0.00724890916621224
"lower_q1.50_t_0.950",0.595084356809213
"upper_q1.50_t_0.950",0.925488171663665
"CI_width_q1.50_t_0.950",0.330403814854452
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.744200502128377
"MSE_q2.00_t_0.950",0.00725932087066173
"lower_q2.00_t_0.950",0.596810136330089
"upper_q2.00_t_0.950",0.928093702935736
"CI_width_q2.00_t_0.950",0.331283566605647
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746291664354942
"MSE_q3.00_t_0.950",0.00729881366821033
"lower_q3.00_t_0.950",0.598509621680386
"upper_q3.00_t_0.950",0.930666396938455
"CI_width_q3.00_t_0.950",0.332156775258068
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738115561337144
"MSE_q1.00_t_0.925",0.00714213443710927
"lower_q1.00_t_0.925",0.593834877497246
"upper_q1.00_t_0.925",0.917501626292724
"CI_width_q1.00_t_0.925",0.323666748795478
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741281165955221
"MSE_q1.25_t_0.925",0.00707484003886604
"lower_q1.25_t_0.925",0.596434273657848
"upper_q1.25_t_0.925",0.921355056719306
"CI_width_q1.25_t_0.925",0.324920783061458
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743354508722565
"MSE_q1.50_t_0.925",0.00706198353226762
"lower_q1.50_t_0.925",0.598134514144302
"upper_q1.50_t_0.925",0.923882407803472
"CI_width_q1.50_t_0.925",0.32574789365917
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.745907323573353
"MSE_q2.00_t_0.925",0.00708003728773654
"lower_q2.00_t_0.925",0.600225552723952
"upper_q2.00_t_0.925",0.926997937737859
"CI_width_q2.00_t_0.925",0.326772385013908
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.748419523447044
"MSE_q3.00_t_0.925",0.00713431639071867
"lower_q3.00_t_0.925",0.602280790059225
"upper_q3.00_t_0.925",0.930067831891784
"CI_width_q3.00_t_0.925",0.327787041832559
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.745803357314149
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738738708724977
"MSE_q1.00_t_0.900",0.00703233728094617
"lower_q1.00_t_0.900",0.595291437561808
"upper_q1.00_t_0.900",0.916771540346465
"CI_width_q1.00_t_0.900",0.321480102784657
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742232944074242
"MSE_q1.25_t_0.900",0.00695533746776985
"lower_q1.25_t_0.900",0.59816816316774
"upper_q1.25_t_0.900",0.921013636881759
"CI_width_q1.25_t_0.900",0.322845473714019
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744519386615235
"MSE_q1.50_t_0.900",0.00694010031103521
"lower_q1.50_t_0.900",0.600048121382858
"upper_q1.50_t_0.900",0.923793206671843
"CI_width_q1.50_t_0.900",0.323745085288985
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.747332275165275
"MSE_q2.00_t_0.900",0.00695944086945436
"lower_q2.00_t_0.900",0.602358377057618
"upper_q2.00_t_0.900",0.927216741666272
"CI_width_q2.00_t_0.900",0.324858364608654
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.750097946787693
"MSE_q3.00_t_0.900",0.00701943422851103
"lower_q3.00_t_0.900",0.60462714967253
"upper_q3.00_t_0.900",0.930587012890395
"CI_width_q3.00_t_0.900",0.325959863217866
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.748201438848921
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739070425116967
"MSE_q1.00_t_0.000",0.00694096167111288
"lower_q1.00_t_0.000",0.596051082685187
"upper_q1.00_t_0.000",0.916409482439056
"CI_width_q1.00_t_0.000",0.320358399753869
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.742758926687125
"MSE_q1.25_t_0.000",0.00685213079641524
"lower_q1.25_t_0.000",0.59909333491699
"upper_q1.25_t_0.000",0.920878968966757
"CI_width_q1.25_t_0.000",0.321785634049767
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745170648987399
"MSE_q1.50_t_0.000",0.0068329145017425
"lower_q1.50_t_0.000",0.601080040696117
"upper_q1.50_t_0.000",0.923805187077554
"CI_width_q1.50_t_0.000",0.322725146381437
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74813566267134
"MSE_q2.00_t_0.000",0.0068513794227819
"lower_q2.00_t_0.000",0.603519921839407
"upper_q2.00_t_0.000",0.927406799288574
"CI_width_q2.00_t_0.000",0.323886877449167
"CI_q2.00_t_0.000",0.949640287769784
