"","x"
"HR_a0",0.726800985016524
"MSE_a0",0.00663014930598973
"lower_a0",0.580586934764442
"upper_a0",0.909843320676883
"CI_width_a0",0.329256385912441
"CI_a0",0.949640287769784
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734478462393765
"MSE_0",0.00805440787903252
"lower_0",0.576320448538704
"upper_0",0.936041832828275
"CI_width_0",0.359721384289571
"CI_0",0.942446043165468
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735635064209791
"MSE_0.25",0.00693388173758082
"lower_0.25",0.5826485102026
"upper_0.25",0.928794802512141
"CI_width_0.25",0.34614629230954
"CI_0.25",0.949640287769784
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736466734383512
"MSE_0.5",0.00637448523910177
"lower_0.5",0.587653770978619
"upper_0.5",0.922968835604994
"CI_width_0.5",0.335315064626375
"CI_0.5",0.964028776978417
"power_0.5",0.776978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737065073049662
"MSE_0.75",0.00611174823709203
"lower_0.75",0.591719573211528
"upper_0.75",0.918118436498065
"CI_width_0.75",0.326398863286537
"CI_0.75",0.956834532374101
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737490539377841
"MSE_1",0.00601580556061827
"lower_1",0.59509049835227
"upper_1",0.913973144079541
"CI_width_1",0.31888264572727
"CI_1",0.952038369304556
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736248577942735
"MSE_iptw",0.00807673362066888
"lower_iptw",0.57834694586262
"upper_iptw",0.937442796813578
"CI_width_iptw",0.359095850950958
"CI_iptw",0.949640287769784
"power_iptw",0.707434052757794
"se_iptw",NA
"age_iptw",0.0093417647267577
"sex2_iptw",0.236759241853188
"HR_cox",0.733432617495469
"MSE_cox",0.00839204999426428
"lower_cox",0.573982575109806
"upper_cox",0.937183079074831
"CI_width_cox",0.363200503965025
"CI_cox",0.940047961630695
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.0094954477096747
"sex2_cox",0.23887901120829
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716760807611579
"MSE_a0_v1",0.0067427652511637
"lower_a0_v1",0.573787035330494
"upper_a0_v1",0.895366839180444
"CI_width_a0_v1",0.321579803849951
"CI_a0_v1",0.944604316546763
"power_a0_v1",0.852517985611511
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114633196494165
"a0_logHR",-0.325416895131421
"bias_a0",NA
"scale",0
"mean_a0",0.49727057612353
"a0_wt_ecog0",0.500896309163725
"a0_wt_ecog1",0.497284058398309
"a0_wt_ecogNA",0.497454034122413
"a0_wt_int1",0.497570166426859
"a0_wt_int2",0.495560900542227
"a0_mean_q0.1",0.115379237410072
"a0_wt_int1_q0.1",0.124745460431655
"a0_wt_int2_q0.1",0.114277601918465
"a0_mean_q0.25",0.264460425659472
"a0_wt_int1_q0.25",0.27259389088729
"a0_wt_int2_q0.25",0.255009322541966
"a0_mean_q0.5",0.495550695443645
"a0_wt_int1_q0.5",0.496406822541966
"a0_wt_int2_q0.5",0.494017410071942
"a0_mean_q0.75",0.727659964028777
"a0_wt_int1_q0.75",0.718051330935252
"a0_wt_int2_q0.75",0.733806288968825
"a0_mean_q0.9",0.884042443645084
"a0_wt_int1_q0.9",0.87682254676259
"a0_wt_int2_q0.9",0.880187321342926
"a0_wts_0_1",0.499045329736211
"a0_wts_1_1",0.497897370103917
"a0_wts_2_1",0.497221498414172
"a0_wts_0_2",NA
"a0_wts_1_2",0.493345708615055
"a0_wts_2_2",0.496855247461903
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6954436450839
"T1E",0
"a0_wt_obs",0.511500150446273
"a0_wt_cen",0.484198174237553
"HR_e0.15_t_0.975",0.732894462615028
"MSE_e0.15_t_0.975",0.00691722024257907
"lower_e0.15_t_0.975",0.581700748543981
"upper_e0.15_t_0.975",0.923440582581341
"CI_width_e0.15_t_0.975",0.34173983403736
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732550205520543
"MSE_e0.20_t_0.975",0.00692255983143977
"lower_e0.20_t_0.975",0.581457023687921
"upper_e0.20_t_0.975",0.922960494349338
"CI_width_e0.20_t_0.975",0.341503470661417
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732207036663413
"MSE_e0.25_t_0.975",0.00692869833766366
"lower_e0.25_t_0.975",0.58121398775711
"upper_e0.25_t_0.975",0.922482062334131
"CI_width_e0.25_t_0.975",0.341268074577021
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731864947772448
"MSE_e0.30_t_0.975",0.00693562883065536
"lower_e0.30_t_0.975",0.580971635211795
"upper_e0.30_t_0.975",0.922005274346826
"CI_width_e0.30_t_0.975",0.34103363913503
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731523930633225
"MSE_e0.35_t_0.975",0.00694334448275354
"lower_e0.35_t_0.975",0.580729960545559
"upper_e0.35_t_0.975",0.921530118290658
"CI_width_e0.35_t_0.975",0.340800157745099
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731183977082279
