"","x"
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.986371428245402
"MSE_q2.00_t_0.925",0.0124970410608372
"lower_q2.00_t_0.925",0.788013492573496
"upper_q2.00_t_0.925",1.23468465886269
"CI_width_q2.00_t_0.925",0.446671166289198
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0359712230215827
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.98573654084587
"MSE_q3.00_t_0.925",0.0124587688381034
"lower_q3.00_t_0.925",0.787448848913849
"upper_q3.00_t_0.925",1.23397963309901
"CI_width_q3.00_t_0.925",0.446530784185157
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.988434308230059
"MSE_q1.00_t_0.900",0.0125182181425369
"lower_q1.00_t_0.900",0.790542958237196
"upper_q1.00_t_0.900",1.23587336564777
"CI_width_q1.00_t_0.900",0.445330407410577
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.987555862843097
"MSE_q1.25_t_0.900",0.0124451094606602
"lower_q1.25_t_0.900",0.789778016534065
"upper_q1.25_t_0.900",1.23487227750392
"CI_width_q1.25_t_0.900",0.44509426096985
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.986970758890953
"MSE_q1.50_t_0.900",0.012401210744251
"lower_q1.50_t_0.900",0.78926788875373
"upper_q1.50_t_0.900",1.2342064943044
"CI_width_q1.50_t_0.900",0.444938605550669
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.986239992034626
"MSE_q2.00_t_0.900",0.0123517768547656
"lower_q2.00_t_0.900",0.78863005601483
"upper_q2.00_t_0.900",1.23337610583805
"CI_width_q2.00_t_0.900",0.444746049823218
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.98550992793261
"MSE_q3.00_t_0.900",0.0123083819090136
"lower_q3.00_t_0.900",0.787992045687392
"upper_q3.00_t_0.900",1.23254779409066
"CI_width_q3.00_t_0.900",0.444555748403269
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.988615944912645
"MSE_q1.00_t_0.000",0.0124925646911403
"lower_q1.00_t_0.000",0.790934254970388
"upper_q1.00_t_0.000",1.23571008938324
"CI_width_q1.00_t_0.000",0.444775834412851
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.987719707361682
"MSE_q1.25_t_0.000",0.0124173634768669
"lower_q1.25_t_0.000",0.790156623178541
"upper_q1.25_t_0.000",1.23468437556036
"CI_width_q1.25_t_0.000",0.444527752381818
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.987122748524864
"MSE_q1.50_t_0.000",0.0123722966442004
"lower_q1.50_t_0.000",0.789638016605888
"upper_q1.50_t_0.000",1.2340022217228
"CI_width_q1.50_t_0.000",0.444364205116912
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.986377171677073
"MSE_q2.00_t_0.000",0.012321654027408
"lower_q2.00_t_0.000",0.788989565775391
"upper_q2.00_t_0.000",1.23315142299739
