"","x"
"CI_iptw",0.824940047961631
"power_iptw",0.94484412470024
"se_iptw",NA
"age_iptw",0.00800381639389682
"sex2_iptw",0.238007376159728
"HR_cox",0.735369034962215
"MSE_cox",0.00853145810919581
"lower_cox",0.575512287191032
"upper_cox",0.939635160188302
"CI_width_cox",0.364122872997269
"CI_cox",0.94484412470024
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00899588368173798
"sex2_cox",0.232585008136957
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.694265300123532
"MSE_a0_v1",0.00835434754010044
"lower_a0_v1",0.562143056495643
"upper_a0_v1",0.857445687640353
"CI_width_a0_v1",0.295302631144711
"CI_a0_v1",0.883932853717026
"power_a0_v1",0.924220623501199
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109449678416
"a0_logHR",-0.347968199395305
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495881846474522
"a0_wt_ecog0",0.497351114132969
"a0_wt_ecog1",0.495298535648974
"a0_wt_ecogNA",0.496422669767816
"a0_wt_int1",0.50260719616307
"a0_wt_int2",0.484391296202675
"a0_mean_q0.1",0.115454105515588
"a0_wt_int1_q0.1",0.13672090647482
"a0_wt_int2_q0.1",0.101761417266187
"a0_mean_q0.25",0.265608231414868
"a0_wt_int1_q0.25",0.288849076738609
"a0_wt_int2_q0.25",0.239145377697842
"a0_mean_q0.5",0.498830779376499
"a0_wt_int1_q0.5",0.510058992805755
"a0_wt_int2_q0.5",0.477123932853717
"a0_mean_q0.75",0.720996055155875
"a0_wt_int1_q0.75",0.711798135491607
"a0_wt_int2_q0.75",0.726828159472422
"a0_mean_q0.9",0.873993239808153
"a0_wt_int1_q0.9",0.857913913669065
"a0_wt_int2_q0.9",0.879383239808153
"a0_wts_0_1",0.503093075539568
"a0_wts_1_1",0.501201685851319
"a0_wts_2_1",0.503224587684691
"a0_wts_0_2",0.486224541481101
"a0_wts_1_2",0.484683306942977
"a0_wts_2_2",0.484689457449829
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3573141486811
"T1E",0
"a0_wt_obs",0.506723485997898
"a0_wt_cen",0.463789045747111
"HR_e0.15_t_0.975",0.717329762272104
"MSE_e0.15_t_0.975",0.00682492408756174
"lower_e0.15_t_0.975",0.573369667716716
"upper_e0.15_t_0.975",0.897568556636646
"CI_width_e0.15_t_0.975",0.32419888891993
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.848920863309353
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.717377177949259
"MSE_e0.20_t_0.975",0.0068411828523738
"lower_e0.20_t_0.975",0.573432109794036
"upper_e0.20_t_0.975",0.897590116586502
"CI_width_e0.20_t_0.975",0.324158006792466
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.848920863309353
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.717424200199311
"MSE_e0.25_t_0.975",0.00685845211908107
"lower_e0.25_t_0.975",0.573494098826098
"upper_e0.25_t_0.975",0.897611405241212
"CI_width_e0.25_t_0.975",0.324117306415114
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.848920863309353
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.717470828238186
"MSE_e0.30_t_0.975",0.00687672834524409
"lower_e0.30_t_0.975",0.573555634659116
"upper_e0.30_t_0.975",0.897632420782826
"CI_width_e0.30_t_0.975",0.32407678612371
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.84652278177458
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.717517061221106
"MSE_e0.35_t_0.975",0.00689600809125874
"lower_e0.35_t_0.975",0.573616717080491
"upper_e0.35_t_0.975",0.897653161334918
"CI_width_e0.35_t_0.975",0.324036444254427
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.848920863309353
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.717562898241856
"MSE_e0.40_t_0.975",0.00691628802032421
"lower_e0.40_t_0.975",0.573677345818076
"upper_e0.40_t_0.975",0.897673624961848
"CI_width_e0.40_t_0.975",0.323996279143773
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.848920863309353
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.713243428282082
"MSE_e0.15_t_0.950",0.00669910545073062
"lower_e0.15_t_0.950",0.572749917309931
"upper_e0.15_t_0.950",0.888284174759663
"CI_width_e0.15_t_0.950",0.315534257449732
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.882494004796163
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.713308042766228
"MSE_e0.20_t_0.950",0.00672278215948198
"lower_e0.20_t_0.950",0.572826696384719
"upper_e0.20_t_0.950",0.888326389655785
"CI_width_e0.20_t_0.950",0.315499693271066
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.882494004796163
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.71337211987821
"MSE_e0.25_t_0.950",0.00674785444084102
"lower_e0.25_t_0.950",0.572902880207643
"upper_e0.25_t_0.950",0.888368195552733
"CI_width_e0.25_t_0.950",0.31546531534509
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.882494004796163
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.71343565821524
"MSE_e0.30_t_0.950",0.00677431880206122
"lower_e0.30_t_0.950",0.572978468106135
"upper_e0.30_t_0.950",0.888409589892037
"CI_width_e0.30_t_0.950",0.315431121785902
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.880095923261391
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.713498656291702
"MSE_e0.35_t_0.950",0.00680217188544745
"lower_e0.35_t_0.950",0.573053459329204
"upper_e0.35_t_0.950",0.888450570032149
"CI_width_e0.35_t_0.950",0.315397110702945
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.875299760191847
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.713561112538036
"MSE_e0.40_t_0.950",0.00683141046861206
"lower_e0.40_t_0.950",0.573127853046354
"upper_e0.40_t_0.950",0.88849113324735
"CI_width_e0.40_t_0.950",0.315363280200996
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.875299760191847
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.711779214113668
"MSE_e0.15_t_0.925",0.00652882664796013
"lower_e0.15_t_0.925",0.572937761900158
"upper_e0.15_t_0.925",0.884310092913619
"CI_width_e0.15_t_0.925",0.311372331013461
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.896882494004796
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.711836531351243
"MSE_e0.20_t_0.925",0.00655994731929886
"lower_e0.20_t_0.925",0.573007853306948
"upper_e0.20_t_0.925",0.884344505902168
"CI_width_e0.20_t_0.925",0.311336652595221
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.896882494004796
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.711893176367118
"MSE_e0.25_t_0.925",0.00659275178235008
"lower_e0.25_t_0.925",0.573077224397596
"upper_e0.25_t_0.925",0.884378368128075
"CI_width_e0.25_t_0.925",0.311301143730479
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.896882494004796
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.711949146466346
"MSE_e0.30_t_0.925",0.0066272379882718
"lower_e0.30_t_0.925",0.573145873382761
"upper_e0.30_t_0.925",0.884411675549358
"CI_width_e0.30_t_0.925",0.311265802166597
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.896882494004796
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.712004438836446
"MSE_e0.35_t_0.925",0.00666340406461581
"lower_e0.35_t_0.925",0.573213798364662
"upper_e0.35_t_0.925",0.884444424001249
"CI_width_e0.35_t_0.925",0.311230625636587
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.894484412470024
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.712059050545447
"MSE_e0.40_t_0.925",0.00670124831651705
"lower_e0.40_t_0.925",0.573280997335241
"upper_e0.40_t_0.925",0.884476609194162
"CI_width_e0.40_t_0.925",0.311195611858921
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.894484412470024
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.711261505873007
"MSE_e0.15_t_0.900",0.00650102924374134
"lower_e0.15_t_0.900",0.573130801968604
"upper_e0.15_t_0.900",0.88270547655288
"CI_width_e0.15_t_0.900",0.309574674584276
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.711296819568824
"MSE_e0.20_t_0.900",0.00653463600466258
"lower_e0.20_t_0.900",0.573182017818488
"upper_e0.20_t_0.900",0.882714344263723
"CI_width_e0.20_t_0.900",0.309532326445235
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.90167865707434
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.711331329527157
"MSE_e0.25_t_0.900",0.00657007582831338
"lower_e0.25_t_0.900",0.573232395966593
"upper_e0.25_t_0.900",0.882722516030328
"CI_width_e0.25_t_0.900",0.309490120063736
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.90167865707434
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.711365030714883
"MSE_e0.30_t_0.900",0.00660734856253144
"lower_e0.30_t_0.900",0.573281932568169
"upper_e0.30_t_0.900",0.882729985187467
"CI_width_e0.30_t_0.900",0.309448052619298
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.90167865707434
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.711397917911716
"MSE_e0.35_t_0.900",0.00664645429095514
"lower_e0.35_t_0.900",0.573330623608177
"upper_e0.35_t_0.900",0.882736744870252
"CI_width_e0.35_t_0.900",0.309406121262075
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.711429985705258
"MSE_e0.40_t_0.900",0.00668739333669493
"lower_e0.40_t_0.900",0.573378464896711
"upper_e0.40_t_0.900",0.882742788008934
"CI_width_e0.40_t_0.900",0.309364323112224
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.711253767746129
"MSE_e0.15_t_0.000",0.00644099145455572
"lower_e0.15_t_0.000",0.573660895733141
"upper_e0.15_t_0.000",0.881851033859518
"CI_width_e0.15_t_0.000",0.308190138126376
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.906474820143885
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.711250499654864
"MSE_e0.20_t_0.000",0.00647851034270029
"lower_e0.20_t_0.000",0.57367888298525
"upper_e0.20_t_0.000",0.881815292497985
"CI_width_e0.20_t_0.000",0.308136409512735
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.906474820143885
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.711246132757253
"MSE_e0.25_t_0.000",0.00651823209315392
"lower_e0.25_t_0.000",0.573695779386131
"upper_e0.25_t_0.000",0.881778513599673
"CI_width_e0.25_t_0.000",0.308082734213541
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.906474820143885
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.711240656338868
"MSE_e0.30_t_0.000",0.00656016260937684
"lower_e0.30_t_0.000",0.573711576209247
"upper_e0.30_t_0.000",0.881740683942644
"CI_width_e0.30_t_0.000",0.308029107733397
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.906474820143885
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.711234059315813
"MSE_e0.35_t_0.000",0.00660430822606896
"lower_e0.35_t_0.000",0.573726264399383
"upper_e0.35_t_0.000",0.881701789897833
"CI_width_e0.35_t_0.000",0.30797552549845
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.904076738609113
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.71122633022121
"MSE_e0.40_t_0.000",0.00665067572174375
"lower_e0.40_t_0.000",0.573739834560486
"upper_e0.40_t_0.000",0.88166181741433
"CI_width_e0.40_t_0.000",0.307921982853844
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.90167865707434
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720536270326357
"MSE_q1.00_t_0.975",0.00695627599769127
"lower_q1.00_t_0.975",0.576004594717427
"upper_q1.00_t_0.975",0.90147013207942
"CI_width_q1.00_t_0.975",0.325465537361994
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.841726618705036
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719871470623507
"MSE_q1.25_t_0.975",0.00690643158173468
"lower_q1.25_t_0.975",0.575445232571246
"upper_q1.25_t_0.975",0.900681294392049
"CI_width_q1.25_t_0.975",0.325236061820804
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.844124700239808
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.719426721475806
"MSE_q1.50_t_0.975",0.00687740420557032
"lower_q1.50_t_0.975",0.575070722154161
"upper_q1.50_t_0.975",0.900154037966631
"CI_width_q1.50_t_0.975",0.32508331581247
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.844124700239808
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.718869080518872
"MSE_q2.00_t_0.975",0.00684582457168488
"lower_q2.00_t_0.975",0.574600815352452
"upper_q2.00_t_0.975",0.899493475868765
"CI_width_q2.00_t_0.975",0.324892660516313
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.844124700239808
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.718309582678271
"MSE_q3.00_t_0.975",0.00681945131963106
"lower_q3.00_t_0.975",0.57412897563768
"upper_q3.00_t_0.975",0.898831298727292
"CI_width_q3.00_t_0.975",0.324702323089612
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.844124700239808
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.71756440355962
"MSE_q1.00_t_0.950",0.00685165662178674
"lower_q1.00_t_0.950",0.576247860249454
"upper_q1.00_t_0.950",0.893622683600669
"CI_width_q1.00_t_0.950",0.317374823351215
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.86810551558753
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.716667362861343
"MSE_q1.25_t_0.950",0.00678780687155657
"lower_q1.25_t_0.950",0.575508450445155
"upper_q1.25_t_0.950",0.892534686076973
"CI_width_q1.25_t_0.950",0.317026235631818
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.872901678657074
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.71606745210258
"MSE_q1.50_t_0.950",0.00675106979284011
"lower_q1.50_t_0.950",0.575013523959315
"upper_q1.50_t_0.950",0.891807754742686
"CI_width_q1.50_t_0.950",0.31679423078337
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.872901678657074
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.715315497845823
"MSE_q2.00_t_0.950",0.00671166393163522
"lower_q2.00_t_0.950",0.574392678501184
"upper_q2.00_t_0.950",0.890897349994651
"CI_width_q2.00_t_0.950",0.316504671493467
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.875299760191847
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.714561299623364
"MSE_q3.00_t_0.950",0.00667945711697125
"lower_q3.00_t_0.950",0.573769448441446
"upper_q3.00_t_0.950",0.88998506840433
"CI_width_q3.00_t_0.950",0.316215619962885
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.877697841726619
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.71660314147245
"MSE_q1.00_t_0.925",0.00671914513568864
"lower_q1.00_t_0.925",0.576812042633954
"upper_q1.00_t_0.925",0.890317194511737
"CI_width_q1.00_t_0.925",0.313505151877782
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.715610069426199
"MSE_q1.25_t_0.925",0.00663907924912064
"lower_q1.25_t_0.925",0.576001805919053
"upper_q1.25_t_0.925",0.889099939066856
"CI_width_q1.25_t_0.925",0.313098133147804
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.880095923261391
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.714946031141538
"MSE_q1.50_t_0.925",0.00659282291429496
"lower_q1.50_t_0.925",0.575459490089788
"upper_q1.50_t_0.925",0.888286838107114
"CI_width_q1.50_t_0.925",0.312827348017326
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.884892086330935
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.714113808246017
"MSE_q2.00_t_0.925",0.00654294441550678
"lower_q2.00_t_0.925",0.574779225154133
"upper_q2.00_t_0.925",0.887268734971341
"CI_width_q2.00_t_0.925",0.312489509817207
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.892086330935252
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.713279230488983
"MSE_q3.00_t_0.925",0.00650182341745447
"lower_q3.00_t_0.925",0.574096382337347
"upper_q3.00_t_0.925",0.886248780870674
"CI_width_q3.00_t_0.925",0.312152398533327
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.894484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.71610061347085
"MSE_q1.00_t_0.900",0.00670484596815184
"lower_q1.00_t_0.900",0.576996326888488
"upper_q1.00_t_0.900",0.888763546559543
"CI_width_q1.00_t_0.900",0.311767219671055
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.715119914705153
"MSE_q1.25_t_0.900",0.00661809090086249
"lower_q1.25_t_0.900",0.576201205049764
"upper_q1.25_t_0.900",0.887553750904008
"CI_width_q1.25_t_0.900",0.311352545854244
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.882494004796163
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.714463415018886
"MSE_q1.50_t_0.900",0.0065681649700956
"lower_q1.50_t_0.900",0.575668313046137
"upper_q1.50_t_0.900",0.886744869702122
"CI_width_q1.50_t_0.900",0.311076556655985
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.892086330935252
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.71363986542728
"MSE_q2.00_t_0.900",0.00651454562973241
"lower_q2.00_t_0.900",0.574999137223501
"upper_q2.00_t_0.900",0.885731247811275
"CI_width_q2.00_t_0.900",0.310732110587774
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.894484412470024
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.712813174160413
"MSE_q3.00_t_0.900",0.00647058367767242
"lower_q3.00_t_0.900",0.574326657404841
"upper_q3.00_t_0.900",0.884714944678738
"CI_width_q3.00_t_0.900",0.310388287273896
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.899280575539568
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.715906797121068
"MSE_q1.00_t_0.000",0.00668925282496836
"lower_q1.00_t_0.000",0.577348341592237
"upper_q1.00_t_0.000",0.887721212273171
"CI_width_q1.00_t_0.000",0.310372870680934
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.884892086330935
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.714991671455701
"MSE_q1.25_t_0.000",0.00658704821846969
"lower_q1.25_t_0.000",0.576613311809778
"upper_q1.25_t_0.000",0.886581678617507
"CI_width_q1.25_t_0.000",0.309968366807729
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.887290167865707
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.714377240111914
"MSE_q1.50_t_0.000",0.00652821198355522
"lower_q1.50_t_0.000",0.576119048041289
"upper_q1.50_t_0.000",0.885817763891678
"CI_width_q1.50_t_0.000",0.309698715850389
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.896882494004796
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.713604516750668
"MSE_q2.00_t_0.000",0.00646492920033188
"lower_q2.00_t_0.000",0.57549662611316
"upper_q2.00_t_0.000",0.884858348448257
"CI_width_q2.00_t_0.000",0.309361722335097
"CI_q2.00_t_0.000",0.935251798561151
