"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01985417039004
"MSE_a0_v1",0.0162411884595973
"lower_a0_v1",0.816506418884328
"upper_a0_v1",1.27385324303076
"CI_width_a0_v1",0.457346824146429
"CI_a0_v1",0.931175059952038
"power_a0_v1",0.0258992805755396
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114757529962257
"a0_logHR",0.0287443605112314
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491747253126075
"a0_wt_ecog0",0.493997349099675
"a0_wt_ecog1",0.492814217241207
"a0_wt_ecogNA",0.491811538815065
"a0_wt_int1",0.495968896402878
"a0_wt_int2",0.480757818020729
"a0_mean_q0.1",0.110656352517986
"a0_wt_int1_q0.1",0.124509201438849
"a0_wt_int2_q0.1",0.102907568345324
"a0_mean_q0.25",0.258828399280576
"a0_wt_int1_q0.25",0.271790857314149
"a0_wt_int2_q0.25",0.238819472422062
"a0_mean_q0.5",0.488332146282974
"a0_wt_int1_q0.5",0.493758381294964
"a0_wt_int2_q0.5",0.47156778177458
"a0_mean_q0.75",0.721066097122302
"a0_wt_int1_q0.75",0.716057769784173
"a0_wt_int2_q0.75",0.719399466426858
"a0_mean_q0.9",0.881069419664269
"a0_wt_int1_q0.9",0.875869110311751
"a0_wt_int2_q0.9",0.871185611510791
"a0_wts_0_1",0.496832131294964
"a0_wts_1_1",0.496699821742606
"a0_wts_2_1",0.49550383770403
"a0_wts_0_2",NA
"a0_wts_1_2",0.482032857808051
"a0_wts_2_2",0.481539078261727
"nu_trt",200
"nu_ctrl",100
"nu_h",47.4652278177458
"T1E",1
"a0_wt_obs",0.507837399214713
"a0_wt_cen",0.479983490445752
"HR_e0.15_t_0.975",1.03995867664612
"MSE_e0.15_t_0.975",0.0203328096977664
"lower_e0.15_t_0.975",0.824714306169296
"upper_e0.15_t_0.975",1.31145562140885
"CI_width_e0.15_t_0.975",0.486741315239554
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03885371056078
"MSE_e0.20_t_0.975",0.0201588214072317
"lower_e0.20_t_0.975",0.823871371632746
"upper_e0.20_t_0.975",1.31000991031745
"CI_width_e0.20_t_0.975",0.486138538684707
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03775044292723
"MSE_e0.25_t_0.975",0.0199903000945024
"lower_e0.25_t_0.975",0.823029438742541
"upper_e0.25_t_0.975",1.30856689513587
"CI_width_e0.25_t_0.975",0.485537456393334
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0366488471221
"MSE_e0.30_t_0.975",0.0198272141273695
"lower_e0.30_t_0.975",0.822188487256958
"upper_e0.30_t_0.975",1.30712654068237
"CI_width_e0.30_t_0.975",0.484938053425413
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03554889647736
"MSE_e0.35_t_0.975",0.0196695325857442
"lower_e0.35_t_0.975",0.821348496864226
"upper_e0.35_t_0.975",1.30568881177634
"CI_width_e0.35_t_0.975",0.484340314912114
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03445056427412
"MSE_e0.40_t_0.975",0.019517225259829
"lower_e0.40_t_0.975",0.820509447177067
"upper_e0.40_t_0.975",1.30425367323122
"CI_width_e0.40_t_0.975",0.483744226054149
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05328493907488
"MSE_e0.15_t_0.950",0.0205676033733113
"lower_e0.15_t_0.950",0.837483008448128
"upper_e0.15_t_0.950",1.32474950894038
"CI_width_e0.15_t_0.950",0.487266500492254
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05177806714776
"MSE_e0.20_t_0.950",0.0203378373384618
"lower_e0.20_t_0.950",0.836325842458287
"upper_e0.20_t_0.950",1.32278998557162
"CI_width_e0.20_t_0.950",0.486464143113328
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05027311612283
"MSE_e0.25_t_0.950",0.0201158963133859
"lower_e0.25_t_0.950",0.835169758052748
"upper_e0.25_t_0.950",1.32083359208071
"CI_width_e0.25_t_0.950",0.485663834027965
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04877005002602
"MSE_e0.30_t_0.950",0.0199017411990301
"lower_e0.30_t_0.950",0.834014727471479
"upper_e0.30_t_0.950",1.31888028160788
"CI_width_e0.30_t_0.950",0.484865554136403
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04726883276651
"MSE_e0.35_t_0.950",0.0196953338711858
"lower_e0.35_t_0.950",0.832860722815143
"upper_e0.35_t_0.950",1.31693000722304
"CI_width_e0.35_t_0.950",0.484069284407893
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04576942812773
"MSE_e0.40_t_0.950",0.0194966371800098
"lower_e0.40_t_0.950",0.83170771603717
"upper_e0.40_t_0.950",1.31498272191568
"CI_width_e0.40_t_0.950",0.483275005878512
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06286808795687
"MSE_e0.15_t_0.925",0.0211701262798816
"lower_e0.15_t_0.925",0.846784665844138
"upper_e0.15_t_0.925",1.33412279060785
"CI_width_e0.15_t_0.925",0.487338124763709
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06108143791924
"MSE_e0.20_t_0.925",0.0208863870209891
"lower_e0.20_t_0.925",0.845406031070732
"upper_e0.20_t_0.925",1.33180988938892
"CI_width_e0.20_t_0.925",0.486403858318184
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0592966168052
"MSE_e0.25_t_0.925",0.0206122903818558
"lower_e0.25_t_0.925",0.844028339635202
"upper_e0.25_t_0.925",1.32950010560963
"CI_width_e0.25_t_0.925",0.485471765974428
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0575135805012
"MSE_e0.30_t_0.925",0.0203477949867427
"lower_e0.30_t_0.925",0.842651557007412
"upper_e0.30_t_0.925",1.32719338261694
"CI_width_e0.30_t_0.925",0.484541825609526
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05573228465634
"MSE_e0.35_t_0.925",0.0200928606636246
"lower_e0.35_t_0.925",0.841275648408442
"upper_e0.35_t_0.925",1.32488966355731
"CI_width_e0.35_t_0.925",0.483614015148865
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05395268466887
"MSE_e0.40_t_0.925",0.0198474484476724
"lower_e0.40_t_0.925",0.839900578798629
"upper_e0.40_t_0.925",1.32258889136185
"CI_width_e0.40_t_0.925",0.482688312563223
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0680908565154
"MSE_e0.15_t_0.900",0.0212798278987722
"lower_e0.15_t_0.900",0.851752224614114
"upper_e0.15_t_0.900",1.33939301513418
"CI_width_e0.15_t_0.900",0.487640790520068
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06614371323171
"MSE_e0.20_t_0.900",0.0209751284217677
"lower_e0.20_t_0.900",0.850246106912555
"upper_e0.20_t_0.900",1.33687807328686
"CI_width_e0.20_t_0.900",0.486631966374309
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06419818608011
"MSE_e0.25_t_0.900",0.0206810339801489
"lower_e0.25_t_0.900",0.848740733681488
"upper_e0.25_t_0.900",1.33436602802959
"CI_width_e0.25_t_0.900",0.485625294348099
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06225422604741
"MSE_e0.30_t_0.900",0.020397506170191
"lower_e0.30_t_0.900",0.847236066195349
"upper_e0.30_t_0.900",1.33185681701249
"CI_width_e0.30_t_0.900",0.48462075081714
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06031178378701
"MSE_e0.35_t_0.900",0.0201245079185433
"lower_e0.35_t_0.900",0.845732065394388
"upper_e0.35_t_0.900",1.32935037757879
"CI_width_e0.35_t_0.900",0.4836183121844
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05837080960227
"MSE_e0.40_t_0.900",0.0198620034891815
"lower_e0.40_t_0.900",0.844228691869791
"upper_e0.40_t_0.900",1.32684664674648
"CI_width_e0.40_t_0.900",0.48261795487669
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07131879155008
"MSE_e0.15_t_0.000",0.0212639107330025
"lower_e0.15_t_0.000",0.854808043298077
"upper_e0.15_t_0.000",1.34267474980979
"CI_width_e0.15_t_0.000",0.487866706511712
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06928105341511
"MSE_e0.20_t_0.000",0.0209512146503628
"lower_e0.20_t_0.000",0.853228722345925
"upper_e0.20_t_0.000",1.34004770948575
"CI_width_e0.20_t_0.000",0.486818987139828
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06724478090703
"MSE_e0.25_t_0.000",0.0206497556043347
"lower_e0.25_t_0.000",0.851650013826824
"upper_e0.25_t_0.000",1.33742339599252
"CI_width_e0.25_t_0.000",0.485773382165694
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06520992255533
"MSE_e0.30_t_0.000",0.0203594976160593
"lower_e0.30_t_0.000",0.850071876909611
"upper_e0.30_t_0.000",1.33480174412932
"CI_width_e0.30_t_0.000",0.484729867219713
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06317642650849
"MSE_e0.35_t_0.000",0.0200804061079708
"lower_e0.35_t_0.000",0.848494270387312
"upper_e0.35_t_0.000",1.33218268833467
"CI_width_e0.35_t_0.000",0.48368841794736
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06114424051583
"MSE_e0.40_t_0.000",0.0198124479127015
"lower_e0.40_t_0.000",0.846917152660887
"upper_e0.40_t_0.000",1.32956616266635
"CI_width_e0.40_t_0.000",0.482649010005461
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03381999571098
"MSE_q1.00_t_0.975",0.0195237495475489
"lower_q1.00_t_0.975",0.81998765677135
"upper_q1.00_t_0.975",1.30349300989233
"CI_width_q1.00_t_0.975",0.483505353120976
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03572647632474
"MSE_q1.25_t_0.975",0.0197525069547325
"lower_q1.25_t_0.975",0.821455086342032
"upper_q1.25_t_0.975",1.3059667422071
"CI_width_q1.25_t_0.975",0.484511655865063
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03699334810155
"MSE_q1.50_t_0.975",0.0199173388300009
"lower_q1.50_t_0.975",0.82242891451269
"upper_q1.50_t_0.975",1.30761260611528
"CI_width_q1.50_t_0.975",0.485183691602592
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03857258279525
"MSE_q2.00_t_0.975",0.020137164731607
"lower_q2.00_t_0.975",0.823641414217615
"upper_q2.00_t_0.975",1.30966656204209
"CI_width_q2.00_t_0.975",0.486025147824475
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0401472532115
"MSE_q3.00_t_0.975",0.0203722386452484
"lower_q3.00_t_0.975",0.824848825651852
"upper_q3.00_t_0.975",1.31171709909059
"CI_width_q3.00_t_0.975",0.486868273438738
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04485202945189
"MSE_q1.00_t_0.950",0.0195051049481907
"lower_q1.00_t_0.950",0.830925595126455
"upper_q1.00_t_0.950",1.31391221722339
"CI_width_q1.00_t_0.950",0.482986622096937
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04746923139954
"MSE_q1.25_t_0.950",0.0198014456490849
"lower_q1.25_t_0.950",0.832957571560131
"upper_q1.25_t_0.950",1.31728058132755
"CI_width_q1.25_t_0.950",0.484323009767414
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04920685842789
"MSE_q1.50_t_0.950",0.0200168188463954
"lower_q1.50_t_0.950",0.834304922834438
"upper_q1.50_t_0.950",1.31951966606723
"CI_width_q1.50_t_0.950",0.485214743232795
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05137123272306
"MSE_q2.00_t_0.950",0.020305909338688
"lower_q2.00_t_0.950",0.835981247316907
"upper_q2.00_t_0.950",1.32231170620121
"CI_width_q2.00_t_0.950",0.486330458884303
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05352750691789
"MSE_q3.00_t_0.950",0.0206169335517512
"lower_q3.00_t_0.950",0.837649178621804
"upper_q3.00_t_0.950",1.32509666104529
"CI_width_q3.00_t_0.950",0.487447482423483
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05292172343921
"MSE_q1.00_t_0.925",0.0198435375749959
"lower_q1.00_t_0.925",0.839001008516443
"upper_q1.00_t_0.925",1.32141815764492
"CI_width_q1.00_t_0.925",0.48241714912848
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05602100440046
"MSE_q1.25_t_0.925",0.0202144098798775
"lower_q1.25_t_0.925",0.841421270635436
"upper_q1.25_t_0.925",1.32538493478449
"CI_width_q1.25_t_0.925",0.483963664149058
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05807664092964
"MSE_q1.50_t_0.925",0.0204831512099188
"lower_q1.50_t_0.925",0.843024485639186
"upper_q1.50_t_0.925",1.32801920267636
"CI_width_q1.50_t_0.925",0.484994717037169
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06063486015173
"MSE_q2.00_t_0.925",0.0208429950681082
"lower_q2.00_t_0.925",0.845017386480141
"upper_q2.00_t_0.925",1.33130114346275
"CI_width_q2.00_t_0.925",0.486283756982611
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06318103408431
"MSE_q3.00_t_0.925",0.0212291716745222
"lower_q3.00_t_0.925",0.84699839128433
"upper_q3.00_t_0.925",1.33457161559185
"CI_width_q3.00_t_0.925",0.487573224307524
"CI_q3.00_t_0.925",0.904076738609113
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05726050832217
"MSE_q1.00_t_0.900",0.0198673509184974
"lower_q1.00_t_0.900",0.843247491351258
"upper_q1.00_t_0.900",1.32560532531315
"CI_width_q1.00_t_0.900",0.482357833961896
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0606407685416
"MSE_q1.25_t_0.900",0.020262303986016
"lower_q1.25_t_0.900",0.845895229638552
"upper_q1.25_t_0.900",1.32991906874187
"CI_width_q1.25_t_0.900",0.484023839103316
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06288137111399
"MSE_q1.50_t_0.900",0.0205490780884281
"lower_q1.50_t_0.900",0.847648068377841
"upper_q1.50_t_0.900",1.33278193297529
"CI_width_q1.50_t_0.900",0.485133864597452
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06566823317457
"MSE_q2.00_t_0.900",0.0209336152924847
"lower_q2.00_t_0.900",0.849825790640977
"upper_q2.00_t_0.900",1.33634665979216
"CI_width_q2.00_t_0.900",0.486520869151183
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06844028165495
"MSE_q3.00_t_0.900",0.0213468046612371
"lower_q3.00_t_0.900",0.851989233984387
"upper_q3.00_t_0.900",1.33989672260789
"CI_width_q3.00_t_0.900",0.487907488623502
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06008665671772
"MSE_q1.00_t_0.000",0.0198655836669795
"lower_q1.00_t_0.000",0.845959535498631
"upper_q1.00_t_0.000",1.32841984816572
"CI_width_q1.00_t_0.000",0.482460312667089
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06360630976034
"MSE_q1.25_t_0.000",0.0202591296795733
"lower_q1.25_t_0.000",0.848723960308918
"upper_q1.25_t_0.000",1.33289971688529
"CI_width_q1.25_t_0.000",0.484175756576372
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06593844282987
"MSE_q1.50_t_0.000",0.0205461642556199
"lower_q1.50_t_0.000",0.850553390657201
"upper_q1.50_t_0.000",1.33587171257278
"CI_width_q1.50_t_0.000",0.48531832191558
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06883818863525
"MSE_q2.00_t_0.000",0.020932330009368
"lower_q2.00_t_0.000",0.852825540545595
"upper_q2.00_t_0.000",1.33957108254679
