"","x"
"MSE_cox",0.00823456864296595
"lower_cox",0.570317958915403
"upper_cox",0.931381970482584
"CI_width_cox",0.361064011567182
"CI_cox",0.937649880095923
"power_cox",0.762589928057554
"se_cox",NA
"age_cox",0.00904541965281363
"sex2_cox",0.234722906253798
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.701048737073122
"MSE_a0_v1",0.00741940519937067
"lower_a0_v1",0.567184191851383
"upper_a0_v1",0.866511747170147
"CI_width_a0_v1",0.299327555318764
"CI_a0_v1",0.904556354916067
"power_a0_v1",0.912230215827338
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109877937052204
"a0_logHR",-0.337177588273351
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.482880264267
"a0_wt_ecog0",0.462105988380791
"a0_wt_ecog1",0.485991710677579
"a0_wt_ecogNA",0.484669152223062
"a0_wt_int1",0.504470528057554
"a0_wt_int2",0.446858631189049
"a0_mean_q0.1",0.0981684988009592
"a0_wt_int1_q0.1",0.139621556354916
"a0_wt_int2_q0.1",0.0662829256594724
"a0_mean_q0.25",0.246799010791367
"a0_wt_int1_q0.25",0.291872613908873
"a0_wt_int2_q0.25",0.186028794964029
"a0_mean_q0.5",0.483649736211031
"a0_wt_int1_q0.5",0.512113021582734
"a0_wt_int2_q0.5",0.426186498800959
"a0_mean_q0.75",0.711116258992806
"a0_wt_int1_q0.75",0.713111708633093
"a0_wt_int2_q0.75",0.694184016786571
"a0_mean_q0.9",0.868595558752998
"a0_wt_int1_q0.9",0.8600913117506
"a0_wt_int2_q0.9",0.864338772182254
"a0_wts_0_1",0.503857712829736
"a0_wts_1_1",0.505407318944844
"a0_wts_2_1",0.504096315076971
"a0_wts_0_2",NA
"a0_wts_1_2",0.452745433579929
"a0_wts_2_2",0.451830475614737
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9088729016787
"T1E",0
"a0_wt_obs",0.489906899477797
"a0_wt_cen",0.462290145775163
"HR_e0.15_t_0.975",0.737926686386828
"MSE_e0.15_t_0.975",0.00777817132633233
"lower_e0.15_t_0.975",0.586115638499439
"upper_e0.15_t_0.975",0.929206456834646
"CI_width_e0.15_t_0.975",0.343090818335207
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737044891434058
"MSE_e0.20_t_0.975",0.00771714182950589
"lower_e0.20_t_0.975",0.585411239077833
"upper_e0.20_t_0.975",0.928102711100695
"CI_width_e0.20_t_0.975",0.342691472022862
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736161215699836
"MSE_e0.25_t_0.975",0.0076608385461888
"lower_e0.25_t_0.975",0.584705033434367
"upper_e0.25_t_0.975",0.926997082162821
"CI_width_e0.25_t_0.975",0.342292048728454
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735275593041424
"MSE_e0.30_t_0.975",0.0076092903946955
"lower_e0.30_t_0.975",0.583996938496582
"upper_e0.30_t_0.975",0.925889533545417
"CI_width_e0.30_t_0.975",0.341892595048835
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734387955281983
"MSE_e0.35_t_0.975",0.00756252819362171
"lower_e0.35_t_0.975",0.583286909289748
"upper_e0.35_t_0.975",0.924779965364117
"CI_width_e0.35_t_0.975",0.34149305607437
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733498232084826
"MSE_e0.40_t_0.975",0.00752058475141111
"lower_e0.40_t_0.975",0.582574885430385
"upper_e0.40_t_0.975",0.923668296006945
"CI_width_e0.40_t_0.975",0.34109341057656
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.745712318525805
"MSE_e0.15_t_0.950",0.00745887538642688
"lower_e0.15_t_0.950",0.596171409450096
"upper_e0.15_t_0.950",0.932895808492235
"CI_width_e0.15_t_0.950",0.336724399042139
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.744278942692028
"MSE_e0.20_t_0.950",0.00736818489098887
"lower_e0.20_t_0.950",0.595017663527709
"upper_e0.20_t_0.950",0.931115111366234
"CI_width_e0.20_t_0.950",0.336097447838525
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.742841007118675
"MSE_e0.25_t_0.950",0.00728580134861321
"lower_e0.25_t_0.950",0.593859755010733
"upper_e0.25_t_0.950",0.929329511947822
"CI_width_e0.25_t_0.950",0.335469756937089
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.741398370340258
"MSE_e0.30_t_0.950",0.0072118064257979
"lower_e0.30_t_0.950",0.592697535046623
"upper_e0.30_t_0.950",0.927538888216415
"CI_width_e0.30_t_0.950",0.334841353169792
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.786570743405276
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.739950885466184
"MSE_e0.35_t_0.950",0.00714628645185189
"lower_e0.35_t_0.950",0.591530889819401
"upper_e0.35_t_0.950",0.925743051052538
"CI_width_e0.35_t_0.950",0.334212161233138
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.793764988009592
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738498399790308
"MSE_e0.40_t_0.950",0.00708933270750158
"lower_e0.40_t_0.950",0.590359686796365
"upper_e0.40_t_0.950",0.923941825643571
"CI_width_e0.40_t_0.950",0.333582138847206
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.751584126768679
"MSE_e0.15_t_0.925",0.00723893288517713
"lower_e0.15_t_0.925",0.603747384969437
"upper_e0.15_t_0.925",0.935705392741095
"CI_width_e0.15_t_0.925",0.331958007771658
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.749724902874564
"MSE_e0.20_t_0.925",0.00711578090842525
"lower_e0.20_t_0.925",0.602243211449962
"upper_e0.20_t_0.925",0.933407394485985
"CI_width_e0.20_t_0.925",0.331164183036024
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.764988009592326
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.747858287123908
"MSE_e0.25_t_0.925",0.00700413625612315
"lower_e0.25_t_0.925",0.600732454182111
"upper_e0.25_t_0.925",0.931101193379741
"CI_width_e0.25_t_0.925",0.330368739197629
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.745984058308732
"MSE_e0.30_t_0.925",0.00690414179884328
"lower_e0.30_t_0.925",0.599214862944758
"upper_e0.30_t_0.925",0.928786626745178
"CI_width_e0.30_t_0.925",0.32957176380042
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.744101985674575
"MSE_e0.35_t_0.925",0.0068159483319852
"lower_e0.35_t_0.925",0.597690267719306
"upper_e0.35_t_0.925",0.926463383389989
"CI_width_e0.35_t_0.925",0.328773115670682
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.74221182819018
"MSE_e0.40_t_0.925",0.00673971513065936
"lower_e0.40_t_0.925",0.596158459402708
"upper_e0.40_t_0.925",0.924131187280702
"CI_width_e0.40_t_0.925",0.327972727877994
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.754733754458906
"MSE_e0.15_t_0.900",0.00711031109847023
"lower_e0.15_t_0.900",0.607675856512713
"upper_e0.15_t_0.900",0.937422612375675
"CI_width_e0.15_t_0.900",0.329746755862962
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.752997601918465
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.752659532592913
"MSE_e0.20_t_0.900",0.00697766910602384
"lower_e0.20_t_0.900",0.605993533839885
"upper_e0.20_t_0.900",0.934865334524895
"CI_width_e0.20_t_0.900",0.32887180068501
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.760191846522782
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.750576413489693
"MSE_e0.25_t_0.900",0.00685808320249831
"lower_e0.25_t_0.900",0.604303336025182
"upper_e0.25_t_0.900",0.93229810809094
"CI_width_e0.25_t_0.900",0.327994772065758
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.748484140023048
"MSE_e0.30_t_0.900",0.0067517293588816
"lower_e0.30_t_0.900",0.602605014512765
"upper_e0.30_t_0.900",0.92972067766262
"CI_width_e0.30_t_0.900",0.327115663149855
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.772182254196643
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7463824439719
"MSE_e0.35_t_0.900",0.00665879304000855
"lower_e0.35_t_0.900",0.600898350772742
"upper_e0.35_t_0.900",0.927132714386084
"CI_width_e0.35_t_0.900",0.326234363613342
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.744271045146146
"MSE_e0.40_t_0.900",0.0065794698660587
"lower_e0.40_t_0.900",0.599183102108049
"upper_e0.40_t_0.900",0.924533896848926
"CI_width_e0.40_t_0.900",0.325350794740877
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.759496193698007
"MSE_e0.15_t_0.000",0.00693483832796752
"lower_e0.15_t_0.000",0.612770534354415
"upper_e0.15_t_0.000",0.941356892338483
"CI_width_e0.15_t_0.000",0.328586357984068
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.750599520383693
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.757175835161103
"MSE_e0.20_t_0.000",0.00678553456057635
"lower_e0.20_t_0.000",0.610883944922952
"upper_e0.20_t_0.000",0.938503192553815
"CI_width_e0.20_t_0.000",0.327619247630864
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.760191846522782
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.754844481619673
"MSE_e0.25_t_0.000",0.00665157296290688
"lower_e0.25_t_0.000",0.608987726214731
"upper_e0.25_t_0.000",0.935637040560231
"CI_width_e0.25_t_0.000",0.3266493143455
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.767386091127098
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.752501821196889
"MSE_e0.30_t_0.000",0.00653318610081309
"lower_e0.30_t_0.000",0.60708158323472
"upper_e0.30_t_0.000",0.93275811665433
"CI_width_e0.30_t_0.000",0.325676533419609
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.750147528318494
"MSE_e0.35_t_0.000",0.00643061877859154
"lower_e0.35_t_0.000",0.605165248774621
"upper_e0.35_t_0.000",0.929866024685381
"CI_width_e0.35_t_0.000",0.32470077591076
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.747781262640204
"MSE_e0.40_t_0.000",0.00634412890475448
"lower_e0.40_t_0.000",0.603238429046465
"upper_e0.40_t_0.000",0.926960372714428
"CI_width_e0.40_t_0.000",0.323721943667964
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726508426707687
"MSE_q1.00_t_0.975",0.00731676934703573
"lower_q1.00_t_0.975",0.576816368344616
"upper_q1.00_t_0.975",0.915189448647501
"CI_width_q1.00_t_0.975",0.338373080302885
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.827338129496403
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729415487482835
"MSE_q1.25_t_0.975",0.00734246166451673
"lower_q1.25_t_0.975",0.579181500014094
"upper_q1.25_t_0.975",0.918761891986187
"CI_width_q1.25_t_0.975",0.339580391972093
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731323988382633
"MSE_q1.50_t_0.975",0.0073917643516818
"lower_q1.50_t_0.975",0.580732309585991
"upper_q1.50_t_0.975",0.921110184501919
"CI_width_q1.50_t_0.975",0.340377874915929
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.803357314148681
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733678935172667
"MSE_q2.00_t_0.975",0.00748777755022284
"lower_q2.00_t_0.975",0.582643886820672
"upper_q2.00_t_0.975",0.924010908577858
"CI_width_q2.00_t_0.975",0.341367021757186
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736002083587592
"MSE_q3.00_t_0.975",0.00762037166314814
"lower_q3.00_t_0.975",0.584527532855863
"upper_q3.00_t_0.975",0.926875747804485
"CI_width_q3.00_t_0.975",0.342348214948623
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727095662662361
"MSE_q1.00_t_0.950",0.00689215357698491
"lower_q1.00_t_0.950",0.580921385877611
"upper_q1.00_t_0.950",0.910177446926013
"CI_width_q1.00_t_0.950",0.329256061048402
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731878823041298
"MSE_q1.25_t_0.950",0.00687222280435593
"lower_q1.25_t_0.950",0.584837388698011
"upper_q1.25_t_0.950",0.916017692501429
"CI_width_q1.25_t_0.950",0.331180303803418
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.829736211031175
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735004083184324
"MSE_q1.50_t_0.950",0.00691860563661849
"lower_q1.50_t_0.950",0.587392643467136
"upper_q1.50_t_0.950",0.91983895412033
"CI_width_q1.50_t_0.950",0.332446310653194
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738845439578163
"MSE_q2.00_t_0.950",0.00703915757282191
"lower_q2.00_t_0.950",0.590529924181965
"upper_q2.00_t_0.950",0.924541170832531
"CI_width_q2.00_t_0.950",0.334011246650566
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74261973401173
"MSE_q3.00_t_0.950",0.00722527183361541
"lower_q3.00_t_0.950",0.593608869161219
"upper_q3.00_t_0.950",0.92916683107364
"CI_width_q3.00_t_0.950",0.335557961912421
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727290392493915
"MSE_q1.00_t_0.925",0.00649073160486379
"lower_q1.00_t_0.925",0.583770080887838
"upper_q1.00_t_0.925",0.906175922657202
"CI_width_q1.00_t_0.925",0.322405841769364
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.851318944844125
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73357090284912
"MSE_q1.25_t_0.925",0.00644758085201677
"lower_q1.25_t_0.925",0.588932876114044
"upper_q1.25_t_0.925",0.913812598585659
"CI_width_q1.25_t_0.925",0.324879722471616
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.839328537170264
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737659622355736
"MSE_q1.50_t_0.925",0.0065046687144069
"lower_q1.50_t_0.925",0.592289449708317
"upper_q1.50_t_0.925",0.91879120340807
"CI_width_q1.50_t_0.925",0.326501753699752
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.815347721822542
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742670414365459
"MSE_q2.00_t_0.925",0.0066649451472038
"lower_q2.00_t_0.925",0.596398521183813
"upper_q2.00_t_0.925",0.924899504803587
"CI_width_q2.00_t_0.925",0.328500983619773
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.747578833202849
"MSE_q3.00_t_0.925",0.00691745920898816
"lower_q3.00_t_0.925",0.600419098059594
"upper_q3.00_t_0.925",0.930890068005867
"CI_width_q3.00_t_0.925",0.330470969946274
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.781774580335731
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727653719102738
"MSE_q1.00_t_0.900",0.0063860470797349
"lower_q1.00_t_0.900",0.585370223215603
"upper_q1.00_t_0.900",0.904563090739788
"CI_width_q1.00_t_0.900",0.319192867524185
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.851318944844125
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734669147850019
"MSE_q1.25_t_0.900",0.00630637840701899
"lower_q1.25_t_0.900",0.591146817302741
"upper_q1.25_t_0.900",0.913078548725073
"CI_width_q1.25_t_0.900",0.321931731422332
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.836930455635492
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739232221452975
"MSE_q1.50_t_0.900",0.0063514553440966
"lower_q1.50_t_0.900",0.594899343212404
"upper_q1.50_t_0.900",0.918624729579619
"CI_width_q1.50_t_0.900",0.323725386367215
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.81294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.744819935008496
"MSE_q2.00_t_0.900",0.00650922778142079
"lower_q2.00_t_0.900",0.59948977442755
"upper_q2.00_t_0.900",0.925423668603047
"CI_width_q2.00_t_0.900",0.325933894175497
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.750288779009107
"MSE_q3.00_t_0.900",0.00677195153995099
"lower_q3.00_t_0.900",0.603977765932816
"upper_q3.00_t_0.900",0.932085416980884
"CI_width_q3.00_t_0.900",0.328107651048068
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729305816539428
"MSE_q1.00_t_0.000",0.00617060478559478
"lower_q1.00_t_0.000",0.587862102336184
"upper_q1.00_t_0.000",0.904784623656661
"CI_width_q1.00_t_0.000",0.316922521320477
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.851318944844125
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737158909798574
"MSE_q1.25_t_0.000",0.00605742106350668
"lower_q1.25_t_0.000",0.594339009882744
"upper_q1.25_t_0.000",0.914300907616503
"CI_width_q1.25_t_0.000",0.319961897733759
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.836930455635492
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742258508079528
"MSE_q1.50_t_0.000",0.00609748686495491
"lower_q1.50_t_0.000",0.598539925636054
"upper_q1.50_t_0.000",0.92048839516391
"CI_width_q1.50_t_0.000",0.321948469527856
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.748494487123697
"MSE_q2.00_t_0.000",0.00626631017349532
"lower_q2.00_t_0.000",0.603671991671693
"upper_q2.00_t_0.000",0.928062447779674
"CI_width_q2.00_t_0.000",0.324390456107981
"CI_q2.00_t_0.000",0.94484412470024
