"","x"
"age_iptw",0.00988158702532744
"sex2_iptw",0.181617287374313
"HR_cox",0.727694934592867
"MSE_cox",0.009099166459263
"lower_cox",0.569445549218411
"upper_cox",0.929927548903934
"CI_width_cox",0.360481999685523
"CI_cox",0.940047961630695
"power_cox",0.772182254196643
"se_cox",NA
"age_cox",0.00911496011217455
"sex2_cox",0.225486645145659
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.699152148488598
"MSE_a0_v1",0.00865987843780209
"lower_a0_v1",0.566065307435783
"upper_a0_v1",0.863533931995775
"CI_width_a0_v1",0.297468624559993
"CI_a0_v1",0.893764988009592
"power_a0_v1",0.896882494004796
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109473724188714
"a0_logHR",-0.341362663579652
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495167383526582
"a0_wt_ecog0",0.495187905274582
"a0_wt_ecog1",0.496714264519153
"a0_wt_ecogNA",0.494869627873504
"a0_wt_int1",0.503238009352518
"a0_wt_int2",0.481303775338105
"a0_mean_q0.1",0.113377263788969
"a0_wt_int1_q0.1",0.136899587529976
"a0_wt_int2_q0.1",0.0989120431654676
"a0_mean_q0.25",0.264860353717026
"a0_wt_int1_q0.25",0.28954146882494
"a0_wt_int2_q0.25",0.236042661870504
"a0_mean_q0.5",0.499438273381295
"a0_wt_int1_q0.5",0.511665995203837
"a0_wt_int2_q0.5",0.473233513189448
"a0_mean_q0.75",0.720634238609113
"a0_wt_int1_q0.75",0.712784268585132
"a0_wt_int2_q0.75",0.722811193045564
"a0_mean_q0.9",0.872409129496403
"a0_wt_int1_q0.9",0.858241465227818
"a0_wt_int2_q0.9",0.876017774580336
"a0_wts_0_1",0.504259889088729
"a0_wts_1_1",0.504476889688249
"a0_wts_2_1",0.502506695675717
"a0_wts_0_2",0.476966605972365
"a0_wts_1_2",0.482799075415365
"a0_wts_2_2",0.481414896004238
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0215827338129
"T1E",0
"a0_wt_obs",0.506068900630471
"a0_wt_cen",0.463381718512098
"HR_e0.15_t_0.975",0.726141971785471
"MSE_e0.15_t_0.975",0.00758776235756933
"lower_e0.15_t_0.975",0.580198120631593
"upper_e0.15_t_0.975",0.90893590581952
"CI_width_e0.15_t_0.975",0.328737785187926
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725666126870922
"MSE_e0.20_t_0.975",0.00760344674876122
"lower_e0.20_t_0.975",0.579838696507443
"upper_e0.20_t_0.975",0.908308462925672
"CI_width_e0.20_t_0.975",0.328469766418229
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.832134292565947
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725190124402974
"MSE_e0.25_t_0.975",0.00762117424620412
"lower_e0.25_t_0.975",0.579478904343492
"upper_e0.25_t_0.975",0.907681203812619
"CI_width_e0.25_t_0.975",0.328202299469127
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.832134292565947
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724713945232679
"MSE_e0.30_t_0.975",0.00764094474568105
"lower_e0.30_t_0.975",0.579118742560837
"upper_e0.30_t_0.975",0.907054083342903
"CI_width_e0.30_t_0.975",0.327935340782067
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.829736211031175
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72423756994253
"MSE_e0.35_t_0.975",0.00766275856122254
"lower_e0.35_t_0.975",0.578758168028894
"upper_e0.35_t_0.975",0.906427119404665
"CI_width_e0.35_t_0.975",0.327668951375771
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.829736211031175
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723760978832765
"MSE_e0.40_t_0.975",0.00768661643361429
"lower_e0.40_t_0.975",0.57839717904408
"upper_e0.40_t_0.975",0.905800265689197
"CI_width_e0.40_t_0.975",0.327403086645117
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.829736211031175
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728078776156461
"MSE_e0.15_t_0.950",0.00713229088164502
"lower_e0.15_t_0.950",0.584293529489878
"upper_e0.15_t_0.950",0.907341777080971
"CI_width_e0.15_t_0.950",0.323048247591094
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.829736211031175
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727435128120941
"MSE_e0.20_t_0.950",0.0071565420266194
"lower_e0.20_t_0.950",0.583797506334863
"upper_e0.20_t_0.950",0.906508261879624
"CI_width_e0.20_t_0.950",0.322710755544761
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.7267907679631
"MSE_e0.25_t_0.950",0.00718368172331469
"lower_e0.25_t_0.950",0.583300610222754
"upper_e0.25_t_0.950",0.90567433189869
"CI_width_e0.25_t_0.950",0.322373721675936
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726145664952076
"MSE_e0.30_t_0.950",0.00721371700946962
"lower_e0.30_t_0.950",0.58280282954765
"upper_e0.30_t_0.950",0.904839928705221
"CI_width_e0.30_t_0.950",0.322037099157571
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.832134292565947
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725499787786366
"MSE_e0.35_t_0.950",0.00724665562788913
"lower_e0.35_t_0.950",0.582304110885677
"upper_e0.35_t_0.950",0.90400505655299
"CI_width_e0.35_t_0.950",0.321700945667313
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.832134292565947
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724853104567077
"MSE_e0.40_t_0.950",0.00728250604642163
"lower_e0.40_t_0.950",0.58180444195612
"upper_e0.40_t_0.950",0.903169655155381
"CI_width_e0.40_t_0.950",0.32136521319926
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729242873629299
"MSE_e0.15_t_0.925",0.0069478243354585
"lower_e0.15_t_0.925",0.586872123571946
"upper_e0.15_t_0.925",0.906198793131532
"CI_width_e0.15_t_0.925",0.319326669559586
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.832134292565947
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728506557535698
"MSE_e0.20_t_0.925",0.0069744767935558
"lower_e0.20_t_0.925",0.586298922508671
"upper_e0.20_t_0.925",0.905254139762604
"CI_width_e0.20_t_0.925",0.318955217253933
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.834532374100719
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727769080080428
"MSE_e0.25_t_0.925",0.00700448373291254
"lower_e0.25_t_0.925",0.585724452884044
"upper_e0.25_t_0.925",0.904308566439961
"CI_width_e0.25_t_0.925",0.318584113555918
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.834532374100719
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727030403634878
"MSE_e0.30_t_0.925",0.00703785745645425
"lower_e0.30_t_0.925",0.585148697039381
"upper_e0.30_t_0.925",0.903362006950908
"CI_width_e0.30_t_0.925",0.318213309911527
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.832134292565947
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726290489813018
"MSE_e0.35_t_0.925",0.0070746111308526
"lower_e0.35_t_0.925",0.584571595329948
"upper_e0.35_t_0.925",0.902414457565713
"CI_width_e0.35_t_0.925",0.317842862235765
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.834532374100719
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725549299436737
"MSE_e0.40_t_0.925",0.00711475881280249
"lower_e0.40_t_0.925",0.583993129078656
"upper_e0.40_t_0.925",0.901465849802363
"CI_width_e0.40_t_0.925",0.317472720723707
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.834532374100719
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729779154496551
"MSE_e0.15_t_0.900",0.00692295485697147
"lower_e0.15_t_0.900",0.588084468831446
"upper_e0.15_t_0.900",0.905636970101447
"CI_width_e0.15_t_0.900",0.317552501270001
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.832134292565947
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.72900162038667
"MSE_e0.20_t_0.900",0.00694780581995435
"lower_e0.20_t_0.900",0.58747635006742
"upper_e0.20_t_0.900",0.904643774296381
"CI_width_e0.20_t_0.900",0.317167424228962
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728222683968903
"MSE_e0.25_t_0.900",0.00697625805781125
"lower_e0.25_t_0.900",0.586866751173517
"upper_e0.25_t_0.900",0.903649386641826
"CI_width_e0.25_t_0.900",0.316782635468309
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.834532374100719
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72744230363501
"MSE_e0.30_t_0.900",0.00700832702811217
"lower_e0.30_t_0.900",0.586255651004903
"upper_e0.30_t_0.900",0.902653736428441
"CI_width_e0.30_t_0.900",0.316398085423538
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.832134292565947
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726660436904089
"MSE_e0.35_t_0.900",0.00704402915691441
"lower_e0.35_t_0.900",0.585642986328212
"upper_e0.35_t_0.900",0.90165681530218
"CI_width_e0.35_t_0.900",0.316013828973968
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.834532374100719
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725877040382871
"MSE_e0.40_t_0.900",0.00708338186955656
"lower_e0.40_t_0.900",0.585028734770648
"upper_e0.40_t_0.900",0.900658550023633
"CI_width_e0.40_t_0.900",0.315629815252985
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.836930455635492
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730837050937937
"MSE_e0.15_t_0.000",0.00683827425745851
"lower_e0.15_t_0.000",0.589519837641989
"upper_e0.15_t_0.000",0.906032600128074
"CI_width_e0.15_t_0.000",0.316512762486085
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.832134292565947
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729982326982827
"MSE_e0.20_t_0.000",0.00686341321172231
"lower_e0.20_t_0.000",0.588846814568059
"upper_e0.20_t_0.000",0.904947744676847
"CI_width_e0.20_t_0.000",0.316100930108788
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.834532374100719
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729125615841968
"MSE_e0.25_t_0.000",0.00689270644538978
"lower_e0.25_t_0.000",0.588171822346911
"upper_e0.25_t_0.000",0.903860999993877
"CI_width_e0.25_t_0.000",0.315689177646966
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.834532374100719
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728266864771429
"MSE_e0.30_t_0.000",0.00692618118500011
"lower_e0.30_t_0.000",0.587494830386524
"upper_e0.30_t_0.000",0.902772282320436
"CI_width_e0.30_t_0.000",0.315277451933912
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.834532374100719
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727406019766003
"MSE_e0.35_t_0.000",0.00696386604143453
"lower_e0.35_t_0.000",0.586815765670664
"upper_e0.35_t_0.000",0.901681569807772
"CI_width_e0.35_t_0.000",0.314865804137109
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726543025498739
"MSE_e0.40_t_0.000",0.00700579106233413
"lower_e0.40_t_0.000",0.586134595689685
"upper_e0.40_t_0.000",0.900588775253257
"CI_width_e0.40_t_0.000",0.314454179563571
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.836930455635492
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72338414113706
"MSE_q1.00_t_0.975",0.00780565914664824
"lower_q1.00_t_0.975",0.578020981587471
"upper_q1.00_t_0.975",0.905445038572366
"CI_width_q1.00_t_0.975",0.327424056984896
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724241347531506
"MSE_q1.25_t_0.975",0.00772747924818887
"lower_q1.25_t_0.975",0.578690836177589
"upper_q1.25_t_0.975",0.906540691615634
"CI_width_q1.25_t_0.975",0.327849855438045
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72480680163618
"MSE_q1.50_t_0.975",0.00768324106340492
"lower_q1.50_t_0.975",0.579131748897053
"upper_q1.50_t_0.975",0.907264920852547
"CI_width_q1.50_t_0.975",0.328133171955495
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725507188241271
"MSE_q2.00_t_0.975",0.00763662577516961
"lower_q2.00_t_0.975",0.579676803195369
"upper_q2.00_t_0.975",0.908163636779326
"CI_width_q2.00_t_0.975",0.328486833583957
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.827338129496403
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72620075728303
"MSE_q3.00_t_0.975",0.00759948516585087
"lower_q3.00_t_0.975",0.580215405727811
"upper_q3.00_t_0.975",0.909055387393301
"CI_width_q3.00_t_0.975",0.32883998166549
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724217112024664
"MSE_q1.00_t_0.950",0.0074396994468718
"lower_q1.00_t_0.950",0.581170003571597
"upper_q1.00_t_0.950",0.902568742796316
"CI_width_q1.00_t_0.950",0.321398739224719
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725411202406404
"MSE_q1.25_t_0.950",0.00732738076928133
"lower_q1.25_t_0.950",0.582124583422417
"upper_q1.25_t_0.950",0.904061995407794
"CI_width_q1.25_t_0.950",0.321937411985377
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726196505172384
"MSE_q1.50_t_0.950",0.00726394770703911
"lower_q1.50_t_0.950",0.582751162260464
"upper_q1.50_t_0.950",0.905045921958802
"CI_width_q1.50_t_0.950",0.322294759698338
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.834532374100719
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727166614624645
"MSE_q2.00_t_0.950",0.00719716539867867
"lower_q2.00_t_0.950",0.583523845339483
"upper_q2.00_t_0.950",0.906263495261843
"CI_width_q2.00_t_0.950",0.32273964992236
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728124487630755
"MSE_q3.00_t_0.950",0.00714393571849872
"lower_q3.00_t_0.950",0.584285333653967
"upper_q3.00_t_0.950",0.907467962939697
"CI_width_q3.00_t_0.950",0.323182629285729
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.824940047961631
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.724999371899755
"MSE_q1.00_t_0.925",0.00729307293304734
"lower_q1.00_t_0.925",0.583389717875708
"upper_q1.00_t_0.925",0.901030642905279
"CI_width_q1.00_t_0.925",0.31764092502957
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726335707139026
"MSE_q1.25_t_0.925",0.00716619462478146
"lower_q1.25_t_0.925",0.584471380694119
"upper_q1.25_t_0.925",0.902681226915266
"CI_width_q1.25_t_0.925",0.318209846221147
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.829736211031175
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727212656376598
"MSE_q1.50_t_0.925",0.00709487235751252
"lower_q1.50_t_0.925",0.585179889933889
"upper_q1.50_t_0.925",0.90376644547293
"CI_width_q1.50_t_0.925",0.318586555539041
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.836930455635492
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728293906630866
"MSE_q2.00_t_0.925",0.00702016258090232
"lower_q2.00_t_0.925",0.586051992012939
"upper_q2.00_t_0.925",0.905106769627075
"CI_width_q2.00_t_0.925",0.319054777614136
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.832134292565947
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729359279272701
"MSE_q3.00_t_0.925",0.00696104969015115
"lower_q3.00_t_0.925",0.586909711329002
"upper_q3.00_t_0.925",0.906429867207769
"CI_width_q3.00_t_0.925",0.319520155878767
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.827338129496403
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.725505059024421
"MSE_q1.00_t_0.900",0.00726765134106739
"lower_q1.00_t_0.900",0.584548098900287
"upper_q1.00_t_0.900",0.900475630890812
"CI_width_q1.00_t_0.900",0.315927531990525
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.726876217389646
"MSE_q1.25_t_0.900",0.00713956423507988
"lower_q1.25_t_0.900",0.58566509374515
"upper_q1.25_t_0.900",0.902158302292524
"CI_width_q1.25_t_0.900",0.316493208547373
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.727775113733725
"MSE_q1.50_t_0.900",0.00706824322101457
"lower_q1.50_t_0.900",0.586396015151793
"upper_q1.50_t_0.900",0.903263527785675
"CI_width_q1.50_t_0.900",0.316867512633882
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.836930455635492
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.72888244880955
"MSE_q2.00_t_0.900",0.00699438894987535
"lower_q2.00_t_0.900",0.587294916596378
"upper_q2.00_t_0.900",0.904627388545637
"CI_width_q2.00_t_0.900",0.31733247194926
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729972480804066
"MSE_q3.00_t_0.900",0.00693702953981786
"lower_q3.00_t_0.900",0.588178149849271
"upper_q3.00_t_0.900",0.905972468275568
"CI_width_q3.00_t_0.900",0.317794318426296
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.827338129496403
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.725972501931615
"MSE_q1.00_t_0.000",0.00720370449198644
"lower_q1.00_t_0.000",0.585471723018698
"upper_q1.00_t_0.000",0.900193499767913
"CI_width_q1.00_t_0.000",0.314721776749215
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727519050807178
"MSE_q1.25_t_0.000",0.00706414448778431
"lower_q1.25_t_0.000",0.58673933539235
"upper_q1.25_t_0.000",0.902079595357899
"CI_width_q1.25_t_0.000",0.315340259965549
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728531399974661
"MSE_q1.50_t_0.000",0.0069875560659959
"lower_q1.50_t_0.000",0.587567720452162
"upper_q1.50_t_0.000",0.90331636354541
"CI_width_q1.50_t_0.000",0.315748643093248
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.836930455635492
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729776853123137
"MSE_q2.00_t_0.000",0.00690960082072285
"lower_q2.00_t_0.000",0.588585314976704
"upper_q2.00_t_0.000",0.904840314175844
"CI_width_q2.00_t_0.000",0.316254999199141
"CI_q2.00_t_0.000",0.935251798561151
