"","x"
"a0_wt_int1_q0.25",0.290960791366907
"a0_wt_int2_q0.25",0.240809490407674
"a0_mean_q0.5",0.501984748201439
"a0_wt_int1_q0.5",0.512346834532374
"a0_wt_int2_q0.5",0.480036318944844
"a0_mean_q0.75",0.721889850119904
"a0_wt_int1_q0.75",0.714129838129496
"a0_wt_int2_q0.75",0.727453057553957
"a0_mean_q0.9",0.87362228057554
"a0_wt_int1_q0.9",0.858337954436451
"a0_wt_int2_q0.9",0.878970800959233
"a0_wts_0_1",0.506883384292566
"a0_wts_1_1",0.503977736211031
"a0_wts_2_1",0.503872548541812
"a0_wts_0_2",0.482208477703551
"a0_wts_1_2",0.484048207238583
"a0_wts_2_2",0.486166346227268
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1750599520384
"T1E",1
"a0_wt_obs",0.507754643366595
"a0_wt_cen",0.465809478404826
"HR_e0.15_t_0.975",0.983238903518911
"MSE_e0.15_t_0.975",0.014299802307783
"lower_e0.15_t_0.975",0.787210870568115
"upper_e0.15_t_0.975",1.22824928543903
"CI_width_e0.15_t_0.975",0.441038414870913
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.983211425280875
"MSE_e0.20_t_0.975",0.0143437199952263
"lower_e0.20_t_0.975",0.787223480198726
"upper_e0.20_t_0.975",1.22816186844877
"CI_width_e0.20_t_0.975",0.440938388250047
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.983183381948269
"MSE_e0.25_t_0.975",0.0143897370605453
"lower_e0.25_t_0.975",0.787235423302968
"upper_e0.25_t_0.975",1.22807408511211
"CI_width_e0.25_t_0.975",0.440838661809145
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.983154770788251
"MSE_e0.30_t_0.975",0.0144378424804466
"lower_e0.30_t_0.975",0.787246698494504
"upper_e0.30_t_0.975",1.22798593062128
"CI_width_e0.30_t_0.975",0.440739232126781
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.983125588969929
"MSE_e0.35_t_0.975",0.0144880255304046
"lower_e0.35_t_0.975",0.787257304289219
"upper_e0.35_t_0.975",1.22789740007811
"CI_width_e0.35_t_0.975",0.44064009578889
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.983095833563185
"MSE_e0.40_t_0.975",0.0145402757832826
"lower_e0.40_t_0.975",0.787267239104162
"upper_e0.40_t_0.975",1.22780848849268
"CI_width_e0.40_t_0.975",0.44054124938852
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.979838015213081
"MSE_e0.15_t_0.950",0.0137736192199728
"lower_e0.15_t_0.950",0.787948761794466
"upper_e0.15_t_0.950",1.21855878425603
"CI_width_e0.15_t_0.950",0.430610022461563
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.979767019050801
"MSE_e0.20_t_0.950",0.0138252218562469
"lower_e0.20_t_0.950",0.787926782103495
"upper_e0.20_t_0.950",1.2184166870948
"CI_width_e0.20_t_0.950",0.430489904991309
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.979695107591848
"MSE_e0.25_t_0.950",0.0138795113897191
"lower_e0.25_t_0.950",0.787903812969845
"upper_e0.25_t_0.950",1.21827385194523
"CI_width_e0.25_t_0.950",0.430370038975388
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.979622275742453
"MSE_e0.30_t_0.950",0.0139364791153661
"lower_e0.30_t_0.950",0.78787985093689
"upper_e0.30_t_0.950",1.21813027132534
"CI_width_e0.30_t_0.950",0.43025042038845
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.979548518243076
"MSE_e0.35_t_0.950",0.0139961167167113
"lower_e0.35_t_0.950",0.787854892389862
"upper_e0.35_t_0.950",1.21798593758786
"CI_width_e0.35_t_0.950",0.430131045197994
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.979473829665647
"MSE_e0.40_t_0.950",0.0140584162662718
"lower_e0.40_t_0.950",0.787828933553315
"upper_e0.40_t_0.950",1.21784084291726
"CI_width_e0.40_t_0.950",0.430011909363946
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.97802629669678
"MSE_e0.15_t_0.925",0.0131237711448578
"lower_e0.15_t_0.925",0.788552160623507
"upper_e0.15_t_0.925",1.21306598313618
"CI_width_e0.15_t_0.925",0.424513822512671
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.977938132045282
"MSE_e0.20_t_0.925",0.0131895362169199
"lower_e0.20_t_0.925",0.788514492073859
"upper_e0.20_t_0.925",1.21290546029451
"CI_width_e0.20_t_0.925",0.424390968220652
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.0551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.977848862982064
"MSE_e0.25_t_0.925",0.013258692336621
"lower_e0.25_t_0.925",0.788475649715266
"upper_e0.25_t_0.925",1.21274401425791
"CI_width_e0.25_t_0.925",0.42426836454264
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0599520383693046
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.977758481139053
"MSE_e0.30_t_0.925",0.0133312356463773
"lower_e0.30_t_0.925",0.788435627191189
"upper_e0.30_t_0.925",1.2125816338872
"CI_width_e0.30_t_0.925",0.42414600669601
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.0599520383693046
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.977666977893717
"MSE_e0.35_t_0.925",0.0134071628092307
"lower_e0.35_t_0.925",0.78839441790829
"upper_e0.35_t_0.925",1.21241830777913
"CI_width_e0.35_t_0.925",0.424023889870839
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0599520383693046
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.977574344363347
"MSE_e0.40_t_0.925",0.0134864710129647
"lower_e0.40_t_0.925",0.788352015031213
"upper_e0.40_t_0.925",1.21225402426016
"CI_width_e0.40_t_0.925",0.423902009228951
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0599520383693046
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.977726238310054
"MSE_e0.15_t_0.900",0.012890516414479
"lower_e0.15_t_0.900",0.789193813863204
"upper_e0.15_t_0.900",1.21131075501342
"CI_width_e0.15_t_0.900",0.42211694115022
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0551558752997602
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.977617579506823
"MSE_e0.20_t_0.900",0.0129605018634572
"lower_e0.20_t_0.900",0.789138333178502
"upper_e0.20_t_0.900",1.21112675379293
"CI_width_e0.20_t_0.900",0.421988420614426
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.0551558752997602
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.977507662964976
"MSE_e0.25_t_0.900",0.0130342132626951
"lower_e0.25_t_0.900",0.789081540179854
"upper_e0.25_t_0.900",1.2109416622496
"CI_width_e0.25_t_0.900",0.42186012206975
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.0599520383693046
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.977396477856278
"MSE_e0.30_t_0.900",0.0131116508965995
"lower_e0.30_t_0.900",0.789023426330621
"upper_e0.30_t_0.900",1.21075546650375
"CI_width_e0.30_t_0.900",0.421732040173125
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.0599520383693046
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.977284013011801
"MSE_e0.35_t_0.900",0.0131928156855095
"lower_e0.35_t_0.900",0.788963982780794
"upper_e0.35_t_0.900",1.21056815231574
"CI_width_e0.35_t_0.900",0.421604169534947
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.0599520383693046
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.977170256912185
"MSE_e0.40_t_0.900",0.0132777091945419
"lower_e0.40_t_0.900",0.7889032003581
"upper_e0.40_t_0.900",1.21037970507556
"CI_width_e0.40_t_0.900",0.421476504717458
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.0599520383693046
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.977880104009109
"MSE_e0.15_t_0.000",0.0127221616206737
"lower_e0.15_t_0.000",0.78964589094164
"upper_e0.15_t_0.000",1.2109873549297
"CI_width_e0.15_t_0.000",0.421341463988061
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.0551558752997602
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.977765250911475
"MSE_e0.20_t_0.000",0.0127977729850228
"lower_e0.20_t_0.000",0.789584415211715
"upper_e0.20_t_0.000",1.21079719467668
"CI_width_e0.20_t_0.000",0.421212779464969
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.0551558752997602
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.977649043689245
"MSE_e0.25_t_0.000",0.0128772838348393
"lower_e0.25_t_0.000",0.789521542474743
"upper_e0.25_t_0.000",1.21060583553932
"CI_width_e0.25_t_0.000",0.421084293064582
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.0623501199040767
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.977531470021182
"MSE_e0.30_t_0.000",0.0129606969510737
"lower_e0.30_t_0.000",0.789457262914335
"upper_e0.30_t_0.000",1.21041326190832
"CI_width_e0.30_t_0.000",0.420955998993989
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.0623501199040767
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.977412517197805
"MSE_e0.35_t_0.000",0.0130480158257077
"lower_e0.35_t_0.000",0.789391566359886
"upper_e0.35_t_0.000",1.21021945775947
"CI_width_e0.35_t_0.000",0.42082789139958
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.0623501199040767
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.977292172109206
"MSE_e0.40_t_0.000",0.0131392446740054
"lower_e0.40_t_0.000",0.789324442275545
"upper_e0.40_t_0.000",1.21002440664036
"CI_width_e0.40_t_0.000",0.420699964364816
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.0623501199040767
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.98689874111741
"MSE_q1.00_t_0.975",0.0145207540062148
"lower_q1.00_t_0.975",0.7902592026927
"upper_q1.00_t_0.975",1.23264019829785
"CI_width_q1.00_t_0.975",0.442380995605146
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.986194474163333
"MSE_q1.25_t_0.975",0.0144279542197658
"lower_q1.25_t_0.975",0.789652530810734
"upper_q1.25_t_0.975",1.23182598289024
"CI_width_q1.25_t_0.975",0.442173452079504
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.985721586521687
"MSE_q1.50_t_0.975",0.0143730002790358
"lower_q1.50_t_0.975",0.789244862975208
"upper_q1.50_t_0.975",1.23127976867814
"CI_width_q1.50_t_0.975",0.442034905702931
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.985126744599875
"MSE_q2.00_t_0.975",0.0143120609287762
"lower_q2.00_t_0.975",0.788731713502897
"upper_q2.00_t_0.975",1.23059324676237
"CI_width_q2.00_t_0.975",0.441861533259472
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.984527819601449
"MSE_q3.00_t_0.975",0.0142597170597344
"lower_q3.00_t_0.975",0.788214659053212
"upper_q3.00_t_0.975",1.22990262689975
"CI_width_q3.00_t_0.975",0.441687967846534
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0479616306954436
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.984387233633552
"MSE_q1.00_t_0.950",0.0140086232954007
"lower_q1.00_t_0.950",0.791679686172735
"upper_q1.00_t_0.950",1.2241057283789
"CI_width_q1.00_t_0.950",0.432426042206169
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0551558752997602
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.983535137459334
"MSE_q1.25_t_0.950",0.0138999192590184
"lower_q1.25_t_0.950",0.790960987658236
"upper_q1.25_t_0.950",1.22309712126222
"CI_width_q1.25_t_0.950",0.432136133603986
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0551558752997602
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.982962438810231
"MSE_q1.50_t_0.950",0.0138369695354459
"lower_q1.50_t_0.950",0.790477445704763
"upper_q1.50_t_0.950",1.22242002386588
"CI_width_q1.50_t_0.950",0.431942578161119
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0551558752997602
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.982241461095522
"MSE_q2.00_t_0.950",0.0137689190724502
"lower_q2.00_t_0.950",0.789868154591048
"upper_q2.00_t_0.950",1.22156849514309
"CI_width_q2.00_t_0.950",0.431700340552046
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.981514918289601
"MSE_q3.00_t_0.950",0.013712619789487
"lower_q3.00_t_0.950",0.789253553705613
"upper_q3.00_t_0.950",1.220711355714
"CI_width_q3.00_t_0.950",0.43145780200839
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.052757793764988
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.983302548353355
"MSE_q1.00_t_0.925",0.0134566567543066
"lower_q1.00_t_0.925",0.792829465485276
"upper_q1.00_t_0.925",1.21957569449862
"CI_width_q1.00_t_0.925",0.426746229013344
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.982317095756132
"MSE_q1.25_t_0.925",0.0133120499796327
"lower_q1.25_t_0.925",0.792012801086625
"upper_q1.25_t_0.925",1.21838700235098
"CI_width_q1.25_t_0.925",0.426374201264352
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0551558752997602
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.981654898762967
"MSE_q1.50_t_0.925",0.0132276434650458
"lower_q1.50_t_0.925",0.791463319240035
"upper_q1.50_t_0.925",1.21758934514731
"CI_width_q1.50_t_0.925",0.426126025907274
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.052757793764988
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.9808214212326
"MSE_q2.00_t_0.925",0.0131354975359501
"lower_q2.00_t_0.925",0.790770932809501
"upper_q2.00_t_0.925",1.21658659558128
"CI_width_q2.00_t_0.925",0.425815662771775
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0503597122302158
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.979981722388008
"MSE_q3.00_t_0.925",0.0130580694400944
"lower_q3.00_t_0.925",0.790072528181374
"upper_q3.00_t_0.925",1.2155777000187
"CI_width_q3.00_t_0.925",0.425505171837329
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.052757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.983268697383581
"MSE_q1.00_t_0.900",0.0132339376475774
"lower_q1.00_t_0.900",0.793665138023629
"upper_q1.00_t_0.900",1.21818171326526
"CI_width_q1.00_t_0.900",0.42451657524163
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.982243964778437
"MSE_q1.25_t_0.900",0.0130803206926765
"lower_q1.25_t_0.900",0.792822006538875
"upper_q1.25_t_0.900",1.21693644636704
"CI_width_q1.25_t_0.900",0.424114439828168
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0551558752997602
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.981555017809276
"MSE_q1.50_t_0.900",0.0129913031731087
"lower_q1.50_t_0.900",0.79225433092814
"upper_q1.50_t_0.900",1.21610052159771
"CI_width_q1.50_t_0.900",0.423846190669572
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.052757793764988
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.980687515297041
"MSE_q2.00_t_0.900",0.0128948993255339
"lower_q2.00_t_0.900",0.791538626153628
"upper_q2.00_t_0.900",1.21504936817143
"CI_width_q2.00_t_0.900",0.423510742017805
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0503597122302158
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.979813181975026
"MSE_q3.00_t_0.900",0.0128148246839939
"lower_q3.00_t_0.900",0.790816301926561
"upper_q3.00_t_0.900",1.21399148346662
"CI_width_q3.00_t_0.900",0.42317518154006
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.052757793764988
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.983585502663417
"MSE_q1.00_t_0.000",0.0130823618607226
"lower_q1.00_t_0.000",0.794234652468631
"upper_q1.00_t_0.000",1.2180815875526
"CI_width_q1.00_t_0.000",0.423846935083965
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.052757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.982532333237478
"MSE_q1.25_t_0.000",0.0129194319735135
"lower_q1.25_t_0.000",0.793372151310856
"upper_q1.25_t_0.000",1.21679563150939
"CI_width_q1.25_t_0.000",0.423423480198538
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0551558752997602
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.981824252199723
"MSE_q1.50_t_0.000",0.0128250272130478
"lower_q1.50_t_0.000",0.792791368738371
"upper_q1.50_t_0.000",1.21593244379927
"CI_width_q1.50_t_0.000",0.423141075060896
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.052757793764988
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.980932656003483
"MSE_q2.00_t_0.000",0.0127227706845512
"lower_q2.00_t_0.000",0.792059081969701
"upper_q2.00_t_0.000",1.21484708204122
