"","x"
"HR_a0",0.722890550591149
"MSE_a0",0.0071375759961955
"lower_a0",0.583251840623037
"upper_a0",0.89596443276503
"CI_width_a0",0.312712592141993
"CI_a0",0.942446043165468
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734872658285282
"MSE_0",0.00833287872144362
"lower_0",0.576740843183696
"upper_0",0.936363622829484
"CI_width_0",0.359622779645788
"CI_0",0.961630695443645
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743946696110552
"MSE_0.25",0.00695239477861473
"lower_0.25",0.593409244488685
"upper_0.25",0.932674981730868
"CI_width_0.25",0.339265737242183
"CI_0.25",0.968824940047962
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74907274830528
"MSE_0.5",0.00658200456541061
"lower_0.5",0.604290007113579
"upper_0.5",0.928546707195202
"CI_width_0.5",0.324256700081623
"CI_0.5",0.964028776978417
"power_0.5",0.752997601918465
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.752175731402794
"MSE_0.75",0.00654661117725835
"lower_0.75",0.611923196346434
"upper_0.75",0.924576937542321
"CI_width_0.75",0.312653741195887
"CI_0.75",0.964028776978417
"power_0.75",0.767386091127098
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.754124955656543
"MSE_1",0.00663207771991667
"lower_1",0.617546349919259
"upper_1",0.920912850853517
"CI_width_1",0.303366500934258
"CI_1",0.940047961630695
"power_1",0.776978417266187
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.750333967458654
"MSE_iptw",0.00760937052566355
"lower_iptw",0.601137096521677
"upper_iptw",0.936660007386787
"CI_width_iptw",0.335522910865111
"CI_iptw",0.952038369304556
"power_iptw",0.721822541966427
"se_iptw",NA
"age_iptw",0.00642436982277634
"sex2_iptw",0.341156932592192
"HR_cox",0.733623020374831
"MSE_cox",0.00873152001103323
"lower_cox",0.574150063715402
"upper_cox",0.937395817603966
"CI_width_cox",0.363245753888564
"CI_cox",0.954436450839328
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00974075268859638
"sex2_cox",0.231848125470213
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705553099124099
"MSE_a0_v1",0.00767162266779979
"lower_a0_v1",0.57118844498648
"upper_a0_v1",0.871530055684714
