"","x"
"HR_a0",0.760040504592817
"MSE_a0",0.00917301024164657
"lower_a0",0.605677232339817
"upper_a0",0.953751320905551
"CI_width_a0",0.348074088565734
"CI_a0",0.908872901678657
"power_a0",0.702637889688249
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731817697617919
"MSE_0",0.00915821685611808
"lower_0",0.574282554092589
"upper_0",0.932569268329233
"CI_width_0",0.358286714236644
"CI_0",0.932853717026379
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.767079728701501
"MSE_0.25",0.00978547139413269
"lower_0.25",0.606833613253837
"upper_0.25",0.96964495162822
"CI_width_0.25",0.362811338374383
"CI_0.25",0.911270983213429
"power_0.25",0.65947242206235
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.796192385062987
"MSE_0.5",0.0127171749762132
"lower_0.5",0.63402107863403
"upper_0.5",0.999849176575143
"CI_width_0.5",0.365828097941113
"CI_0.5",0.884892086330935
"power_0.5",0.539568345323741
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.820857379336787
"MSE_0.75",0.0168857107417024
"lower_0.75",0.657280988265916
"upper_0.75",1.02514968345058
"CI_width_0.75",0.367868695184662
"CI_0.75",0.844124700239808
"power_0.75",0.45083932853717
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.842158323045844
"MSE_1",0.0217151797567113
"lower_1",0.677536037640224
"upper_1",1.04678794242847
"CI_width_1",0.369251904788241
"CI_1",0.76978417266187
"power_1",0.359712230215827
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.942600543532845
"MSE_iptw",0.0638393654876407
"lower_iptw",0.72238025586799
"upper_iptw",1.23032261709137
"CI_width_iptw",0.507942361223377
"CI_iptw",0.568345323741007
"power_iptw",0.100719424460432
"se_iptw",NA
"age_iptw",0.00840775074730652
"sex2_iptw",0.220782470871837
"HR_cox",0.730669654022138
"MSE_cox",0.00938762342195362
"lower_cox",0.571839850982337
"upper_cox",0.933619499182648
"CI_width_cox",0.361779648200311
"CI_cox",0.937649880095923
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00904737126480782
"sex2_cox",0.224379960540071
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.748910345747845
"MSE_a0_v1",0.00855538935827664
"lower_a0_v1",0.598163924631439
"upper_a0_v1",0.937654134853291
"CI_width_a0_v1",0.339490210221852
"CI_a0_v1",0.920143884892086
"power_a0_v1",0.741486810551559
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115866420461424
"a0_logHR",-0.281552376087675
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.489555895914324
"a0_wt_ecog0",0.494980900205111
"a0_wt_ecog1",0.486372288283182
"a0_wt_ecogNA",0.49102898019946
"a0_wt_int1",0.495347284172662
"a0_wt_int2",0.474646528049087
"a0_mean_q0.1",0.108224167865707
"a0_wt_int1_q0.1",0.122915004796163
"a0_wt_int2_q0.1",0.0963436258992806
"a0_mean_q0.25",0.254185617505995
"a0_wt_int1_q0.25",0.269957200239808
"a0_wt_int2_q0.25",0.22798131294964
"a0_mean_q0.5",0.485196618705036
"a0_wt_int1_q0.5",0.4925151558753
"a0_wt_int2_q0.5",0.463354340527578
"a0_mean_q0.75",0.720405731414868
"a0_wt_int1_q0.75",0.715998303357314
"a0_wt_int2_q0.75",0.716073962829736
"a0_mean_q0.9",0.880912930455636
"a0_wt_int1_q0.9",0.87693381294964
"a0_wt_int2_q0.9",0.868928064748202
"a0_wts_0_1",0.499021669664269
"a0_wts_1_1",0.490893884092726
"a0_wts_2_1",0.497028040922101
"a0_wts_0_2",NA
"a0_wts_1_2",0.471844517810575
"a0_wts_2_2",0.474803860649814
"nu_trt",200
"nu_ctrl",100
"nu_h",45.8681055155875
"T1E",0
"a0_wt_obs",0.508379468254086
"a0_wt_cen",0.47615302949078
"HR_e0.15_t_0.975",0.759890168199493
"MSE_e0.15_t_0.975",0.010453854623492
"lower_e0.15_t_0.975",0.60152879627198
"upper_e0.15_t_0.975",0.959991997777973
"CI_width_e0.15_t_0.975",0.358463201505992
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.664268585131894
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.758960464984354
"MSE_e0.20_t_0.975",0.0103522478501938
"lower_e0.20_t_0.975",0.600810729643699
"upper_e0.20_t_0.975",0.95878936862813
"CI_width_e0.20_t_0.975",0.357978638984432
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.666666666666667
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.758031899220604
"MSE_e0.25_t_0.975",0.010254234072127
"lower_e0.25_t_0.975",0.600093284538835
"upper_e0.25_t_0.975",0.957588622550298
"CI_width_e0.25_t_0.975",0.357495338011463
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.676258992805755
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.75710444838004
"MSE_e0.30_t_0.975",0.0101597964633531
"lower_e0.30_t_0.975",0.599376443654636
"upper_e0.30_t_0.975",0.956389730093314
"CI_width_e0.30_t_0.975",0.357013286438678
"CI_e0.30_t_0.975",0.913669064748201
"power_e0.30_t_0.975",0.683453237410072
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.756178089877381
"MSE_e0.35_t_0.975",0.010068918640381
"lower_e0.35_t_0.975",0.598660189613897
"upper_e0.35_t_0.975",0.955192661782679
"CI_width_e0.35_t_0.975",0.356532472168781
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.755252801064987
"MSE_e0.40_t_0.975",0.00998158466201153
"lower_e0.40_t_0.975",0.597944504960314
"upper_e0.40_t_0.975",0.953997388114617
"CI_width_e0.40_t_0.975",0.356052883154303
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.77094936491132
"MSE_e0.15_t_0.950",0.0110001382142519
"lower_e0.15_t_0.950",0.611854185402486
"upper_e0.15_t_0.950",0.971452263630598
"CI_width_e0.15_t_0.950",0.359598078228112
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.635491606714628
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.769699889629352
"MSE_e0.20_t_0.950",0.0108558810647599
"lower_e0.20_t_0.950",0.610884539353394
"upper_e0.20_t_0.950",0.96984326901229
"CI_width_e0.20_t_0.950",0.358958729658896
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.642685851318945
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.768451645744658
"MSE_e0.25_t_0.950",0.0107167068394916
"lower_e0.25_t_0.950",0.60991551180065
"upper_e0.25_t_0.950",0.968236399204349
"CI_width_e0.25_t_0.950",0.3583208874037
"CI_e0.25_t_0.950",0.906474820143885
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.767204602851532
"MSE_e0.30_t_0.950",0.0105825953400568
"lower_e0.30_t_0.950",0.608947079072299
"upper_e0.30_t_0.950",0.966631614986295
"CI_width_e0.30_t_0.950",0.357684535913995
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.657074340527578
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.765958730414552
"MSE_e0.35_t_0.950",0.0104535269766737
"lower_e0.35_t_0.950",0.607979217353366
"upper_e0.35_t_0.950",0.965028877040605
"CI_width_e0.35_t_0.950",0.357049659687239
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.666666666666667
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.7647139977605
"MSE_e0.40_t_0.950",0.0103294827693679
"lower_e0.40_t_0.950",0.60701190267867
"upper_e0.40_t_0.950",0.96342814594376
"CI_width_e0.40_t_0.950",0.35641624326509
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.669064748201439
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.779270568343493
"MSE_e0.15_t_0.925",0.0116285086144057
"lower_e0.15_t_0.925",0.61955266817298
"upper_e0.15_t_0.925",0.980188649650216
"CI_width_e0.15_t_0.925",0.360635981477236
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.60431654676259
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.777775318764262
"MSE_e0.20_t_0.925",0.0114465998422401
"lower_e0.20_t_0.925",0.61838805063078
"upper_e0.20_t_0.925",0.978269865905794
"CI_width_e0.20_t_0.925",0.359881815275013
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.613908872901679
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.776281249685858
"MSE_e0.25_t_0.925",0.0112709477001777
"lower_e0.25_t_0.925",0.617223959443258
"upper_e0.25_t_0.925",0.976353225083652
"CI_width_e0.25_t_0.925",0.359129265640394
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.616306954436451
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7747883243525
"MSE_e0.30_t_0.925",0.0111015303259223
"lower_e0.30_t_0.925",0.616060365703513
"upper_e0.30_t_0.925",0.974438680255931
"CI_width_e0.30_t_0.925",0.358378314552418
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.628297362110312
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.773296505787137
"MSE_e0.35_t_0.925",0.0109383266057603
"lower_e0.35_t_0.925",0.614897240278383
"upper_e0.35_t_0.925",0.972526184299435
"CI_width_e0.35_t_0.925",0.357628944021052
"CI_e0.35_t_0.925",0.894484412470024
"power_e0.35_t_0.925",0.637889688249401
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.771805756779539
"MSE_e0.40_t_0.925",0.0107813161779241
"lower_e0.40_t_0.925",0.613734553797764
"upper_e0.40_t_0.925",0.970615689882553
"CI_width_e0.40_t_0.925",0.356881136084789
"CI_e0.40_t_0.925",0.896882494004796
"power_e0.40_t_0.925",0.642685851318945
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.786207175921726
"MSE_e0.15_t_0.900",0.0120003492257744
"lower_e0.15_t_0.900",0.62573903297334
"upper_e0.15_t_0.900",0.987840495916961
"CI_width_e0.15_t_0.900",0.362101462943621
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.585131894484412
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.784515670201821
"MSE_e0.20_t_0.900",0.0117866793150892
"lower_e0.20_t_0.900",0.624418006931763
"upper_e0.20_t_0.900",0.98567545530954
"CI_width_e0.20_t_0.900",0.361257448377778
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.594724220623501
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.782825124017571
"MSE_e0.25_t_0.900",0.0115803980071053
"lower_e0.25_t_0.900",0.62309729119653
"upper_e0.25_t_0.900",0.983512343893738
"CI_width_e0.25_t_0.900",0.360415052697208
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.599520383693046
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.78113549438139
"MSE_e0.30_t_0.900",0.0113814855545378
"lower_e0.30_t_0.900",0.621776851542745
"upper_e0.30_t_0.900",0.981351107479649
"CI_width_e0.30_t_0.900",0.359574255936905
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.609112709832134
