"","x"
"HR_a0",0.72089886392365
"MSE_a0",0.00646995769200009
"lower_a0",0.581603525723461
"upper_a0",0.893559273983722
"CI_width_a0",0.311955748260262
"CI_a0",0.947242206235012
"power_a0",0.856115107913669
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73372265245627
"MSE_0",0.00787335178678686
"lower_0",0.575788142929141
"upper_0",0.934979747514936
"CI_width_0",0.359191604585795
"CI_0",0.964028776978417
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74313449645616
"MSE_0.25",0.00637883081997271
"lower_0.25",0.592728557862763
"upper_0.25",0.931708349601014
"CI_width_0.25",0.338979791738251
"CI_0.25",0.973621103117506
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.749014839640132
"MSE_0.5",0.00607072169719333
"lower_0.5",0.604261571730745
"upper_0.5",0.928446824653507
"CI_width_0.5",0.324185252922762
"CI_0.5",0.961630695443645
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.752994940934049
"MSE_0.75",0.00616428030018178
"lower_0.75",0.612662845178818
"upper_0.75",0.925473324616329
"CI_width_0.75",0.312810479437511
"CI_0.75",0.940047961630695
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.755834283584293
"MSE_1",0.00639963822119822
"lower_1",0.619069588675208
"upper_1",0.922816102103661
"CI_width_1",0.303746513428453
"CI_1",0.935251798561151
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.773415645211395
"MSE_iptw",0.0100652074873127
"lower_iptw",0.617083317596758
"upper_iptw",0.969479693624283
"CI_width_iptw",0.352396376027525
"CI_iptw",0.928057553956835
"power_iptw",0.618705035971223
"se_iptw",NA
"age_iptw",0.0113665612689888
"sex2_iptw",0.134298068137776
"HR_cox",0.73314962105544
"MSE_cox",0.00825826201344727
"lower_cox",0.573836673621816
"upper_cox",0.93669815247531
"CI_width_cox",0.362861478853494
"CI_cox",0.966426858513189
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00903324636341253
"sex2_cox",0.228858958584316
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
