"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709231413709089
"MSE_a0_v1",0.00701663842270628
"lower_a0_v1",0.573858474221322
"upper_a0_v1",0.876542707234636
"CI_width_a0_v1",0.302684233013314
"CI_a0_v1",0.922062350119904
"power_a0_v1",0.897362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109843028843139
"a0_logHR",-0.325308959084164
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483157547377439
"a0_wt_ecog0",0.463205063398898
"a0_wt_ecog1",0.48613339545215
"a0_wt_ecogNA",0.484701573741233
"a0_wt_int1",0.505877281294964
"a0_wt_int2",0.445225693113996
"a0_mean_q0.1",0.0976894364508393
"a0_wt_int1_q0.1",0.136732709832134
"a0_wt_int2_q0.1",0.0661469448441247
"a0_mean_q0.25",0.245244988009592
"a0_wt_int1_q0.25",0.291045863309353
"a0_wt_int2_q0.25",0.186563135491607
"a0_mean_q0.5",0.484782613908873
"a0_wt_int1_q0.5",0.515050839328537
"a0_wt_int2_q0.5",0.422476558752998
"a0_mean_q0.75",0.712731900479616
"a0_wt_int1_q0.75",0.717337931654676
"a0_wt_int2_q0.75",0.690236414868105
"a0_mean_q0.9",0.868271664268585
"a0_wt_int1_q0.9",0.86074478177458
"a0_wt_int2_q0.9",0.862324172661871
"a0_wts_0_1",0.502511567745803
"a0_wts_1_1",0.508797598721023
"a0_wts_2_1",0.50489851009515
"a0_wts_0_2",0.39137620566404
"a0_wts_1_2",0.447157675728548
"a0_wts_2_2",0.450559466015985
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9376498800959
"T1E",0
"a0_wt_obs",0.490105246069046
"a0_wt_cen",0.462933850215769
"HR_e0.15_t_0.975",0.746145019868638
"MSE_e0.15_t_0.975",0.00730823796077548
"lower_e0.15_t_0.975",0.593152405892489
"upper_e0.15_t_0.975",0.938751217213942
"CI_width_e0.15_t_0.975",0.345598811321453
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.741007194244604
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745241691672142
"MSE_e0.20_t_0.975",0.00723502491784751
"lower_e0.20_t_0.975",0.592430319301896
"upper_e0.20_t_0.975",0.93762125830964
"CI_width_e0.20_t_0.975",0.345190939007744
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744336418425958
"MSE_e0.25_t_0.975",0.00716680240977625
"lower_e0.25_t_0.975",0.591706360303072
"upper_e0.25_t_0.975",0.936489357931091
"CI_width_e0.25_t_0.975",0.344782997628019
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743429131661136
"MSE_e0.30_t_0.975",0.0071036006406052
"lower_e0.30_t_0.975",0.590980470258447
"upper_e0.30_t_0.975",0.935355436402264
"CI_width_e0.30_t_0.975",0.344374966143817
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742519760825908
"MSE_e0.35_t_0.975",0.00704545182755182
"lower_e0.35_t_0.975",0.590252588661406
"upper_e0.35_t_0.975",0.934219411760977
"CI_width_e0.35_t_0.975",0.343966823099572
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741608233161051
"MSE_e0.40_t_0.975",0.00699239029699
"lower_e0.40_t_0.975",0.589522653022272
"upper_e0.40_t_0.975",0.933081199625535
"CI_width_e0.40_t_0.975",0.343558546603264
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.752763992505304
"MSE_e0.15_t_0.950",0.00721413062070118
"lower_e0.15_t_0.950",0.602051084359432
"upper_e0.15_t_0.950",0.94133955859678
"CI_width_e0.15_t_0.950",0.339288474237348
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.738609112709832
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.751370945016898
"MSE_e0.20_t_0.950",0.00711488358413059
"lower_e0.20_t_0.950",0.600929288890182
"upper_e0.20_t_0.950",0.939609723403547
"CI_width_e0.20_t_0.950",0.338680434513365
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.749973671395243
"MSE_e0.25_t_0.950",0.00702387081318886
"lower_e0.25_t_0.950",0.599803595780774
"upper_e0.25_t_0.950",0.937875405328154
"CI_width_e0.25_t_0.950",0.33807180954738
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748572041372753
"MSE_e0.30_t_0.950",0.00694116254271801
"lower_e0.30_t_0.950",0.598673907384079
"upper_e0.30_t_0.950",0.936136430835484
"CI_width_e0.30_t_0.950",0.337462523451406
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.748201438848921
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.747165920081398
"MSE_e0.35_t_0.950",0.00686683303158006
"lower_e0.35_t_0.950",0.597540107282094
"upper_e0.35_t_0.950",0.934392644505911
"CI_width_e0.35_t_0.950",0.336852537223817
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745755167738889
"MSE_e0.40_t_0.950",0.00680096078459584
"lower_e0.40_t_0.950",0.596402074643363
"upper_e0.40_t_0.950",0.932643885532772
"CI_width_e0.40_t_0.950",0.336241810889408
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.758469519235373
"MSE_e0.15_t_0.925",0.00702836823733855
"lower_e0.15_t_0.925",0.609235673133591
"upper_e0.15_t_0.925",0.944340097270414
"CI_width_e0.15_t_0.925",0.335104424136823
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.73621103117506
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.756678142501336
"MSE_e0.20_t_0.925",0.0069118098573894
"lower_e0.20_t_0.925",0.607786892880994
"upper_e0.20_t_0.925",0.942125201040254
"CI_width_e0.20_t_0.925",0.33433830815926
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.738609112709832
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.754880502320725
"MSE_e0.25_t_0.925",0.00680616778998876
"lower_e0.25_t_0.925",0.606332472855869
"upper_e0.25_t_0.925",0.93990344827483
"CI_width_e0.25_t_0.925",0.333570975418961
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.743405275779377
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.753076416252558
"MSE_e0.30_t_0.925",0.00671155189059742
"lower_e0.30_t_0.925",0.604872255680689
"upper_e0.30_t_0.925",0.937674628595299
"CI_width_e0.30_t_0.925",0.332802372914609
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.752997601918465
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.751265694990513
"MSE_e0.35_t_0.925",0.00662807788463882
"lower_e0.35_t_0.925",0.603406077844974
"upper_e0.35_t_0.925",0.935438524044462
"CI_width_e0.35_t_0.925",0.332032446199488
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.749448141877194
"MSE_e0.40_t_0.925",0.00655586771471461
"lower_e0.40_t_0.925",0.601933769259554
"upper_e0.40_t_0.925",0.933194908569275
"CI_width_e0.40_t_0.925",0.331261139309721
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.762886671562849
"MSE_e0.15_t_0.900",0.00720053813990131
"lower_e0.15_t_0.900",0.614578152272155
"upper_e0.15_t_0.900",0.947015075354231
"CI_width_e0.15_t_0.900",0.332436923082075
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.729016786570743
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.760825563020995
"MSE_e0.20_t_0.900",0.00705442788402112
"lower_e0.20_t_0.900",0.612905481463986
"upper_e0.20_t_0.900",0.944475475328856
"CI_width_e0.20_t_0.900",0.33156999386487
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.733812949640288
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.758756344405958
"MSE_e0.25_t_0.900",0.00692114432589693
"lower_e0.25_t_0.900",0.611225617545145
"upper_e0.25_t_0.900",0.941926829047352
"CI_width_e0.25_t_0.900",0.330701211502207
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.738609112709832
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.756678790777962
"MSE_e0.30_t_0.900",0.00680083146109101
"lower_e0.30_t_0.900",0.609538334759355
"upper_e0.30_t_0.900",0.939368926439018
"CI_width_e0.30_t_0.900",0.329830591679663
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.752997601918465
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.754592668598825
"MSE_e0.35_t_0.900",0.0066936405822277
"lower_e0.35_t_0.900",0.60784344761802
"upper_e0.35_t_0.900",0.936801473481789
"CI_width_e0.35_t_0.900",0.328958025863769
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.755395683453237
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.752497735108349
"MSE_e0.40_t_0.900",0.00659973071231692
"lower_e0.40_t_0.900",0.606140746249159
"upper_e0.40_t_0.900",0.934224191047128
"CI_width_e0.40_t_0.900",0.328083444797969
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.764988009592326
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.765960335764611
"MSE_e0.15_t_0.000",0.00727652865194103
"lower_e0.15_t_0.000",0.618008405095752
"upper_e0.15_t_0.000",0.949334278256891
"CI_width_e0.15_t_0.000",0.33132587316114
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.726618705035971
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.763743207208886
"MSE_e0.20_t_0.000",0.0071088952895789
"lower_e0.20_t_0.000",0.616205151544607
"upper_e0.20_t_0.000",0.946608443384292
"CI_width_e0.20_t_0.000",0.330403291839685
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.731414868105516
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.761516362793176
"MSE_e0.25_t_0.000",0.00695550831615383
"lower_e0.25_t_0.000",0.614393356623481
"upper_e0.25_t_0.000",0.943871654356576
"CI_width_e0.25_t_0.000",0.329478297733095
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.738609112709832
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.759279539331877
"MSE_e0.30_t_0.000",0.00681654743520478
"lower_e0.30_t_0.000",0.612572761950468
"upper_e0.30_t_0.000",0.941123656481677
"CI_width_e0.30_t_0.000",0.328550894531209
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.757032463409269
"MSE_e0.35_t_0.000",0.00669220120623692
"lower_e0.35_t_0.000",0.610743147859224
"upper_e0.35_t_0.000",0.938364109480957
"CI_width_e0.35_t_0.000",0.327620961621733
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.752997601918465
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.754774850646914
"MSE_e0.40_t_0.000",0.00658266757703258
"lower_e0.40_t_0.000",0.608904268813751
"upper_e0.40_t_0.000",0.935592685937527
"CI_width_e0.40_t_0.000",0.326688417123775
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734424716163789
"MSE_q1.00_t_0.975",0.00678638235460228
"lower_q1.00_t_0.975",0.583603904392274
"upper_q1.00_t_0.975",0.924368035724127
"CI_width_q1.00_t_0.975",0.340764131331852
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737414676210124
"MSE_q1.25_t_0.975",0.00682257280210315
"lower_q1.25_t_0.975",0.586037395575995
"upper_q1.25_t_0.975",0.928041035103506
"CI_width_q1.25_t_0.975",0.342003639527511
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739375482578323
"MSE_q1.50_t_0.975",0.00688179020919731
"lower_q1.50_t_0.975",0.587631329697564
"upper_q1.50_t_0.975",0.930452785118421
"CI_width_q1.50_t_0.975",0.342821455420856
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741792730768152
"MSE_q2.00_t_0.975",0.00699314679292897
"lower_q2.00_t_0.975",0.589594266418257
"upper_q2.00_t_0.975",0.933429104156453
"CI_width_q2.00_t_0.975",0.343834837738196
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744175002230239
"MSE_q3.00_t_0.975",0.00714406372371912
"lower_q3.00_t_0.975",0.591526662122346
"upper_q3.00_t_0.975",0.936365666137751
"CI_width_q3.00_t_0.975",0.344839004015405
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734565621804807
"MSE_q1.00_t_0.950",0.00665538683523505
"lower_q1.00_t_0.950",0.587139486548913
"upper_q1.00_t_0.950",0.919137630730534
"CI_width_q1.00_t_0.950",0.331998144181621
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739236392257869
"MSE_q1.25_t_0.950",0.00663869568831027
"lower_q1.25_t_0.950",0.590964099962456
"upper_q1.25_t_0.950",0.924839840479021
"CI_width_q1.25_t_0.950",0.333875740516565
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742288633602735
"MSE_q1.50_t_0.950",0.00668698309959811
"lower_q1.50_t_0.950",0.593460306065435
"upper_q1.50_t_0.950",0.928570904102087
"CI_width_q1.50_t_0.950",0.335110598036652
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746040284765747
"MSE_q2.00_t_0.950",0.00680998391824837
"lower_q2.00_t_0.950",0.596525329085039
"upper_q2.00_t_0.950",0.933161859525125
"CI_width_q2.00_t_0.950",0.336636530440087
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.749726209890854
"MSE_q3.00_t_0.950",0.00699885287708762
"lower_q3.00_t_0.950",0.59953336457419
"upper_q3.00_t_0.950",0.937677485829358
"CI_width_q3.00_t_0.950",0.338144121255168
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.748201438848921
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735314442752608
"MSE_q1.00_t_0.925",0.00645819976384294
"lower_q1.00_t_0.925",0.590198591279835
"upper_q1.00_t_0.925",0.916188916791884
"CI_width_q1.00_t_0.925",0.325990325512048
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741289589381264
"MSE_q1.25_t_0.925",0.00639650921656267
"lower_q1.25_t_0.925",0.595107712305256
"upper_q1.25_t_0.925",0.923458364782958
"CI_width_q1.25_t_0.925",0.328350652477701
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745187808462547
"MSE_q1.50_t_0.925",0.00643351578340561
"lower_q1.50_t_0.925",0.598306699868376
"upper_q1.50_t_0.925",0.928206825821182
"CI_width_q1.50_t_0.925",0.329900125952806
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.749972661536704
"MSE_q2.00_t_0.925",0.00656174596397646
"lower_q2.00_t_0.925",0.602229465203831
"upper_q2.00_t_0.925",0.934041237134775
"CI_width_q2.00_t_0.925",0.331811771930944
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.754666773141882
"MSE_q3.00_t_0.925",0.00677581764293307
"lower_q3.00_t_0.925",0.606073912074542
"upper_q3.00_t_0.925",0.939771096212296
"CI_width_q3.00_t_0.925",0.333697184137754
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736338638629006
"MSE_q1.00_t_0.900",0.00638295892579134
"lower_q1.00_t_0.900",0.592690166378025
"upper_q1.00_t_0.900",0.914832645270642
"CI_width_q1.00_t_0.900",0.322142478892617
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743218387282485
"MSE_q1.25_t_0.900",0.00635005057429251
"lower_q1.25_t_0.900",0.598358263866659
"upper_q1.25_t_0.900",0.92317849626591
"CI_width_q1.25_t_0.900",0.324820232399251
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.747699281733926
"MSE_q1.50_t_0.900",0.00641896316630242
"lower_q1.50_t_0.900",0.602045881042102
"upper_q1.50_t_0.900",0.928620696355248
"CI_width_q1.50_t_0.900",0.326574815313146
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.753191405470401
"MSE_q2.00_t_0.900",0.00660005006047877
"lower_q2.00_t_0.900",0.606561547600051
"upper_q2.00_t_0.900",0.935297544978907
"CI_width_q2.00_t_0.900",0.328735997378856
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.758571000254329
"MSE_q3.00_t_0.900",0.00688021096160305
"lower_q3.00_t_0.900",0.610980423258324
"upper_q3.00_t_0.900",0.941844235490975
"CI_width_q3.00_t_0.900",0.330863812232651
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.738609112709832
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737316319097161
"MSE_q1.00_t_0.000",0.00630638263354651
"lower_q1.00_t_0.000",0.594351489499392
"upper_q1.00_t_0.000",0.914672379637881
"CI_width_q1.00_t_0.000",0.320320890138489
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744761805394035
"MSE_q1.25_t_0.000",0.00628301363149854
"lower_q1.25_t_0.000",0.600496507117074
"upper_q1.25_t_0.000",0.923688213221502
"CI_width_q1.25_t_0.000",0.323191706104427
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.749602846320436
"MSE_q1.50_t_0.000",0.0063697042902711
"lower_q1.50_t_0.000",0.604487639875607
"upper_q1.50_t_0.000",0.929557088615758
"CI_width_q1.50_t_0.000",0.325069448740151
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.784172661870504
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.755527712390219
"MSE_q2.00_t_0.000",0.00658439431778603
"lower_q2.00_t_0.000",0.609367946156767
"upper_q2.00_t_0.000",0.936746733322516
"CI_width_q2.00_t_0.000",0.327378787165749
"CI_q2.00_t_0.000",0.956834532374101
