"","x"
"a0_wt_int2_q0.75",0.612796552757794
"a0_mean_q0.9",0.854958388489209
"a0_wt_int1_q0.9",0.857292055155875
"a0_wt_int2_q0.9",0.825843539568345
"a0_wts_0_1",0.498719049760192
"a0_wts_1_1",0.504547675459632
"a0_wts_2_1",0.501774726541348
"a0_wts_0_2",0.366141273752427
"a0_wts_1_2",0.366318753003259
"a0_wts_2_2",0.368781167084868
"nu_trt",200
"nu_ctrl",100
"nu_h",94.810551558753
"T1E",1
"a0_wt_obs",0.450733843035549
"a0_wt_cen",0.454222607609685
"HR_e0.15_t_0.975",1.01595325998647
"MSE_e0.15_t_0.975",0.021811686113152
"lower_e0.15_t_0.975",0.799995379579896
"upper_e0.15_t_0.975",1.29027363883533
"CI_width_e0.15_t_0.975",0.490278259255436
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01497196986674
"MSE_e0.20_t_0.975",0.0213586876024478
"lower_e0.20_t_0.975",0.799214545543947
"upper_e0.20_t_0.975",1.28904049543601
"CI_width_e0.20_t_0.975",0.489825949892059
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01398661399432
"MSE_e0.25_t_0.975",0.0209225504558582
"lower_e0.25_t_0.975",0.798430139523845
"upper_e0.25_t_0.975",1.28780276617562
"CI_width_e0.25_t_0.975",0.489372626651772
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01299702242755
"MSE_e0.30_t_0.975",0.020503456343806
"lower_e0.30_t_0.975",0.797642017150321
"upper_e0.30_t_0.975",1.28656025148147
"CI_width_e0.30_t_0.975",0.488918234331147
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01200301697869
"MSE_e0.35_t_0.975",0.0201016009128475
"lower_e0.35_t_0.975",0.79685002696242
"upper_e0.35_t_0.975",1.28531274223729
"CI_width_e0.35_t_0.975",0.488462715274873
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01100441055784
"MSE_e0.40_t_0.975",0.0197171947667111
"lower_e0.40_t_0.975",0.796054009837341
"upper_e0.40_t_0.975",1.28406001903384
"CI_width_e0.40_t_0.975",0.488006009196504
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04354403723574
"MSE_e0.15_t_0.950",0.0304107082144233
"lower_e0.15_t_0.950",0.824443967969987
"upper_e0.15_t_0.950",1.32100724071688
"CI_width_e0.15_t_0.950",0.496563272746889
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04126318664053
"MSE_e0.20_t_0.950",0.0292555938749637
"lower_e0.20_t_0.950",0.822624469080302
"upper_e0.20_t_0.950",1.31814817759166
"CI_width_e0.20_t_0.950",0.495523708511356
"CI_e0.20_t_0.950",0.853717026378897
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03897074196444
"MSE_e0.25_t_0.950",0.0281429788888604
"lower_e0.25_t_0.950",0.820794937693924
"upper_e0.25_t_0.950",1.31527579554759
"CI_width_e0.25_t_0.950",0.494480857853665
"CI_e0.25_t_0.950",0.863309352517986
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03666622886183
"MSE_e0.30_t_0.950",0.0270734219583891
"lower_e0.30_t_0.950",0.818954970706514
"upper_e0.30_t_0.950",1.31238953776218
"CI_width_e0.30_t_0.950",0.49343456705567
"CI_e0.30_t_0.950",0.872901678657074
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03434914795357
"MSE_e0.35_t_0.950",0.0260475225711984
"lower_e0.35_t_0.950",0.817104143505684
"upper_e0.35_t_0.950",1.30948881840267
"CI_width_e0.35_t_0.950",0.492384674896984
"CI_e0.35_t_0.950",0.877697841726619
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03201897271004
"MSE_e0.40_t_0.950",0.0250659241091125
"lower_e0.40_t_0.950",0.815242008131689
"upper_e0.40_t_0.950",1.30657302020574
"CI_width_e0.40_t_0.950",0.49133101207405
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0908429884613
"MSE_e0.15_t_0.925",0.044312180453554
"lower_e0.15_t_0.925",0.866045840023449
"upper_e0.15_t_0.925",1.374182336633
"CI_width_e0.15_t_0.925",0.50813649660955
"CI_e0.15_t_0.925",0.755395683453237
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08637655953947
"MSE_e0.20_t_0.925",0.0419666464048021
"lower_e0.20_t_0.925",0.862476160106234
"upper_e0.20_t_0.925",1.36859403828759
"CI_width_e0.20_t_0.925",0.506117878181358
"CI_e0.20_t_0.925",0.760191846522782
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08188300904618
"MSE_e0.25_t_0.925",0.0397083896703547
"lower_e0.25_t_0.925",0.858883310867361
"upper_e0.25_t_0.925",1.36297411770712
"CI_width_e0.25_t_0.925",0.504090806839755
"CI_e0.25_t_0.925",0.774580335731415
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07736125653841
"MSE_e0.30_t_0.925",0.0375388214623068
"lower_e0.30_t_0.925",0.855266374943793
"upper_e0.30_t_0.925",1.3573213056115
"CI_width_e0.30_t_0.925",0.502054930667704
"CI_e0.30_t_0.925",0.796163069544365
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07281016176791
"MSE_e0.35_t_0.925",0.0354594503183888
"lower_e0.35_t_0.925",0.8516243836884
"upper_e0.35_t_0.925",1.35163426327475
"CI_width_e0.35_t_0.925",0.500009879586352
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06822851951292
"MSE_e0.40_t_0.925",0.0334718899055882
"lower_e0.40_t_0.925",0.847956312691133
"upper_e0.40_t_0.925",1.34591157660024
"CI_width_e0.40_t_0.925",0.497955263909105
"CI_e0.40_t_0.925",0.822541966426859
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14546261982629
"MSE_e0.15_t_0.900",0.0617140171861367
"lower_e0.15_t_0.900",0.913689992301991
"upper_e0.15_t_0.900",1.43622959280148
"CI_width_e0.15_t_0.900",0.522539600499492
"CI_e0.15_t_0.900",0.664268585131894
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.13854110304294
"MSE_e0.20_t_0.900",0.0578628717146998
"lower_e0.20_t_0.900",0.908147277923711
"upper_e0.20_t_0.900",1.42758644205296
"CI_width_e0.20_t_0.900",0.519439164129245
"CI_e0.20_t_0.900",0.685851318944844
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.1315716781662
"MSE_e0.25_t_0.900",0.0541564516745652
"lower_e0.25_t_0.900",0.902563938821644
"upper_e0.25_t_0.900",1.41888696326257
"CI_width_e0.25_t_0.900",0.516323024440923
"CI_e0.25_t_0.900",0.702637889688249
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12455242391321
"MSE_e0.30_t_0.900",0.0505974628952783
"lower_e0.30_t_0.900",0.896938345028342
"upper_e0.30_t_0.900",1.41012889762803
"CI_width_e0.30_t_0.900",0.513190552599692
"CI_e0.30_t_0.900",0.726618705035971
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.11748130666094
"MSE_e0.35_t_0.900",0.0471887961135554
"lower_e0.35_t_0.900",0.891268770388456
"upper_e0.35_t_0.900",1.40130985568771
"CI_width_e0.35_t_0.900",0.510041085299253
"CI_e0.35_t_0.900",0.745803357314149
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11035617029961
"MSE_e0.40_t_0.900",0.0439335425776
"lower_e0.40_t_0.900",0.885553383783475
"upper_e0.40_t_0.900",1.39242730566299
"CI_width_e0.40_t_0.900",0.50687392187952
"CI_e0.40_t_0.900",0.760191846522782
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.30170970535375
"MSE_e0.15_t_0.000",0.108857444559106
"lower_e0.15_t_0.000",1.04866459429501
"upper_e0.15_t_0.000",1.61582079930503
"CI_width_e0.15_t_0.000",0.567156205010021
"CI_e0.15_t_0.000",0.345323741007194
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.28816472996857
"MSE_e0.20_t_0.000",0.100582408800903
"lower_e0.20_t_0.000",1.03777635766593
"upper_e0.20_t_0.000",1.598970769436
"CI_width_e0.20_t_0.000",0.561194411770068
"CI_e0.20_t_0.000",0.378896882494005
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.27449040716634
"MSE_e0.25_t_0.000",0.0926220908404649
"lower_e0.25_t_0.000",1.02678017793702
"upper_e0.25_t_0.000",1.58196595657099
"CI_width_e0.25_t_0.000",0.555185778633973
"CI_e0.25_t_0.000",0.434052757793765
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.26068128360951
"MSE_e0.30_t_0.000",0.0849851209292391
"lower_e0.30_t_0.000",1.01567145221469
"upper_e0.30_t_0.000",1.56479991407075
"CI_width_e0.30_t_0.000",0.549128461856066
"CI_e0.30_t_0.000",0.479616306954436
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.24673153151209
"MSE_e0.35_t_0.000",0.0776807516965133
"lower_e0.35_t_0.000",1.00444525851064
"upper_e0.35_t_0.000",1.54746575749483
"CI_width_e0.35_t_0.000",0.543020498984192
"CI_e0.35_t_0.000",0.520383693045564
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.23263490904852
"MSE_e0.40_t_0.000",0.0707189204973952
"lower_e0.40_t_0.000",0.993096321693166
"upper_e0.40_t_0.000",1.52995611881988
"CI_width_e0.40_t_0.000",0.536859797126715
"CI_e0.40_t_0.000",0.570743405275779
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00219339912674
"MSE_q1.00_t_0.975",0.0172055817935463
"lower_q1.00_t_0.975",0.788964106375114
"upper_q1.00_t_0.975",1.27310991262906
"CI_width_q1.00_t_0.975",0.484145806253941
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00569015497413
"MSE_q1.25_t_0.975",0.0180098739255504
"lower_q1.25_t_0.975",0.791771193454186
"upper_q1.25_t_0.975",1.27746589113747
"CI_width_q1.25_t_0.975",0.485694697683279
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00797025743787
"MSE_q1.50_t_0.975",0.018669460351832
"lower_q1.50_t_0.975",0.793599193037643
"upper_q1.50_t_0.975",1.28030997424486
"CI_width_q1.50_t_0.975",0.486710781207219
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01076908498822
"MSE_q2.00_t_0.975",0.0196233182149405
"lower_q2.00_t_0.975",0.795840632058691
"upper_q2.00_t_0.975",1.28380485905666
"CI_width_q2.00_t_0.975",0.487964226997965
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01351623487157
"MSE_q3.00_t_0.975",0.020712801640959
"lower_q3.00_t_0.975",0.798038209240025
"upper_q3.00_t_0.975",1.28723905437138
"CI_width_q3.00_t_0.975",0.489200845131353
"CI_q3.00_t_0.975",0.904076738609113
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01169697515735
"MSE_q1.00_t_0.950",0.018766406398768
"lower_q1.00_t_0.950",0.798863082868256
"upper_q1.00_t_0.950",1.28135840599683
"CI_width_q1.00_t_0.950",0.482495323128575
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01985976743332
"MSE_q1.25_t_0.950",0.0208258848293297
"lower_q1.25_t_0.950",0.805429832489892
"upper_q1.25_t_0.950",1.29150534848796
"CI_width_q1.25_t_0.950",0.48607551599807
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02516160278402
"MSE_q1.50_t_0.950",0.0225080400330356
"lower_q1.50_t_0.950",0.809689147300095
"upper_q1.50_t_0.950",1.29810499000444
"CI_width_q1.50_t_0.950",0.488415842704346
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03164902200262
"MSE_q2.00_t_0.950",0.0249317297864009
"lower_q2.00_t_0.950",0.814895049754478
"upper_q2.00_t_0.950",1.30618950420589
"CI_width_q2.00_t_0.950",0.491294454451416
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03799606303395
"MSE_q3.00_t_0.950",0.0276892060345301
"lower_q3.00_t_0.950",0.819982395727343
"upper_q3.00_t_0.950",1.31410822048515
"CI_width_q3.00_t_0.950",0.494125824757806
"CI_q3.00_t_0.950",0.870503597122302
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0281715406688
"MSE_q1.00_t_0.925",0.0208331239254494
"lower_q1.00_t_0.925",0.81565084683122
"upper_q1.00_t_0.925",1.29624271079633
"CI_width_q1.00_t_0.925",0.480591863965106
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04435485405117
"MSE_q1.25_t_0.925",0.0249269925752658
"lower_q1.25_t_0.925",0.828687473577111
"upper_q1.25_t_0.925",1.3163324434876
"CI_width_q1.25_t_0.925",0.48764496991049
"CI_q1.25_t_0.925",0.882494004796163
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05482253281122
"MSE_q1.50_t_0.925",0.0283093360553528
"lower_q1.50_t_0.925",0.837107572733186
"upper_q1.50_t_0.925",1.32934580253362
"CI_width_q1.50_t_0.925",0.49223822980043
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06758776430175
"MSE_q2.00_t_0.925",0.0332078488919637
"lower_q2.00_t_0.925",0.847363717579438
"upper_q2.00_t_0.925",1.34523415115087
"CI_width_q2.00_t_0.925",0.497870433571429
"CI_q2.00_t_0.925",0.832134292565947
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08003359413597
"MSE_q3.00_t_0.925",0.0387970755286877
"lower_q3.00_t_0.925",0.857351208119589
"upper_q3.00_t_0.925",1.36074356397226
"CI_width_q3.00_t_0.925",0.503392355852672
"CI_q3.00_t_0.925",0.786570743405276
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04744319123011
"MSE_q1.00_t_0.900",0.0234895622191921
"lower_q1.00_t_0.900",0.834743612401086
"upper_q1.00_t_0.900",1.31452887440454
"CI_width_q1.00_t_0.900",0.479785262003454
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07289645829577
"MSE_q1.25_t_0.900",0.0300287751394362
"lower_q1.25_t_0.900",0.855283487736851
"upper_q1.25_t_0.900",1.34607060871892
"CI_width_q1.25_t_0.900",0.490787120982069
"CI_q1.25_t_0.900",0.839328537170264
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08929964872173
"MSE_q1.50_t_0.900",0.0355096573378359
"lower_q1.50_t_0.900",0.868500484829156
"upper_q1.50_t_0.900",1.36642808559083
"CI_width_q1.50_t_0.900",0.497927600761672
"CI_q1.50_t_0.900",0.800959232613909
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.1092444156776
"MSE_q2.00_t_0.900",0.0435008669563886
"lower_q2.00_t_0.900",0.884551827657426
"upper_q2.00_t_0.900",1.39121075297387
"CI_width_q2.00_t_0.900",0.506658925316443
"CI_q2.00_t_0.900",0.76978417266187
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.12863225153386
"MSE_q3.00_t_0.900",0.0526566866763703
"lower_q3.00_t_0.900",0.90013591376031
"upper_q3.00_t_0.900",1.41533084242512
"CI_width_q3.00_t_0.900",0.515194928664813
"CI_q3.00_t_0.900",0.719424460431655
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10473549467401
"MSE_q1.00_t_0.000",0.0280783994300612
"lower_q1.00_t_0.000",0.889550355819041
"upper_q1.00_t_0.000",1.37197906283737
"CI_width_q1.00_t_0.000",0.482428707018329
"CI_q1.00_t_0.000",0.856115107913669
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.15692152637637
"MSE_q1.25_t_0.000",0.0411545168580215
"lower_q1.25_t_0.000",0.931798731978956
"upper_q1.25_t_0.000",1.43643835559685
"CI_width_q1.25_t_0.000",0.504639623617896
"CI_q1.25_t_0.000",0.750599520383693
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.19011982437301
"MSE_q1.50_t_0.000",0.0526208273002058
"lower_q1.50_t_0.000",0.958631579439849
"upper_q1.50_t_0.000",1.4775117663229
"CI_width_q1.50_t_0.000",0.518880186883055
"CI_q1.50_t_0.000",0.673860911270983
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.23008224797142
"MSE_q2.00_t_0.000",0.0696359488014958
"lower_q2.00_t_0.000",0.990891190103355
"upper_q2.00_t_0.000",1.5270162985489
"CI_width_q2.00_t_0.000",0.536125108445545
"CI_q2.00_t_0.000",0.589928057553957
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
