"","x"
"HR_a0",0.726943418123965
"MSE_a0",0.00568100162503762
"lower_a0",0.586108930840501
"upper_a0",0.901622122877538
"CI_width_a0",0.315513192037036
"CI_a0",0.971223021582734
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73752927561315
"MSE_0",0.00677639055459404
"lower_0",0.578831333096607
"upper_0",0.939739560527813
"CI_width_0",0.360908227431206
"CI_0",0.983213429256595
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.760537437297902
"MSE_0.25",0.00648406797606959
"lower_0.25",0.606602552957205
"upper_0.25",0.953537949020405
"CI_width_0.25",0.3469353960632
"CI_0.25",0.976019184652278
"power_0.25",0.676258992805755
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.774250845792275
"MSE_0.5",0.00740936547144182
"lower_0.5",0.624491088327259
"upper_0.5",0.959927409655811
"CI_width_0.5",0.335436321328552
"CI_0.5",0.956834532374101
"power_0.5",0.6810551558753
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.783149644939962
"MSE_0.75",0.00848920749779658
"lower_0.75",0.636955218010444
"upper_0.75",0.962901993623541
"CI_width_0.75",0.325946775613098
"CI_0.75",0.925659472422062
"power_0.75",0.685851318944844
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.789253265948424
"MSE_1",0.00947847726864324
"lower_1",0.64610634450501
"upper_1",0.964118481051918
"CI_width_1",0.318012136546909
"CI_1",0.906474820143885
"power_1",0.671462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.785711827840882
"MSE_iptw",0.00974326455142756
"lower_iptw",0.62946224805866
"upper_iptw",0.980845715986948
"CI_width_iptw",0.351383467928288
"CI_iptw",0.930455635491607
"power_iptw",0.587529976019185
"se_iptw",NA
"age_iptw",0.00466284849787924
"sex2_iptw",0.367250921428482
"HR_cox",0.736572334113523
"MSE_cox",0.00697160037599206
"lower_cox",0.576558669025663
"upper_cox",0.941000167086619
"CI_width_cox",0.364441498060957
"CI_cox",0.980815347721823
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00860092429495253
"sex2_cox",0.236429052115189
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709409737294471
"MSE_a0_v1",0.00620551998399874
"lower_a0_v1",0.573938616445342
"upper_a0_v1",0.876861376172632
"CI_width_a0_v1",0.30292275972729
"CI_a0_v1",0.943165467625899
"power_a0_v1",0.895923261390887
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109893440329602
"a0_logHR",-0.324238587996685
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482826013804785
"a0_wt_ecog0",0.460613596217698
"a0_wt_ecog1",0.48592083578751
"a0_wt_ecogNA",0.484672791395022
"a0_wt_int1",0.504524456834532
"a0_wt_int2",0.446794841543587
"a0_mean_q0.1",0.0965262613908873
"a0_wt_int1_q0.1",0.136572074340528
"a0_wt_int2_q0.1",0.0640751366906475
"a0_mean_q0.25",0.24501770383693
"a0_wt_int1_q0.25",0.289518776978417
"a0_wt_int2_q0.25",0.185966408872902
"a0_mean_q0.5",0.484534544364508
"a0_wt_int1_q0.5",0.513375119904077
"a0_wt_int2_q0.5",0.425642338129496
"a0_mean_q0.75",0.713166270983213
"a0_wt_int1_q0.75",0.715997380095923
"a0_wt_int2_q0.75",0.693649136690648
"a0_mean_q0.9",0.868873146282974
"a0_wt_int1_q0.9",0.859991846522782
"a0_wt_int2_q0.9",0.864919894484413
"a0_wts_0_1",0.501553429256595
"a0_wts_1_1",0.505584629896083
"a0_wts_2_1",0.504394828266419
"a0_wts_0_2",0.390064731671805
"a0_wts_1_2",0.452067773812989
"a0_wts_2_2",0.451682020225148
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6570743405276
"T1E",0
"a0_wt_obs",0.490229898720968
"a0_wt_cen",0.461411558577729
"HR_e0.15_t_0.975",0.744620191252431
"MSE_e0.15_t_0.975",0.00657705100902282
"lower_e0.15_t_0.975",0.59128675467809
"upper_e0.15_t_0.975",0.937863812449059
"CI_width_e0.15_t_0.975",0.346577057770969
"CI_e0.15_t_0.975",0.980815347721823
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743801038197188
"MSE_e0.20_t_0.975",0.00651567700311284
"lower_e0.20_t_0.975",0.590636374572024
"upper_e0.20_t_0.975",0.936832308332651
"CI_width_e0.20_t_0.975",0.346195933760627
"CI_e0.20_t_0.975",0.97841726618705
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742979393548976
"MSE_e0.25_t_0.975",0.00645860363054192
"lower_e0.25_t_0.975",0.589983659506858
"upper_e0.25_t_0.975",0.935798219636749
"CI_width_e0.25_t_0.975",0.34581456012989
"CI_e0.25_t_0.975",0.97841726618705
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742155178558325
"MSE_e0.30_t_0.975",0.0064058699514474
"lower_e0.30_t_0.975",0.589328541840172
"upper_e0.30_t_0.975",0.934761454992446
"CI_width_e0.30_t_0.975",0.345432913152274
"CI_e0.30_t_0.975",0.97841726618705
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741328312003758
"MSE_e0.35_t_0.975",0.00635751737909304
"lower_e0.35_t_0.975",0.588670951720262
"upper_e0.35_t_0.975",0.933721920302771
"CI_width_e0.35_t_0.975",0.345050968582508
"CI_e0.35_t_0.975",0.983213429256595
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740498710052122
"MSE_e0.40_t_0.975",0.00631358979595183
"lower_e0.40_t_0.975",0.588010816959784
"upper_e0.40_t_0.975",0.932679518591058
"CI_width_e0.40_t_0.975",0.344668701631275
"CI_e0.40_t_0.975",0.983213429256595
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.752497714307921
"MSE_e0.15_t_0.950",0.00638705572387554
"lower_e0.15_t_0.950",0.601372613169802
"upper_e0.15_t_0.950",0.941726568176831
"CI_width_e0.15_t_0.950",0.340353955007029
"CI_e0.15_t_0.950",0.976019184652278
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.751135851240244
"MSE_e0.20_t_0.950",0.00629892654250011
"lower_e0.20_t_0.950",0.600283387485534
"upper_e0.20_t_0.950",0.94002397813132
"CI_width_e0.20_t_0.950",0.339740590645786
"CI_e0.20_t_0.950",0.976019184652278
"power_e0.20_t_0.950",0.755395683453237
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.749768795387758
"MSE_e0.25_t_0.950",0.00621825528696163
"lower_e0.25_t_0.950",0.599189419407477
"upper_e0.25_t_0.950",0.938315808048681
"CI_width_e0.25_t_0.950",0.339126388641204
"CI_e0.25_t_0.950",0.976019184652278
"power_e0.25_t_0.950",0.755395683453237
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748396399400393
"MSE_e0.30_t_0.950",0.00614512774884718
"lower_e0.30_t_0.950",0.59809062752407
"upper_e0.30_t_0.950",0.93660181767961
"CI_width_e0.30_t_0.950",0.33851119015554
"CI_e0.30_t_0.950",0.976019184652278
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.747018510919341
"MSE_e0.35_t_0.950",0.00607963436590123
"lower_e0.35_t_0.950",0.596986880464939
"upper_e0.35_t_0.950",0.934881831123471
"CI_width_e0.35_t_0.950",0.337894950658532
"CI_e0.35_t_0.950",0.980815347721823
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745634972283688
"MSE_e0.40_t_0.950",0.00602187047016146
"lower_e0.40_t_0.950",0.595878042147245
"upper_e0.40_t_0.950",0.933155666587106
"CI_width_e0.40_t_0.950",0.337277624439861
"CI_e0.40_t_0.950",0.983213429256595
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.759843659113544
"MSE_e0.15_t_0.925",0.00662931387966031
"lower_e0.15_t_0.925",0.610265545565092
"upper_e0.15_t_0.925",0.946161032177896
"CI_width_e0.15_t_0.925",0.335895486612804
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.729016786570743
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.758025844512654
"MSE_e0.20_t_0.925",0.0064898711529098
"lower_e0.20_t_0.925",0.608803659152184
"upper_e0.20_t_0.925",0.94390070426396
"CI_width_e0.20_t_0.925",0.335097045111776
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.741007194244604
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.756199356380038
"MSE_e0.25_t_0.925",0.00636112096475829
"lower_e0.25_t_0.925",0.607334034240569
"upper_e0.25_t_0.925",0.941630771615047
"CI_width_e0.25_t_0.925",0.334296737374478
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.743405275779377
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.754363952673141
"MSE_e0.30_t_0.925",0.00624321666775312
"lower_e0.30_t_0.925",0.605856507011674
"upper_e0.30_t_0.925",0.939350885959318
"CI_width_e0.30_t_0.925",0.333494378947644
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.752997601918465
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.752519382184453
"MSE_e0.35_t_0.925",0.00613631978174054
"lower_e0.35_t_0.925",0.604370860372285
"upper_e0.35_t_0.925",0.937060758121901
"CI_width_e0.35_t_0.925",0.332689897749615
"CI_e0.35_t_0.925",0.97841726618705
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.750665383963912
"MSE_e0.40_t_0.925",0.00604060048326819
"lower_e0.40_t_0.925",0.602876868591678
"upper_e0.40_t_0.925",0.934760088067396
"CI_width_e0.40_t_0.925",0.331883219475718
"CI_e0.40_t_0.925",0.97841726618705
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.764283862916757
"MSE_e0.15_t_0.900",0.00669376401692239
"lower_e0.15_t_0.900",0.615364152827939
"upper_e0.15_t_0.900",0.949278406370017
"CI_width_e0.15_t_0.900",0.333914253542079
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.717026378896882
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.76221581426227
"MSE_e0.20_t_0.900",0.0065281421760652
"lower_e0.20_t_0.900",0.613696490045477
"upper_e0.20_t_0.900",0.94671387870583
"CI_width_e0.20_t_0.900",0.333017388660353
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.729016786570743
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.760136933016986
"MSE_e0.25_t_0.900",0.00637499867711522
"lower_e0.25_t_0.900",0.61201925762964
"upper_e0.25_t_0.900",0.944137207719497
"CI_width_e0.25_t_0.900",0.332117950089858
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.733812949640288
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.758046922287433
"MSE_e0.30_t_0.900",0.0062345304938161
"lower_e0.30_t_0.900",0.610332244479607
"upper_e0.30_t_0.900",0.94154798184422
"CI_width_e0.30_t_0.900",0.331215737364613
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.743405275779377
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.755945473621876
"MSE_e0.35_t_0.900",0.0061069448678497
"lower_e0.35_t_0.900",0.608635184122068
"upper_e0.35_t_0.900",0.938945845904171
"CI_width_e0.35_t_0.900",0.330310661782103
"CI_e0.35_t_0.900",0.97841726618705
"power_e0.35_t_0.900",0.745803357314149
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.753832266272651
"MSE_e0.40_t_0.900",0.00599245993953693
"lower_e0.40_t_0.900",0.606927799203049
"upper_e0.40_t_0.900",0.936330430984264
"CI_width_e0.40_t_0.900",0.329402631781215
"CI_e0.40_t_0.900",0.976019184652278
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.767519903845962
"MSE_e0.15_t_0.000",0.00676143996790828
"lower_e0.15_t_0.000",0.619052195371295
"upper_e0.15_t_0.000",0.951597370557683
"CI_width_e0.15_t_0.000",0.332545175186388
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.712230215827338
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.765251704606775
"MSE_e0.20_t_0.000",0.00657300442381069
"lower_e0.20_t_0.000",0.617217831996881
"upper_e0.20_t_0.000",0.948792722990007
"CI_width_e0.20_t_0.000",0.331574890993126
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.724220623501199
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.762970685010202
"MSE_e0.25_t_0.000",0.00639871360024924
"lower_e0.25_t_0.000",0.615372233648776
"upper_e0.25_t_0.000",0.945973564670498
"CI_width_e0.25_t_0.000",0.330601331021722
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.729016786570743
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.760676499695238
"MSE_e0.30_t_0.000",0.00623880938497363
"lower_e0.30_t_0.000",0.613515147908622
"upper_e0.30_t_0.000",0.943139427452542
"CI_width_e0.30_t_0.000",0.32962427954392
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.738609112709832
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.758368789751685
"MSE_e0.35_t_0.000",0.00609354590739389
"lower_e0.35_t_0.000",0.611646265259526
"upper_e0.35_t_0.000",0.940289897303834
"CI_width_e0.35_t_0.000",0.328643632044308
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.741007194244604
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.75604718186086
"MSE_e0.40_t_0.000",0.00596319028984265
"lower_e0.40_t_0.000",0.609765263470573
"upper_e0.40_t_0.000",0.93742454404017
"CI_width_e0.40_t_0.000",0.327659280569596
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.750599520383693
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733929167011989
"MSE_q1.00_t_0.975",0.00612338731660894
"lower_q1.00_t_0.975",0.582625053513233
"upper_q1.00_t_0.975",0.924669271225449
"CI_width_q1.00_t_0.975",0.342044217712216
"CI_q1.00_t_0.975",0.983213429256595
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736674708324738
"MSE_q1.25_t_0.975",0.00615316455376766
"lower_q1.25_t_0.975",0.584848512384336
"upper_q1.25_t_0.975",0.928059162095834
"CI_width_q1.25_t_0.975",0.343210649711498
"CI_q1.25_t_0.975",0.983213429256595
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738468813756668
"MSE_q1.50_t_0.975",0.006204057920525
"lower_q1.50_t_0.975",0.586299159158882
"upper_q1.50_t_0.975",0.930277884117782
"CI_width_q1.50_t_0.975",0.3439787249589
"CI_q1.50_t_0.975",0.983213429256595
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740673687477781
"MSE_q2.00_t_0.975",0.00630030176880594
"lower_q2.00_t_0.975",0.588079546111595
"upper_q2.00_t_0.975",0.933008294366341
"CI_width_q2.00_t_0.975",0.344928748254746
"CI_q2.00_t_0.975",0.983213429256595
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74283937034134
"MSE_q3.00_t_0.975",0.00643073432967093
"lower_q3.00_t_0.975",0.589825743715776
"upper_q3.00_t_0.975",0.935694109853129
"CI_width_q3.00_t_0.975",0.345868366137353
"CI_q3.00_t_0.975",0.980815347721823
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734672691010943
"MSE_q1.00_t_0.950",0.0058500489458917
"lower_q1.00_t_0.950",0.586857542097894
"upper_q1.00_t_0.950",0.919841136556024
"CI_width_q1.00_t_0.950",0.33298359445813
"CI_q1.00_t_0.950",0.983213429256595
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739277122208659
"MSE_q1.25_t_0.950",0.00583735206719859
"lower_q1.25_t_0.950",0.590606097028704
"upper_q1.25_t_0.950",0.925495721051456
"CI_width_q1.25_t_0.950",0.334889624022752
