"","x"
"HR_a0",0.922879008289443
"MSE_a0",0.0171897938071642
"lower_a0",0.744241939314321
"upper_a0",1.14439768192525
"CI_width_a0",0.400155742610931
"CI_a0",0.870503597122302
"power_a0",0.127098321342926
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00777145105516
"MSE_0",0.0153192342451901
"lower_0",0.791478804180105
"upper_0",1.28317435912737
"CI_width_0",0.491695554947265
"CI_0",0.964028776978417
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.93382776886012
"MSE_0.25",0.0156913021963278
"lower_0.25",0.745378529767295
"upper_0.25",1.1699237147942
"CI_width_0.25",0.424545185026904
"CI_0.25",0.906474820143885
"power_0.25",0.0911270983213429
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.882504951976903
"MSE_0.5",0.0230520016357923
"lower_0.5",0.712432692428526
"upper_0.5",1.09317944642159
"CI_width_0.5",0.38074675399306
"CI_0.5",0.784172661870504
"power_0.5",0.215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.84414878605668
"MSE_0.75",0.0323105192411306
"lower_0.75",0.687212150321798
"upper_0.75",1.03692728171084
"CI_width_0.75",0.349715131389039
"CI_0.75",0.592326139088729
"power_0.75",0.407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.814018910383334
"MSE_1",0.0418165011905362
"lower_1",0.66700425028765
"upper_1",0.993439935472192
"CI_width_1",0.326435685184542
"CI_1",0.441247002398082
"power_1",0.558752997601918
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.706554890294633
"MSE_iptw",0.0910982575620472
"lower_iptw",0.576851295166291
"upper_iptw",0.865474625949537
"CI_width_iptw",0.288623330783246
"CI_iptw",0.0671462829736211
"power_iptw",0.932853717026379
"se_iptw",NA
"age_iptw",0.00817931723029495
"sex2_iptw",0.223820754841512
"HR_cox",1.0074438292155
"MSE_cox",0.0158041342437664
"lower_cox",0.789894495250457
"upper_cox",1.28491358225175
"CI_width_cox",0.49501908700129
"CI_cox",0.968824940047962
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00947706452256568
"sex2_cox",0.241001189739203
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.900192390390384
"MSE_a0_v1",0.0212129245516322
"lower_a0_v1",0.728713086712157
"upper_a0_v1",1.11202936578446
"CI_width_a0_v1",0.383316279072298
"CI_a0_v1",0.793285371702638
"power_a0_v1",0.203836930455636
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109750424221512
"a0_logHR",-0.0867769783775366
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.472763605956428
"a0_wt_ecog0",0.474686569146614
"a0_wt_ecog1",0.475992964434816
"a0_wt_ecogNA",0.471434095664132
"a0_wt_int1",0.504827194964029
"a0_wt_int2",0.419332806491297
"a0_mean_q0.1",0.0954055923261391
"a0_wt_int1_q0.1",0.136448601918465
"a0_wt_int2_q0.1",0.0699060407673861
"a0_mean_q0.25",0.232527769784173
"a0_wt_int1_q0.25",0.289212386091127
"a0_wt_int2_q0.25",0.171395395683453
"a0_mean_q0.5",0.467378465227818
"a0_wt_int1_q0.5",0.5135053117506
"a0_wt_int2_q0.5",0.381612098321343
"a0_mean_q0.75",0.701889490407674
"a0_wt_int1_q0.75",0.716553135491607
"a0_wt_int2_q0.75",0.646220689448441
"a0_mean_q0.9",0.861722798561151
"a0_wt_int1_q0.9",0.861026398081535
"a0_wt_int2_q0.9",0.834853175059952
"a0_wts_0_1",0.506069175659472
"a0_wts_1_1",0.505584865707434
"a0_wts_2_1",0.504300324514582
"a0_wts_0_2",0.419739271639831
"a0_wts_1_2",0.425225760941624
"a0_wts_2_2",0.416490581137009
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3549160671463
"T1E",1
"a0_wt_obs",0.471959078938378
"a0_wt_cen",0.474100392125901
"HR_e0.15_t_0.975",0.977267043917483
"MSE_e0.15_t_0.975",0.0173857271131471
"lower_e0.15_t_0.975",0.772567968936963
"upper_e0.15_t_0.975",1.23634577027539
"CI_width_e0.15_t_0.975",0.46377780133843
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0671462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
