"","x"
"HR_a0",0.949061798950856
"MSE_a0",0.0131504431343862
"lower_a0",0.760560883102319
"upper_a0",1.18428620727862
"CI_width_a0",0.423725324176303
"CI_a0",0.932853717026379
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01311994229076
"MSE_0",0.0137773037350289
"lower_0",0.795723296679812
"upper_0",1.28991290719686
"CI_width_0",0.494189610517044
"CI_0",0.966426858513189
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.970790445057176
"MSE_0.25",0.0120562492964917
"lower_0.25",0.771030781404278
"upper_0.25",1.22230695876425
"CI_width_0.25",0.451276177359974
"CI_0.25",0.954436450839328
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.937595389541006
"MSE_0.5",0.0137394518893648
"lower_0.5",0.751073585704084
"upper_0.5",1.17044223030188
"CI_width_0.5",0.419368644597797
"CI_0.5",0.918465227817746
"power_0.5",0.079136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.910444728355337
"MSE_0.75",0.0170313837285032
"lower_0.75",0.734303423803539
"upper_0.75",1.12884330714251
"CI_width_0.75",0.394539883338968
"CI_0.75",0.848920863309353
"power_0.75",0.148681055155875
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.887550084639707
"MSE_1",0.0211105548700497
"lower_1",0.719822515904217
"upper_1",1.09436642333049
"CI_width_1",0.374543907426269
"CI_1",0.786570743405276
"power_1",0.211031175059952
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.790793075712353
"MSE_iptw",0.0508555528129094
"lower_iptw",0.635179670106297
"upper_iptw",0.984604902749266
"CI_width_iptw",0.349425232642969
"CI_iptw",0.441247002398082
"power_iptw",0.558752997601918
"se_iptw",NA
"age_iptw",0.00866187621603986
"sex2_iptw",0.228024374501039
"HR_cox",1.01315300663747
"MSE_cox",0.0140423381540671
"lower_cox",0.794465404411966
"upper_cox",1.29204091008723
"CI_width_cox",0.497575505675262
"CI_cox",0.956834532374101
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00920901298761531
"sex2_cox",0.233838516797969
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.935799947729527
"MSE_a0_v1",0.0146214248762209
"lower_a0_v1",0.751617274478591
"upper_a0_v1",1.16512205046837
"CI_width_a0_v1",0.413504775989778
"CI_a0_v1",0.903117505995204
"power_a0_v1",0.0940047961630695
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.112965757090543
"a0_logHR",-0.0581004723935747
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482840426838634
"a0_wt_ecog0",0.483656759845138
"a0_wt_ecog1",0.482183723705094
"a0_wt_ecogNA",0.484158878702497
"a0_wt_int1",0.497205226139089
"a0_wt_int2",0.447496507389851
"a0_mean_q0.1",0.102366551558753
"a0_wt_int1_q0.1",0.124490872901679
"a0_wt_int2_q0.1",0.0823483741007194
"a0_mean_q0.25",0.245184442446043
"a0_wt_int1_q0.25",0.272655245803357
"a0_wt_int2_q0.25",0.19913190647482
"a0_mean_q0.5",0.476215527577938
"a0_wt_int1_q0.5",0.494680815347722
"a0_wt_int2_q0.5",0.422473669064748
"a0_mean_q0.75",0.713552853717026
"a0_wt_int1_q0.75",0.718060227817746
"a0_wt_int2_q0.75",0.683936876498801
"a0_mean_q0.9",0.878559021582734
"a0_wt_int1_q0.9",0.877891055155875
"a0_wt_int2_q0.9",0.853749477218225
"a0_wts_0_1",0.493651696642686
"a0_wts_1_1",0.495340975219824
"a0_wts_2_1",0.498565802970527
"a0_wts_0_2",NA
"a0_wts_1_2",0.447237145248826
"a0_wts_2_2",0.447927352462236
"nu_trt",200
"nu_ctrl",100
"nu_h",63.3693045563549
"T1E",1
"a0_wt_obs",0.490510039755953
"a0_wt_cen",0.474302035355984
"HR_e0.15_t_0.975",0.981832251685034
"MSE_e0.15_t_0.975",0.0136242518647156
"lower_e0.15_t_0.975",0.777652781257104
"upper_e0.15_t_0.975",1.23972451339233
"CI_width_e0.15_t_0.975",0.462071732135226
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.981949780210759
"MSE_e0.20_t_0.975",0.0136190582448649
"lower_e0.20_t_0.975",0.777767553274931
"upper_e0.20_t_0.975",1.23983904522605
"CI_width_e0.20_t_0.975",0.462071491951123
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.982067447344551
"MSE_e0.25_t_0.975",0.0136142777008978
"lower_e0.25_t_0.975",0.77788237181633
"upper_e0.25_t_0.975",1.23995385669513
"CI_width_e0.25_t_0.975",0.462071484878796
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.98218525223584
"MSE_e0.30_t_0.975",0.0136099092463997
"lower_e0.30_t_0.975",0.777997236541808
"upper_e0.30_t_0.975",1.24006894614308
"CI_width_e0.30_t_0.975",0.462071709601267
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.982303194041953
