"","x"
"upper_q1.25_t_0.925",1.27696332742414
"CI_width_q1.25_t_0.925",0.467872941459143
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0295024961869
"MSE_q1.50_t_0.925",0.0160994627676303
"lower_q1.50_t_0.925",0.819696763343314
"upper_q1.50_t_0.925",1.29319921885864
"CI_width_q1.50_t_0.925",0.473502455515328
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04533558288954
"MSE_q2.00_t_0.925",0.0191198600428195
"lower_q2.00_t_0.925",0.832471060470489
"upper_q2.00_t_0.925",1.31282365181637
"CI_width_q2.00_t_0.925",0.480352591345878
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06061662793061
"MSE_q3.00_t_0.925",0.0231267215326534
"lower_q3.00_t_0.925",0.844778393793366
"upper_q3.00_t_0.925",1.33179719698768
"CI_width_q3.00_t_0.925",0.487018803194315
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.996977783602786
"MSE_q1.00_t_0.900",0.0132001845860648
"lower_q1.00_t_0.900",0.797636292588434
"upper_q1.00_t_0.900",1.24628336402333
"CI_width_q1.00_t_0.900",0.4486470714349
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02735888355712
"MSE_q1.25_t_0.900",0.0152202303037183
"lower_q1.25_t_0.900",0.822288322960495
"upper_q1.25_t_0.900",1.28372264780595
"CI_width_q1.25_t_0.900",0.461434324845456
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04661497681455
"MSE_q1.50_t_0.900",0.0181541007592276
"lower_q1.50_t_0.900",0.837875585663048
"upper_q1.50_t_0.900",1.30751053903932
"CI_width_q1.50_t_0.900",0.469634953376276
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06975007046433
"MSE_q2.00_t_0.900",0.0233523603804715
"lower_q2.00_t_0.900",0.856569000364964
"upper_q2.00_t_0.900",1.33614251137998
"CI_width_q2.00_t_0.900",0.479573511015015
"CI_q2.00_t_0.900",0.865707434052758
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09198676391138
"MSE_q3.00_t_0.900",0.030056450778424
"lower_q3.00_t_0.900",0.874504851597101
"upper_q3.00_t_0.900",1.36371148739203
"CI_width_q3.00_t_0.900",0.489206635794925
"CI_q3.00_t_0.900",0.832134292565947
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00239342816769
"MSE_q1.00_t_0.000",0.0126230786490918
"lower_q1.00_t_0.000",0.807768563096512
"upper_q1.00_t_0.000",1.24391501442862
"CI_width_q1.00_t_0.000",0.436146451332105
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0475858385483
"MSE_q1.25_t_0.000",0.01542215017008
"lower_q1.25_t_0.000",0.844520751410887
"upper_q1.25_t_0.000",1.29948111646086
"CI_width_q1.25_t_0.000",0.454960365049969
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07601296291246
"MSE_q1.50_t_0.000",0.0198408504891532
"lower_q1.50_t_0.000",0.86758131755874
"upper_q1.50_t_0.000",1.33452235663059
"CI_width_q1.50_t_0.000",0.46694103907185
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10996972763654
"MSE_q2.00_t_0.000",0.0277777620789945
"lower_q2.00_t_0.000",0.895077491210768
"upper_q2.00_t_0.000",1.37645718430922
"CI_width_q2.00_t_0.000",0.481379693098452
"CI_q2.00_t_0.000",0.836930455635492
