"","x"
"HR_a0",0.729176749588141
"MSE_a0",0.00728264279903017
"lower_a0",0.587122613686755
"upper_a0",0.905604421704697
"CI_width_a0",0.318481808017942
"CI_a0",0.940047961630695
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736792904761381
"MSE_0",0.00865398973336005
"lower_0",0.578204017445928
"upper_0",0.938881651140092
"CI_width_0",0.360677633694164
"CI_0",0.94484412470024
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.831650791551838
"MSE_0.25",0.0189938186424572
"lower_0.25",0.663576449029952
"upper_0.25",1.04229795992206
"CI_width_0.25",0.378721510892108
"CI_0.25",0.832134292565947
"power_0.25",0.364508393285372
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.88984505093647
"MSE_0.5",0.0370702082030509
"lower_0.5",0.718049036529247
"upper_0.5",1.10274699558887
"CI_width_0.5",0.384697959059619
"CI_0.5",0.58273381294964
"power_0.5",0.218225419664269
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92920143524302
"MSE_0.75",0.0543356368675434
"lower_0.75",0.756116149711179
"upper_0.75",1.14191243889297
"CI_width_0.75",0.385796289181788
"CI_0.75",0.434052757793765
"power_0.75",0.155875299760192
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.957452035184201
"MSE_1",0.0692529864805356
"lower_1",0.784224848412018
"upper_1",1.16894834663329
"CI_width_1",0.384723498221274
"CI_1",0.338129496402878
"power_1",0.139088729016787
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.896756818632682
"MSE_iptw",0.0379596455025051
"lower_iptw",0.71193375649737
"upper_iptw",1.12968079045499
"CI_width_iptw",0.417747033957618
"CI_iptw",0.597122302158273
"power_iptw",0.143884892086331
"se_iptw",NA
"age_iptw",0.0128824765189522
"sex2_iptw",0.0177120499597227
"HR_cox",0.735991575355036
"MSE_cox",0.00862884627607568
"lower_cox",0.57612557723732
"upper_cox",0.940223289165763
"CI_width_cox",0.364097711928443
"CI_cox",0.954436450839328
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00880414583697654
"sex2_cox",0.231646060466388
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711284927064527
"MSE_a0_v1",0.00759597188365084
"lower_a0_v1",0.57475491264353
"upper_a0_v1",0.880251210580785
"CI_width_a0_v1",0.305496297937255
"CI_a0_v1",0.915107913669065
"power_a0_v1",0.886330935251799
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110592331063096
"a0_logHR",-0.322654751037073
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.463490642280791
"a0_wt_ecog0",0.4226030700432
"a0_wt_ecog1",0.467736148227359
"a0_wt_ecogNA",0.46731449479998
"a0_wt_int1",0.503852361630695
"a0_wt_int2",0.396342848088997
"a0_mean_q0.1",0.0646757410071943
"a0_wt_int1_q0.1",0.138299414868106
"a0_wt_int2_q0.1",0.022408206235012
"a0_mean_q0.25",0.212599358513189
"a0_wt_int1_q0.25",0.291054700239808
"a0_wt_int2_q0.25",0.104656097122302
"a0_mean_q0.5",0.464643992805755
"a0_wt_int1_q0.5",0.512173189448441
"a0_wt_int2_q0.5",0.351662026378897
"a0_mean_q0.75",0.700951564748201
"a0_wt_int1_q0.75",0.712553842925659
"a0_wt_int2_q0.75",0.659419220623501
"a0_mean_q0.9",0.861711153477218
"a0_wt_int1_q0.9",0.858260529976019
"a0_wt_int2_q0.9",0.848260398081535
"a0_wts_0_1",0.510575533573141
"a0_wts_1_1",0.504308489208633
"a0_wts_2_1",0.502764148681055
"a0_wts_0_2",NA
"a0_wts_1_2",0.406587882749472
"a0_wts_2_2",0.407875643488978
"nu_trt",200
