"","x"
"MSE_e0.40_t_0.975",0.0103348285345612
"lower_e0.40_t_0.975",0.569225466106736
"upper_e0.40_t_0.975",0.911953992735851
"CI_width_e0.40_t_0.975",0.342728526629115
"CI_e0.40_t_0.975",0.88968824940048
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.700698830118298
"MSE_e0.15_t_0.950",0.0113626375791087
"lower_e0.15_t_0.950",0.556414750535813
"upper_e0.15_t_0.950",0.882524029009231
"CI_width_e0.15_t_0.950",0.326109278473418
"CI_e0.15_t_0.950",0.858513189448441
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.701286525764195
"MSE_e0.20_t_0.950",0.0112837188248567
"lower_e0.20_t_0.950",0.556886053744183
"upper_e0.20_t_0.950",0.883256955638406
"CI_width_e0.20_t_0.950",0.326370901894223
"CI_e0.20_t_0.950",0.858513189448441
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.701874639971542
"MSE_e0.25_t_0.950",0.0112065375320497
"lower_e0.25_t_0.950",0.557357648180373
"upper_e0.25_t_0.950",0.883990475030868
"CI_width_e0.25_t_0.950",0.326632826850495
"CI_e0.25_t_0.950",0.858513189448441
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.702463176173982
"MSE_e0.30_t_0.950",0.0111310979921257
"lower_e0.30_t_0.950",0.557829536517642
"upper_e0.30_t_0.950",0.884724591595155
"CI_width_e0.30_t_0.950",0.326895055077514
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.703052137795049
"MSE_e0.35_t_0.950",0.0110574045691558
"lower_e0.35_t_0.950",0.558301721420421
"upper_e0.35_t_0.950",0.885459309728518
"CI_width_e0.35_t_0.950",0.327157588308096
"CI_e0.35_t_0.950",0.860911270983213
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70364152824739
"MSE_e0.40_t_0.950",0.0109854616993851
"lower_e0.40_t_0.950",0.558774222277608
"upper_e0.40_t_0.950",0.886194607116766
"CI_width_e0.40_t_0.950",0.327420384839158
"CI_e0.40_t_0.950",0.860911270983213
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.683841780672894
"MSE_e0.15_t_0.925",0.0118063915202905
"lower_e0.15_t_0.925",0.54566627998746
"upper_e0.15_t_0.925",0.85712524420053
"CI_width_e0.15_t_0.925",0.31145896421307
"CI_e0.15_t_0.925",0.839328537170264
"power_e0.15_t_0.925",0.848920863309353
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.684743013107322
"MSE_e0.20_t_0.925",0.0116909033403232
"lower_e0.20_t_0.925",0.546384080579085
"upper_e0.20_t_0.925",0.858256785258419
"CI_width_e0.20_t_0.925",0.311872704679333
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.848920863309353
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.685645387477678
"MSE_e0.25_t_0.925",0.011578344793433
"lower_e0.25_t_0.925",0.547102700345852
"upper_e0.25_t_0.925",0.859389903372904
"CI_width_e0.25_t_0.925",0.312287203027051
"CI_e0.25_t_0.925",0.836930455635492
"power_e0.25_t_0.925",0.848920863309353
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.686548911358329
"MSE_e0.30_t_0.925",0.0114687293667372
"lower_e0.30_t_0.925",0.547822144940694
"upper_e0.30_t_0.925",0.86052460867305
"CI_width_e0.30_t_0.925",0.312702463732355
"CI_e0.30_t_0.925",0.839328537170264
"power_e0.30_t_0.925",0.848920863309353
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.687453592333215
"MSE_e0.35_t_0.925",0.0113620707300984
"lower_e0.35_t_0.925",0.548542420020615
"upper_e0.35_t_0.925",0.861660911306075
"CI_width_e0.35_t_0.925",0.31311849128546
"CI_e0.35_t_0.925",0.844124700239808
"power_e0.35_t_0.925",0.84652278177458
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.688359437996471
"MSE_e0.40_t_0.925",0.0112583827372964
"lower_e0.40_t_0.925",0.549263531247095
"upper_e0.40_t_0.925",0.862798821438279
"CI_width_e0.40_t_0.925",0.313535290191185
"CI_e0.40_t_0.925",0.844124700239808
"power_e0.40_t_0.925",0.84652278177458
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.669336524275798
"MSE_e0.15_t_0.900",0.0120881134856411
"lower_e0.15_t_0.900",0.536368570451979
"upper_e0.15_t_0.900",0.835346297091914
"CI_width_e0.15_t_0.900",0.298977726639936
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.670541345799789
"MSE_e0.20_t_0.900",0.0119390372276842
"lower_e0.20_t_0.900",0.537323411341679
"upper_e0.20_t_0.900",0.83686633288051
"CI_width_e0.20_t_0.900",0.299542921538831
"CI_e0.20_t_0.900",0.822541966426859
"power_e0.20_t_0.900",0.899280575539568
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.67174822095552
"MSE_e0.25_t_0.900",0.0117941398145249
"lower_e0.25_t_0.900",0.538279733959054
"upper_e0.25_t_0.900",0.838389190894179
"CI_width_e0.25_t_0.900",0.300109456935125
"CI_e0.25_t_0.900",0.820143884892086
"power_e0.25_t_0.900",0.899280575539568
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.672957163308947
"MSE_e0.30_t_0.900",0.0116534475901483
"lower_e0.30_t_0.900",0.539237548221351
"upper_e0.30_t_0.900",0.839914889615909
"CI_width_e0.30_t_0.900",0.300677341394558
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.899280575539568
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.674168186476481
"MSE_e0.35_t_0.900",0.0115169872598996
"lower_e0.35_t_0.900",0.540196864076889
"upper_e0.35_t_0.900",0.841443447607527
"CI_width_e0.35_t_0.900",0.301246583530638
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.675381304126195
"MSE_e0.40_t_0.900",0.0113847858941961
"lower_e0.40_t_0.900",0.541157691505847
"upper_e0.40_t_0.900",0.842974883511496
"CI_width_e0.40_t_0.900",0.301817192005649
"CI_e0.40_t_0.900",0.829736211031175
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.650641966005685
"MSE_e0.15_t_0.000",0.0125495358538741
"lower_e0.15_t_0.000",0.524249623536547
"upper_e0.15_t_0.000",0.807508890605028
"CI_width_e0.15_t_0.000",0.283259267068481
"CI_e0.15_t_0.000",0.798561151079137
"power_e0.15_t_0.000",0.968824940047962
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.652273938997232
"MSE_e0.20_t_0.000",0.0123375526647198
"lower_e0.20_t_0.000",0.525537305372272
"upper_e0.20_t_0.000",0.809576303754591
"CI_width_e0.20_t_0.000",0.284038998382319
"CI_e0.20_t_0.000",0.798561151079137
"power_e0.20_t_0.000",0.966426858513189
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.653910158702001
"MSE_e0.25_t_0.000",0.0121319251553743
"lower_e0.25_t_0.000",0.526828042741142
"upper_e0.25_t_0.000",0.811649564534244
"CI_width_e0.25_t_0.000",0.284821521793102
"CI_e0.25_t_0.000",0.798561151079137
"power_e0.25_t_0.000",0.964028776978417
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.655550657993139
"MSE_e0.30_t_0.000",0.011932714627144
"lower_e0.30_t_0.000",0.528121874006444
"upper_e0.30_t_0.000",0.813728695726643
"CI_width_e0.30_t_0.000",0.285606821720199
"CI_e0.30_t_0.000",0.803357314148681
"power_e0.30_t_0.000",0.964028776978417
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.657195470003646
"MSE_e0.35_t_0.000",0.011739983371366
"lower_e0.35_t_0.000",0.529418822664387
"upper_e0.35_t_0.000",0.815813743663393
"CI_width_e0.35_t_0.000",0.286394920999005
"CI_e0.35_t_0.000",0.810551558752998
"power_e0.35_t_0.000",0.964028776978417
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.658844628132278
"MSE_e0.40_t_0.000",0.0115537946856417
"lower_e0.40_t_0.000",0.530718925162261
"upper_e0.40_t_0.000",0.8179047354059
"CI_width_e0.40_t_0.000",0.287185810243639
"CI_e0.40_t_0.000",0.81294964028777
"power_e0.40_t_0.000",0.961630695443645
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.722567959235335
"MSE_q1.00_t_0.975",0.010072894197495
"lower_q1.00_t_0.975",0.570844912450826
"upper_q1.00_t_0.975",0.914711521300413
"CI_width_q1.00_t_0.975",0.343866608849587
"CI_q1.00_t_0.975",0.894484412470024
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.721670826028151
"MSE_q1.25_t_0.975",0.0101764958278715
"lower_q1.25_t_0.975",0.570137430486607
"upper_q1.25_t_0.975",0.913574022096289
"CI_width_q1.25_t_0.975",0.343436591609682
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.721074574736428
"MSE_q1.50_t_0.975",0.0102486099270174
"lower_q1.50_t_0.975",0.569667143676893
"upper_q1.50_t_0.975",0.912818149117584
"CI_width_q1.50_t_0.975",0.343151005440691
"CI_q1.50_t_0.975",0.892086330935252
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.720331311384855
"MSE_q2.00_t_0.975",0.0103421442388083
"lower_q2.00_t_0.975",0.569080811831641
"upper_q2.00_t_0.975",0.911876052986784
"CI_width_q2.00_t_0.975",0.342795241155143
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719590309693891
"MSE_q3.00_t_0.975",0.0104394110350294
"lower_q3.00_t_0.975",0.568496163741831
"upper_q3.00_t_0.975",0.91093698405204
"CI_width_q3.00_t_0.975",0.342440820310208
"CI_q3.00_t_0.975",0.88968824940048
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.707757042953363
"MSE_q1.00_t_0.950",0.0104718714149424
"lower_q1.00_t_0.950",0.561932832185821
"upper_q1.00_t_0.950",0.89154663185174
"CI_width_q1.00_t_0.950",0.329613799665918
"CI_q1.00_t_0.950",0.872901678657074
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.705975600026465
"MSE_q1.25_t_0.950",0.0106740325757939
"lower_q1.25_t_0.950",0.560533650778086
"upper_q1.25_t_0.950",0.889279348311958
"CI_width_q1.25_t_0.950",0.328745697533872
"CI_q1.25_t_0.950",0.870503597122302
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.704792941867479
"MSE_q1.50_t_0.950",0.0108159997154288
"lower_q1.50_t_0.950",0.559604554350166
"upper_q1.50_t_0.950",0.887774491848912
"CI_width_q1.50_t_0.950",0.328169937498746
"CI_q1.50_t_0.950",0.863309352517986
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.703320160201773
"MSE_q2.00_t_0.950",0.011001437780081
"lower_q2.00_t_0.950",0.558447282421724
"upper_q2.00_t_0.950",0.885900878171348
"CI_width_q2.00_t_0.950",0.327453595749624
"CI_q2.00_t_0.950",0.865707434052758
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.701853483003866
"MSE_q3.00_t_0.950",0.0111956267040522
"lower_q3.00_t_0.950",0.557294561648811
"upper_q3.00_t_0.950",0.884035422362631
"CI_width_q3.00_t_0.950",0.32674086071382
"CI_q3.00_t_0.950",0.863309352517986
"power_q3.00_t_0.950",0.803357314148681
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.694583335786015
"MSE_q1.00_t_0.925",0.0105365661726724
"lower_q1.00_t_0.925",0.554045580755923
"upper_q1.00_t_0.925",0.870883804807981
"CI_width_q1.00_t_0.925",0.316838224052058
"CI_q1.00_t_0.925",0.863309352517986
"power_q1.00_t_0.925",0.834532374100719
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.69186063384336
"MSE_q1.25_t_0.925",0.0108189294872023
"lower_q1.25_t_0.925",0.551914099557628
"upper_q1.25_t_0.925",0.867407960893706
"CI_width_q1.25_t_0.925",0.315493861336078
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.839328537170264
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.690055365225181
"MSE_q1.50_t_0.925",0.0110198061414584
"lower_q1.50_t_0.925",0.550500412171606
"upper_q1.50_t_0.925",0.865104005296532
"CI_width_q1.50_t_0.925",0.314603593124926
"CI_q1.50_t_0.925",0.84652278177458
"power_q1.50_t_0.925",0.839328537170264
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.68780975786511
"MSE_q2.00_t_0.925",0.0112848531843252
"lower_q2.00_t_0.925",0.548741428568267
"upper_q2.00_t_0.925",0.862238826674045
"CI_width_q2.00_t_0.925",0.313497398105778
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.844124700239808
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.685576224936463
"MSE_q3.00_t_0.925",0.0115651358537541
"lower_q3.00_t_0.925",0.546991384290113
"upper_q3.00_t_0.925",0.859389883594803
"CI_width_q3.00_t_0.925",0.31239849930469
"CI_q3.00_t_0.925",0.836930455635492
"power_q3.00_t_0.925",0.848920863309353
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.683540746925586
"MSE_q1.00_t_0.900",0.0104854013405264
"lower_q1.00_t_0.900",0.547430393920589
"upper_q1.00_t_0.900",0.853568323202431
"CI_width_q1.00_t_0.900",0.306137929281842
"CI_q1.00_t_0.900",0.84652278177458
"power_q1.00_t_0.900",0.892086330935252
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.679924869347079
"MSE_q1.25_t_0.900",0.0108358215275648
"lower_q1.25_t_0.900",0.544606546249293
"upper_q1.25_t_0.900",0.848941747997327
"CI_width_q1.25_t_0.900",0.304335201748034
"CI_q1.25_t_0.900",0.839328537170264
"power_q1.25_t_0.900",0.892086330935252
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.677529696482867
"MSE_q1.50_t_0.900",0.0110878953451671
"lower_q1.50_t_0.900",0.54273537215858
"upper_q1.50_t_0.900",0.845878120711007
"CI_width_q1.50_t_0.900",0.303142748552426
"CI_q1.50_t_0.900",0.829736211031175
"power_q1.50_t_0.900",0.892086330935252
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.674552854242443
"MSE_q2.00_t_0.900",0.0114232945998095
"lower_q2.00_t_0.900",0.540409055335819
"upper_q2.00_t_0.900",0.842071654979456
"CI_width_q2.00_t_0.900",0.301662599643636
"CI_q2.00_t_0.900",0.824940047961631
"power_q2.00_t_0.900",0.896882494004796
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.67159481907216
"MSE_q3.00_t_0.900",0.0117807923977321
"lower_q3.00_t_0.900",0.538096637876732
"upper_q3.00_t_0.900",0.838290516249559
"CI_width_q3.00_t_0.900",0.300193878372828
"CI_q3.00_t_0.900",0.822541966426859
"power_q3.00_t_0.900",0.899280575539568
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.669902094144721
"MSE_q1.00_t_0.000",0.0103451375987763
"lower_q1.00_t_0.000",0.539226649493148
"upper_q1.00_t_0.000",0.832247944738566
"CI_width_q1.00_t_0.000",0.293021295245418
"CI_q1.00_t_0.000",0.836930455635492
"power_q1.00_t_0.000",0.956834532374101
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.664977362028582
"MSE_q1.25_t_0.000",0.0108185727450821
"lower_q1.25_t_0.000",0.535389721020074
"upper_q1.25_t_0.000",0.825933421732288
"CI_width_q1.25_t_0.000",0.290543700712214
"CI_q1.25_t_0.000",0.829736211031175
"power_q1.25_t_0.000",0.956834532374101
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.661722172280448
"MSE_q1.50_t_0.000",0.0111637134250471
"lower_q1.50_t_0.000",0.532852349076382
"upper_q1.50_t_0.000",0.82176153914338
"CI_width_q1.50_t_0.000",0.288909190066998
"CI_q1.50_t_0.000",0.815347721822542
"power_q1.50_t_0.000",0.956834532374101
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.657684140682997
"MSE_q2.00_t_0.000",0.0116273546135096
"lower_q2.00_t_0.000",0.529703406490677
"upper_q2.00_t_0.000",0.816588538244719
"CI_width_q2.00_t_0.000",0.286885131754042
"CI_q2.00_t_0.000",0.808153477218225
