"","x"
"HR_a0",0.995186576741911
"MSE_a0",0.0147400250882176
"lower_a0",0.802474081111175
"upper_a0",1.23418193244524
"CI_width_a0",0.431707851334061
"CI_a0",0.925659472422062
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01001841630318
"MSE_0",0.0176935713299082
"lower_0",0.793286228219043
"upper_0",1.285965464926
"CI_width_0",0.492679236706954
"CI_0",0.932853717026379
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0956150510901
"MSE_0.25",0.0260933896149219
"lower_0.25",0.874372544651475
"upper_0.25",1.37284071309911
"CI_width_0.25",0.498468168447632
"CI_0.25",0.882494004796163
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14818969486449
"MSE_0.5",0.0418795539576459
"lower_0.5",0.92651723369501
"upper_0.5",1.42290139585968
"CI_width_0.5",0.496384162164668
"CI_0.5",0.75779376498801
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18352199253601
"MSE_0.75",0.056996933157522
"lower_0.75",0.962963333578986
"upper_0.75",1.45460226049129
"CI_width_0.75",0.491638926912309
"CI_0.75",0.685851318944844
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20866431029848
"MSE_1",0.0699742139572695
"lower_1",0.98981908742693
"upper_1",1.47590084073661
"CI_width_1",0.486081753309675
"CI_1",0.575539568345324
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12822584970346
"MSE_iptw",0.0330773786710567
"lower_iptw",0.89965598002258
"upper_iptw",1.41497152474239
"CI_width_iptw",0.515315544719813
"CI_iptw",0.848920863309353
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0128749281590096
"sex2_iptw",0.0302498085615032
"HR_cox",1.00939057633773
"MSE_cox",0.0181545543026218
"lower_cox",0.791511127332014
"upper_cox",1.28724912606415
"CI_width_cox",0.495737998732132
"CI_cox",0.928057553956835
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00895243954980563
"sex2_cox",0.225940856229927
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968570228419321
"MSE_a0_v1",0.0154454441037605
"lower_a0_v1",0.784096755098851
"upper_a0_v1",1.19644882287849
"CI_width_a0_v1",0.412352067779638
"CI_a0_v1",0.901438848920863
"power_a0_v1",0.0762589928057554
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109813867958165
"a0_logHR",-0.0122606018261665
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466512413126963
"a0_wt_ecog0",0.42419893442888
"a0_wt_ecog1",0.467668225937448
"a0_wt_ecogNA",0.471967018056706
"a0_wt_int1",0.504335675059952
"a0_wt_int2",0.403507232821629
"a0_mean_q0.1",0.0745064004796163
"a0_wt_int1_q0.1",0.136906949640288
"a0_wt_int2_q0.1",0.0320260167865707
"a0_mean_q0.25",0.21899329736211
"a0_wt_int1_q0.25",0.289452440047962
"a0_wt_int2_q0.25",0.126272631894484
"a0_mean_q0.5",0.465469532374101
"a0_wt_int1_q0.5",0.512785335731415
"a0_wt_int2_q0.5",0.360721127098321
"a0_mean_q0.75",0.701629988009592
"a0_wt_int1_q0.75",0.715259094724221
"a0_wt_int2_q0.75",0.656936456834532
"a0_mean_q0.9",0.862627345323741
"a0_wt_int1_q0.9",0.860195709832134
