"","x"
"HR_a0",0.993560527840626
"MSE_a0",0.0134797950188025
"lower_a0",0.802193765842949
"upper_a0",1.23058270416642
"CI_width_a0",0.428388938323471
"CI_a0",0.937649880095923
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01173490073748
"MSE_0",0.0164735641098963
"lower_0",0.794643025884749
"upper_0",1.28813730454425
"CI_width_0",0.4934942786595
"CI_0",0.940047961630695
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03826728020881
"MSE_0.25",0.0153535547934762
"lower_0.25",0.828854416639509
"upper_0.25",1.30059110999996
"CI_width_0.25",0.471736693360452
"CI_0.25",0.937649880095923
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05475659665554
"MSE_0.5",0.0166027721608146
"lower_0.5",0.851631603053203
"upper_0.5",1.30633206123787
"CI_width_0.5",0.454700458184667
"CI_0.5",0.918465227817746
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0658976294058
"MSE_0.75",0.0183594547036996
"lower_0.75",0.867946482077256
"upper_0.75",1.3089982144091
"CI_width_0.75",0.441051732331842
"CI_0.75",0.904076738609113
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07385493836755
"MSE_1",0.0201104936641604
"lower_1",0.880219924734583
"upper_1",1.31009013235261
"CI_width_1",0.429870207618023
"CI_1",0.880095923261391
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07962537057102
"MSE_iptw",0.0236749233959492
"lower_iptw",0.863086469221063
"upper_iptw",1.35058829935145
"CI_width_iptw",0.487501830130391
"CI_iptw",0.884892086330935
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.011885622171617
"sex2_iptw",0.08227649767519
"HR_cox",1.01229049210931
"MSE_cox",0.0171532055376573
"lower_cox",0.793705057758221
"upper_cox",1.29107786200634
"CI_width_cox",0.497372804248115
"CI_cox",0.942446043165468
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00888798359774874
"sex2_cox",0.221986023885725
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.966940952905721
"MSE_a0_v1",0.0143176934835862
"lower_a0_v1",0.783733936958751
"upper_a0_v1",1.19297968446223
"CI_width_a0_v1",0.40924574750348
"CI_a0_v1",0.912230215827338
"power_a0_v1",0.0707434052757794
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109154864171111
"a0_logHR",-0.0132398130116686
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.482126528825914
"a0_wt_ecog0",0.460847594874982
"a0_wt_ecog1",0.486393143573939
"a0_wt_ecogNA",0.483382998753553
"a0_wt_int1",0.503353689928058
"a0_wt_int2",0.446670015628392
"a0_mean_q0.1",0.0955024676258993
"a0_wt_int1_q0.1",0.13630442206235
"a0_wt_int2_q0.1",0.0641226139088729
"a0_mean_q0.25",0.243975269784173
"a0_wt_int1_q0.25",0.289155179856115
"a0_wt_int2_q0.25",0.183882416067146
"a0_mean_q0.5",0.484286414868106
"a0_wt_int1_q0.5",0.512130143884892
"a0_wt_int2_q0.5",0.424125419664269
"a0_mean_q0.75",0.711864874100719
"a0_wt_int1_q0.75",0.712979010791367
"a0_wt_int2_q0.75",0.696934382494005
"a0_mean_q0.9",0.86836609352518
"a0_wt_int1_q0.9",0.858031829736211
"a0_wt_int2_q0.9",0.866666800959233
"a0_wts_0_1",0.502714829136691
"a0_wts_1_1",0.505363694644285
"a0_wts_2_1",0.50246354065135
"a0_wts_0_2",0.389683014845267
"a0_wts_1_2",0.453664526984176
"a0_wts_2_2",0.45127890449753
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0215827338129
"T1E",1
"a0_wt_obs",0.490159261619251
"a0_wt_cen",0.458552303176054
"HR_e0.15_t_0.975",1.01788657251925
"MSE_e0.15_t_0.975",0.0159094794329809
"lower_e0.15_t_0.975",0.808867293994303
"upper_e0.15_t_0.975",1.28111733597898
"CI_width_e0.15_t_0.975",0.472250041984674
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01686571378501
"MSE_e0.20_t_0.975",0.0157864949216744
"lower_e0.20_t_0.975",0.808062270398049
"upper_e0.20_t_0.975",1.27982341892977
"CI_width_e0.20_t_0.975",0.471761148531723
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01584333603554
"MSE_e0.25_t_0.975",0.0156705651887002
"lower_e0.25_t_0.975",0.807255643960681
"upper_e0.25_t_0.975",1.27852820420265
"CI_width_e0.25_t_0.975",0.471272560241969
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01481936085162
"MSE_e0.30_t_0.975",0.0155617131626351
"lower_e0.30_t_0.975",0.806447347895557
"upper_e0.30_t_0.975",1.2772315998287
"CI_width_e0.30_t_0.975",0.47078425193314
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01379370724305
"MSE_e0.35_t_0.975",0.0154599645363743
"lower_e0.35_t_0.975",0.805637313079406
"upper_e0.35_t_0.975",1.27593351105859
"CI_width_e0.35_t_0.975",0.470296197979182
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01276629145642
"MSE_e0.40_t_0.975",0.0153653478976942
"lower_e0.40_t_0.975",0.804825467873976
"upper_e0.40_t_0.975",1.2746338401602
"CI_width_e0.40_t_0.975",0.46980837228622
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02515764664256
"MSE_e0.15_t_0.950",0.0157658524103464
"lower_e0.15_t_0.950",0.81980533359875
"upper_e0.15_t_0.950",1.28213635591071
"CI_width_e0.15_t_0.950",0.462331022311964
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02348344600226
"MSE_e0.20_t_0.950",0.015576484874563
"lower_e0.20_t_0.950",0.818472574921948
"upper_e0.20_t_0.950",1.28003366673647
"CI_width_e0.20_t_0.950",0.46156109181452
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02180508415795
"MSE_e0.25_t_0.950",0.015399380392319
"lower_e0.25_t_0.950",0.817135866722471
"upper_e0.25_t_0.950",1.27792673620529
"CI_width_e0.25_t_0.950",0.460790869482821
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02012241113864
"MSE_e0.30_t_0.950",0.0152346157669776
"lower_e0.30_t_0.950",0.815795080194135
"upper_e0.30_t_0.950",1.27581539026781
"CI_width_e0.30_t_0.950",0.460020310073678
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01843527177682
"MSE_e0.35_t_0.950",0.01508227332007
"lower_e0.35_t_0.950",0.814450081846447
