"","x"
"HR_a0",1.01230858043106
"MSE_a0",0.0153833395927846
"lower_a0",0.809880916082511
"upper_a0",1.26533826203897
"CI_width_a0",0.455457345956463
"CI_a0",0.920863309352518
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01832385968269
"MSE_0",0.0184846662575904
"lower_0",0.799801757587685
"upper_0",1.29655271151298
"CI_width_0",0.49675095392529
"CI_0",0.92326139088729
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02604366206105
"MSE_0.25",0.0163776720086413
"lower_0.25",0.813667556147457
"upper_0.25",1.29385513839257
"CI_width_0.25",0.480187582245114
"CI_0.25",0.928057553956835
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03224656352205
"MSE_0.5",0.0155734540683395
"lower_0.5",0.824881067951355
"upper_0.5",1.29174608806951
"CI_width_0.5",0.466865020118155
"CI_0.5",0.932853717026379
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03736815904048
"MSE_0.75",0.0154502798552306
"lower_0.75",0.834191929442449
"upper_0.75",1.29003673454649
"CI_width_0.75",0.455844805104042
"CI_0.75",0.928057553956835
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04168384045631
"MSE_1",0.0156984906781699
"lower_1",0.842079520300341
"upper_1",1.28861007995334
"CI_width_1",0.446530559652997
"CI_1",0.920863309352518
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05843301493405
"MSE_iptw",0.0230088450758742
"lower_iptw",0.828914349941883
"upper_iptw",1.35174545775129
"CI_width_iptw",0.522831107809403
"CI_iptw",0.908872901678657
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00827896385142073
"sex2_iptw",0.252132594455631
"HR_cox",1.01894594072402
"MSE_cox",0.0190653207861266
"lower_cox",0.798912222173942
"upper_cox",1.29958440066909
"CI_width_cox",0.500672178495153
"CI_cox",0.920863309352518
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00872062796840358
"sex2_cox",0.236828227415634
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.996552984349444
"MSE_a0_v1",0.0149757292963355
"lower_a0_v1",0.79920817028508
"upper_a0_v1",1.24263404441992
"CI_width_a0_v1",0.443425874134838
"CI_a0_v1",0.915107913669065
"power_a0_v1",0.0515587529976019
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113828110733184
"a0_logHR",0.00481538237046186
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496360456986388
"a0_wt_ecog0",0.497670954883047
"a0_wt_ecog1",0.49441438875777
"a0_wt_ecogNA",0.497798230166361
"a0_wt_int1",0.497132648441247
"a0_wt_int2",0.493728623786683
"a0_mean_q0.1",0.115886637889688
"a0_wt_int1_q0.1",0.125232661870504
"a0_wt_int2_q0.1",0.114067436450839
"a0_mean_q0.25",0.265792170263789
"a0_wt_int1_q0.25",0.27378079736211
"a0_wt_int2_q0.25",0.257968411270983
"a0_mean_q0.5",0.494041474820144
"a0_wt_int1_q0.5",0.49425932853717
"a0_wt_int2_q0.5",0.492473225419664
"a0_mean_q0.75",0.725170605515588
"a0_wt_int1_q0.75",0.717710935251799
"a0_wt_int2_q0.75",0.728741336930456
"a0_mean_q0.9",0.883035417266187
"a0_wt_int1_q0.9",0.877825779376499
"a0_wt_int2_q0.9",0.874894227817746
"a0_wts_0_1",0.489985314748201
"a0_wts_1_1",0.497066976019185
"a0_wts_2_1",0.498086662025219
"a0_wts_0_2",NA
"a0_wts_1_2",0.486011868882722
"a0_wts_2_2",0.496021467376607
"nu_trt",200
"nu_ctrl",100
"nu_h",53.5347721822542
"T1E",1
"a0_wt_obs",0.511261288245803
"a0_wt_cen",0.483420808533956
"HR_e0.15_t_0.975",1.0226020347635
"MSE_e0.15_t_0.975",0.0165605238974005
"lower_e0.15_t_0.975",0.812808980363371
"upper_e0.15_t_0.975",1.28661889612607
"CI_width_e0.15_t_0.975",0.473809915762703
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02195338294192
"MSE_e0.20_t_0.975",0.0165336048427095
"lower_e0.20_t_0.975",0.812332648372363
"upper_e0.20_t_0.975",1.2857413391765
"CI_width_e0.20_t_0.975",0.473408690804135
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02130631962438
"MSE_e0.25_t_0.975",0.0165088690826236
"lower_e0.25_t_0.975",0.811857327577463
"upper_e0.25_t_0.975",1.28486618762171
"CI_width_e0.25_t_0.975",0.473008860044243
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02066083159862
"MSE_e0.30_t_0.975",0.0164863000247656
"lower_e0.30_t_0.975",0.811383008752115
"upper_e0.30_t_0.975",1.28399342263497
"CI_width_e0.30_t_0.975",0.472610413882855
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0200169057192
"MSE_e0.35_t_0.975",0.0164658813300545
"lower_e0.35_t_0.975",0.810909682706327
"upper_e0.35_t_0.975",1.28312302550224
"CI_width_e0.35_t_0.975",0.472213342795908
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01937452890588
"MSE_e0.40_t_0.975",0.0164475969099258
"lower_e0.40_t_0.975",0.810437340285435
"upper_e0.40_t_0.975",1.28225497761998
"CI_width_e0.40_t_0.975",0.471817637334547
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02595280615108
"MSE_e0.15_t_0.950",0.0160864491898402
"lower_e0.15_t_0.950",0.817821499021739
"upper_e0.15_t_0.950",1.28710004533249
"CI_width_e0.15_t_0.950",0.469278546310749
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0251141594691
"MSE_e0.20_t_0.950",0.0160559753227545
"lower_e0.20_t_0.950",0.817199097555595
"upper_e0.20_t_0.950",1.28597576576444
"CI_width_e0.20_t_0.950",0.468776668208847
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02427742074948
"MSE_e0.25_t_0.950",0.0160284837240186
"lower_e0.25_t_0.950",0.816577907609313
"upper_e0.25_t_0.950",1.28485437916848
"CI_width_e0.25_t_0.950",0.468276471559166
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02344257376141
"MSE_e0.30_t_0.950",0.0160039530908409
"lower_e0.30_t_0.950",0.815957917727893
"upper_e0.30_t_0.950",1.28373586262173
"CI_width_e0.30_t_0.950",0.467777944893834
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02260960234604
"MSE_e0.35_t_0.950",0.0159823624449692
"lower_e0.35_t_0.950",0.815339116494261
"upper_e0.35_t_0.950",1.28262019332501
"CI_width_e0.35_t_0.950",0.467281076830751
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02177849041452
"MSE_e0.40_t_0.950",0.0159636911294529
"lower_e0.40_t_0.950",0.814721492527772
"upper_e0.40_t_0.950",1.28150734860036
"CI_width_e0.40_t_0.950",0.466785856072591
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02793603152477
"MSE_e0.15_t_0.925",0.0157981954909396
"lower_e0.15_t_0.925",0.820724751500672
"upper_e0.15_t_0.925",1.28748461276161
"CI_width_e0.15_t_0.925",0.466759861260941
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02699699461866
"MSE_e0.20_t_0.925",0.0157628347788849
"lower_e0.20_t_0.925",0.820023410807816
"upper_e0.20_t_0.925",1.28623273164533
"CI_width_e0.20_t_0.925",0.466209320837511
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02605993445886
"MSE_e0.25_t_0.925",0.0157308766276511
"lower_e0.25_t_0.925",0.819323313818345
"upper_e0.25_t_0.925",1.28498386579201
"CI_width_e0.25_t_0.925",0.46566055197367
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02512483338357
"MSE_e0.30_t_0.925",0.0157022986456166
"lower_e0.30_t_0.925",0.81862444792031
