"","x"
"HR_a0",0.740516159766165
"MSE_a0",0.00773308708248671
"lower_a0",0.597776377686115
"upper_a0",0.917343747363732
"CI_width_a0",0.319567369677618
"CI_a0",0.925659472422062
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741785584016464
"MSE_0",0.00911278000216238
"lower_0",0.582143383729584
"upper_0",0.945209041859756
"CI_width_0",0.363065658130172
"CI_0",0.954436450839328
"power_0",0.685851318944844
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.761814648245079
"MSE_0.25",0.00832949280175256
"lower_0.25",0.607693768391185
"upper_0.25",0.955025087630382
"CI_width_0.25",0.347331319239197
"CI_0.25",0.928057553956835
"power_0.25",0.688249400479616
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.774480790715598
"MSE_0.5",0.00874238877738624
"lower_0.5",0.624861555270307
"upper_0.5",0.959927790598266
"CI_width_0.5",0.335066235327959
"CI_0.5",0.918465227817746
"power_0.5",0.683453237410072
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.783183791082757
"MSE_0.75",0.00944481007997481
"lower_0.75",0.637262324817065
"upper_0.75",0.962521292303456
"CI_width_0.75",0.325258967486391
"CI_0.75",0.896882494004796
"power_0.75",0.671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.78950408279078
"MSE_1",0.0101776785398003
"lower_1",0.646665517135459
"upper_1",0.96389642476545
"CI_width_1",0.317230907629991
"CI_1",0.870503597122302
"power_1",0.669064748201439
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.809000268677761
"MSE_iptw",0.0148871857331223
"lower_iptw",0.647513418215443
"upper_iptw",1.01086752001894
"CI_width_iptw",0.363354101803496
"CI_iptw",0.851318944844125
"power_iptw",0.489208633093525
"se_iptw",NA
"age_iptw",0.00778411761258632
"sex2_iptw",0.2396008481286
"HR_cox",0.741515954524542
"MSE_cox",0.00915547241447701
"lower_cox",0.580479050566987
"upper_cox",0.947232779671012
"CI_width_cox",0.366753729104025
"CI_cox",0.954436450839328
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00883817195087627
"sex2_cox",0.232884345533135
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.722408523197768
"MSE_a0_v1",0.00771188905144986
"lower_a0_v1",0.585140775222727
"upper_a0_v1",0.891882748192583
"CI_width_a0_v1",0.306741972969856
"CI_a0_v1",0.915587529976019
"power_a0_v1",0.840047961630695
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109292012169357
"a0_logHR",-0.307356645580577
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.49664224545343
"a0_wt_ecog0",0.495637347911015
"a0_wt_ecog1",0.498747198471324
"a0_wt_ecogNA",0.496162922659786
"a0_wt_int1",0.50486877266187
"a0_wt_int2",0.482504360408645
"a0_mean_q0.1",0.114027330935252
"a0_wt_int1_q0.1",0.1375366882494
"a0_wt_int2_q0.1",0.0990975539568345
"a0_mean_q0.25",0.265569874100719
"a0_wt_int1_q0.25",0.291079220623501
"a0_wt_int2_q0.25",0.233292446043165
"a0_mean_q0.5",0.500997326139089
"a0_wt_int1_q0.5",0.513635323741007
"a0_wt_int2_q0.5",0.474246019184652
"a0_mean_q0.75",0.722942973621103
"a0_wt_int1_q0.75",0.714927913669065
"a0_wt_int2_q0.75",0.726730179856115
"a0_mean_q0.9",0.874901338129496
