"","x"
"upper_e0.25_t_0.950",1.308137558508
"CI_width_e0.25_t_0.950",0.482706167050118
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03651373308557
"MSE_e0.30_t_0.950",0.0191870002772416
"lower_e0.30_t_0.950",0.823415280031728
"upper_e0.30_t_0.950",1.30495517627843
"CI_width_e0.30_t_0.950",0.481539896246698
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03396187951205
"MSE_e0.35_t_0.950",0.0186274017554837
"lower_e0.35_t_0.950",0.821383029160269
"upper_e0.35_t_0.950",1.30175120046326
"CI_width_e0.35_t_0.950",0.48036817130299
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03139058444358
"MSE_e0.40_t_0.950",0.0180987442838577
"lower_e0.40_t_0.950",0.819334018416562
"upper_e0.40_t_0.950",1.29852479287294
"CI_width_e0.40_t_0.950",0.479190774456374
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06923234005801
"MSE_e0.15_t_0.925",0.0247899232415732
"lower_e0.15_t_0.925",0.854543208591448
"upper_e0.15_t_0.925",1.33803857270095
"CI_width_e0.15_t_0.925",0.483495364109502
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0652419677828
"MSE_e0.20_t_0.925",0.0236914793566096
"lower_e0.20_t_0.925",0.851359635857929
"upper_e0.20_t_0.925",1.33303737181072
"CI_width_e0.20_t_0.925",0.481677735952791
"CI_e0.20_t_0.925",0.892086330935252
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06121898662443
"MSE_e0.25_t_0.925",0.0226426773433943
"lower_e0.25_t_0.925",0.848148228502876
"upper_e0.25_t_0.925",1.32799811756578
"CI_width_e0.25_t_0.925",0.479849889062907
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05716217825931
"MSE_e0.30_t_0.925",0.0216447277115388
"lower_e0.30_t_0.925",0.844907943808688
"upper_e0.30_t_0.925",1.32291939114771
"CI_width_e0.30_t_0.925",0.478011447339022
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05307025206157
"MSE_e0.35_t_0.925",0.0206989247597941
"lower_e0.35_t_0.925",0.841637676129098
"upper_e0.35_t_0.925",1.31779969117631
"CI_width_e0.35_t_0.925",0.476162015047213
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04894183837683
"MSE_e0.40_t_0.925",0.0198066542219178
"lower_e0.40_t_0.925",0.83833625094973
"upper_e0.40_t_0.925",1.31263742616354
"CI_width_e0.40_t_0.925",0.474301175213811
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09108702070233
"MSE_e0.15_t_0.900",0.027269159875291
"lower_e0.15_t_0.900",0.876047720472727
"upper_e0.15_t_0.900",1.359029453889
"CI_width_e0.15_t_0.900",0.482981733416273
"CI_e0.15_t_0.900",0.853717026378897
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08589908621657
"MSE_e0.20_t_0.900",0.0258404587402857
"lower_e0.20_t_0.900",0.871897249909086
"upper_e0.20_t_0.900",1.35254502064858
"CI_width_e0.20_t_0.900",0.480647770739498
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08066546122428
"MSE_e0.25_t_0.900",0.0244780107397951
"lower_e0.25_t_0.900",0.867707943028722
"upper_e0.25_t_0.900",1.3460070092841
"CI_width_e0.25_t_0.900",0.478299066255377
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07538445940646
"MSE_e0.30_t_0.900",0.0231835509258212
"lower_e0.30_t_0.900",0.863478356358093
"upper_e0.30_t_0.900",1.33941345654763
"CI_width_e0.30_t_0.900",0.475935100189534
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07005429364011
"MSE_e0.35_t_0.900",0.0219589330516933
"lower_e0.35_t_0.900",0.85920695871474
"upper_e0.35_t_0.900",1.33276228406008
"CI_width_e0.35_t_0.900",0.473555325345337
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06467306660874
"MSE_e0.40_t_0.900",0.0208061405293306
"lower_e0.40_t_0.900",0.854892122921183
"upper_e0.40_t_0.900",1.32605128777158
"CI_width_e0.40_t_0.900",0.471159164850393
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11896462496941
"MSE_e0.15_t_0.000",0.0291627947215287
"lower_e0.15_t_0.000",0.902333853445318
"upper_e0.15_t_0.000",1.38760855359792
"CI_width_e0.15_t_0.000",0.485274700152606
"CI_e0.15_t_0.000",0.839328537170264
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11236715393869
"MSE_e0.20_t_0.000",0.0273493258512209
"lower_e0.20_t_0.000",0.897042635393898
"upper_e0.20_t_0.000",1.37938244353912
"CI_width_e0.20_t_0.000",0.482339808145225
"CI_e0.20_t_0.000",0.851318944844125
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10570362067551
"MSE_e0.25_t_0.000",0.02562570905214
"lower_e0.25_t_0.000",0.891695685323421
"upper_e0.25_t_0.000",1.37107821194623
"CI_width_e0.25_t_0.000",0.479382526622807
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09897151954567
"MSE_e0.30_t_0.000",0.0239946439699535
"lower_e0.30_t_0.000",0.886290865036845
"upper_e0.30_t_0.000",1.36269293180121
"CI_width_e0.30_t_0.000",0.476402066764369
"CI_e0.30_t_0.000",0.875299760191847
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09216818681157
"MSE_e0.35_t_0.000",0.0224590200762886
"lower_e0.35_t_0.000",0.880825899207093
"upper_e0.35_t_0.000",1.35422349485212
"CI_width_e0.35_t_0.000",0.473397595645024
"CI_e0.35_t_0.000",0.877697841726619
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08529078516863
"MSE_e0.40_t_0.000",0.0210219351258195
"lower_e0.40_t_0.000",0.875298361770739
"upper_e0.40_t_0.000",1.34566659419448
"CI_width_e0.40_t_0.000",0.470368232423736
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00412272709427
"MSE_q1.00_t_0.975",0.0150975488609321
"lower_q1.00_t_0.975",0.793178317579467
"upper_q1.00_t_0.975",1.27129565455449
"CI_width_q1.00_t_0.975",0.478117336975026
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00935964553424
"MSE_q1.25_t_0.975",0.0155630021436274
"lower_q1.25_t_0.975",0.797387295756076
"upper_q1.25_t_0.975",1.27781166715992
"CI_width_q1.25_t_0.975",0.480424371403843
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01272568098762
"MSE_q1.50_t_0.975",0.0160247174884276
"lower_q1.50_t_0.975",0.800086268469653
"upper_q1.50_t_0.975",1.28200965497048
"CI_width_q1.50_t_0.975",0.481923386500827
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01681104273331
"MSE_q2.00_t_0.975",0.0167523802998445
"lower_q2.00_t_0.975",0.80335583705558
"upper_q2.00_t_0.975",1.28711431120617
"CI_width_q2.00_t_0.975",0.48375847415059
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02077581707381
"MSE_q3.00_t_0.975",0.0176313633300673
"lower_q3.00_t_0.975",0.806522787428129
"upper_q3.00_t_0.975",1.2920777524016
"CI_width_q3.00_t_0.975",0.485554964973467
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00302256555078
"MSE_q1.00_t_0.950",0.0144760302768267
"lower_q1.00_t_0.950",0.796443440162038
"upper_q1.00_t_0.950",1.26336870592674
"CI_width_q1.00_t_0.950",0.466925265764704
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01355770675056
"MSE_q1.25_t_0.950",0.0152447558345481
"lower_q1.25_t_0.950",0.804932949453734
"upper_q1.25_t_0.950",1.27644241363722
"CI_width_q1.25_t_0.950",0.471509464183488
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.020304224455
"MSE_q1.50_t_0.950",0.0160701826387428
"lower_q1.50_t_0.950",0.810356926464873
"upper_q1.50_t_0.950",1.28483396904619
"CI_width_q1.50_t_0.950",0.474477042581318
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0284664236357
"MSE_q2.00_t_0.950",0.0174104395547659
"lower_q2.00_t_0.950",0.816906949195202
"upper_q2.00_t_0.950",1.29500511930338
"CI_width_q2.00_t_0.950",0.478098170108179
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03636051267888
"MSE_q3.00_t_0.950",0.0190581906536477
"lower_q3.00_t_0.950",0.823229916235778
"upper_q3.00_t_0.950",1.30486057722954
"CI_width_q3.00_t_0.950",0.481630660993759
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00352310243693
"MSE_q1.00_t_0.925",0.0139381847361293
"lower_q1.00_t_0.925",0.801620952135601
"upper_q1.00_t_0.925",1.25645279689399
"CI_width_q1.00_t_0.925",0.454831844758385
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02057005032777
"MSE_q1.25_t_0.925",0.0151370944440199
"lower_q1.25_t_0.925",0.815393013979325
"upper_q1.25_t_0.925",1.27755306361364
"CI_width_q1.25_t_0.925",0.46216004963432
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03142661339332
"MSE_q1.50_t_0.925",0.0164915610984329
"lower_q1.50_t_0.925",0.82414330152643
"upper_q1.50_t_0.925",1.2910228475774
"CI_width_q1.50_t_0.925",0.466879546050972
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04450323753813
"MSE_q2.00_t_0.925",0.0187233694501768
"lower_q2.00_t_0.925",0.834663313949745
"upper_q2.00_t_0.925",1.30727735292947
"CI_width_q2.00_t_0.925",0.472614038979721
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05709316340745
"MSE_q3.00_t_0.925",0.0214850371529249
"lower_q3.00_t_0.925",0.844772719312296
"upper_q3.00_t_0.925",1.32295631913194
"CI_width_q3.00_t_0.925",0.478183599819646
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00579869426168
"MSE_q1.00_t_0.900",0.0134153589632376
"lower_q1.00_t_0.900",0.807219846009385
"upper_q1.00_t_0.900",1.25334423942129
"CI_width_q1.00_t_0.900",0.446124393411901
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02805109819458
"MSE_q1.25_t_0.900",0.0148616112996133
"lower_q1.25_t_0.900",0.825234637719289
"upper_q1.25_t_0.900",1.28083026552846
"CI_width_q1.25_t_0.900",0.455595627809168
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04218581676842
"MSE_q1.50_t_0.900",0.0165739638870362
"lower_q1.50_t_0.900",0.836650835148672
"upper_q1.50_t_0.900",1.29833071302762
"CI_width_q1.50_t_0.900",0.461679877878945
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05917309499662
"MSE_q2.00_t_0.900",0.019435731269219
"lower_q2.00_t_0.900",0.850345546593583
"upper_q2.00_t_0.900",1.31940217765841
"CI_width_q2.00_t_0.900",0.469056631064832
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07548929218756
"MSE_q3.00_t_0.900",0.0230027758917099
"lower_q3.00_t_0.900",0.863474637250985
"upper_q3.00_t_0.900",1.33967920539373
"CI_width_q3.00_t_0.900",0.47620456814274
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00991450501592
"MSE_q1.00_t_0.000",0.0124957850191722
"lower_q1.00_t_0.000",0.814204969284572
"upper_q1.00_t_0.000",1.25267009872317
"CI_width_q1.00_t_0.000",0.438465129438598
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03865806879091
"MSE_q1.25_t_0.000",0.0138967380891022
"lower_q1.25_t_0.000",0.837512254838107
"upper_q1.25_t_0.000",1.28811674515768
"CI_width_q1.25_t_0.000",0.450604490319572
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05681108139855
"MSE_q1.50_t_0.000",0.0158832738142021
"lower_q1.50_t_0.000",0.85219676608842
"upper_q1.50_t_0.000",1.31055739821952
"CI_width_q1.50_t_0.000",0.458360632131097
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07852893386894
"MSE_q2.00_t_0.000",0.0193650526837034
"lower_q2.00_t_0.000",0.869732203060853
"upper_q2.00_t_0.000",1.33745542301501
