"","x"
"age_iptw",0.00868018646896106
"sex2_iptw",0.22798588326558
"HR_cox",0.7249688014871
"MSE_cox",0.00884654876420335
"lower_cox",0.567246966170814
"upper_cox",0.926551019533627
"CI_width_cox",0.359304053362813
"CI_cox",0.94484412470024
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00889799979282814
"sex2_cox",0.232198901938498
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.684156310714343
"MSE_a0_v1",0.0091465716723887
"lower_a0_v1",0.553914709342707
"upper_a0_v1",0.845025532942824
"CI_width_a0_v1",0.291110823600117
"CI_a0_v1",0.877937649880096
"power_a0_v1",0.924940047961631
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109459050232204
"a0_logHR",-0.363064084806095
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497615495426035
"a0_wt_ecog0",0.504465314348355
"a0_wt_ecog1",0.4973887345799
"a0_wt_ecogNA",0.497251645798392
"a0_wt_int1",0.504796331414868
"a0_wt_int2",0.485148432127015
"a0_mean_q0.1",0.115676151079137
"a0_wt_int1_q0.1",0.139158083932854
"a0_wt_int2_q0.1",0.10026048441247
"a0_mean_q0.25",0.267853854916067
"a0_wt_int1_q0.25",0.291530545563549
"a0_wt_int2_q0.25",0.238808441247002
"a0_mean_q0.5",0.501799424460432
"a0_wt_int1_q0.5",0.51224948441247
"a0_wt_int2_q0.5",0.480119580335731
"a0_mean_q0.75",0.723221786570743
"a0_wt_int1_q0.75",0.714445863309353
"a0_wt_int2_q0.75",0.728195809352518
"a0_mean_q0.9",0.874841350119904
"a0_wt_int1_q0.9",0.860740338129496
"a0_wt_int2_q0.9",0.878265302158273
"a0_wts_0_1",0.510831744604317
"a0_wts_1_1",0.505012442046363
"a0_wts_2_1",0.50391299876228
"a0_wts_0_2",0.490269703865479
"a0_wts_1_2",0.483438096471847
"a0_wts_2_2",0.485616843818411
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2134292565947
"T1E",0
"a0_wt_obs",0.50830703280286
"a0_wt_cen",0.466028059431194
"HR_e0.15_t_0.975",0.70810948934028
"MSE_e0.15_t_0.975",0.00752101367110324
"lower_e0.15_t_0.975",0.566168572629202
"upper_e0.15_t_0.975",0.885756994123825
"CI_width_e0.15_t_0.975",0.319588421494623
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.856115107913669
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.708125770667043
"MSE_e0.20_t_0.975",0.00754711148940289
"lower_e0.20_t_0.975",0.566206657352965
"upper_e0.20_t_0.975",0.885738777679666
"CI_width_e0.20_t_0.975",0.3195321203267
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.853717026378897
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.70814168062527
"MSE_e0.25_t_0.975",0.00757435874007538
"lower_e0.25_t_0.975",0.566244279913425
"upper_e0.25_t_0.975",0.885720359091096
"CI_width_e0.25_t_0.975",0.31947607917767
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.856115107913669
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.70815721727252
"MSE_e0.30_t_0.975",0.00760275139097384
"lower_e0.30_t_0.975",0.566281453350468
"upper_e0.30_t_0.975",0.885701713385697
"CI_width_e0.30_t_0.975",0.319420260035229
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.856115107913669
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.708172378594911
"MSE_e0.35_t_0.975",0.0076322855461267
"lower_e0.35_t_0.975",0.566318176526925
"upper_e0.35_t_0.975",0.885682837203414
"CI_width_e0.35_t_0.975",0.31936466067649
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.856115107913669
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.708187162507303
"MSE_e0.40_t_0.975",0.00766295744588518
"lower_e0.40_t_0.975",0.566354448236938
"upper_e0.40_t_0.975",0.885663727114803
"CI_width_e0.40_t_0.975",0.319309278877866
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.856115107913669
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.70398193316608
"MSE_e0.15_t_0.950",0.00718231094786523
"lower_e0.15_t_0.950",0.565354377413569
"upper_e0.15_t_0.950",0.876672900153075
"CI_width_e0.15_t_0.950",0.311318522739506
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.88968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704001359611908
"MSE_e0.20_t_0.950",0.00721401096921918
"lower_e0.20_t_0.950",0.565395097143332
"upper_e0.20_t_0.950",0.876658482351464
"CI_width_e0.20_t_0.950",0.311263385208132
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.887290167865707
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704020217578219
"MSE_e0.25_t_0.950",0.0072473107138011
"lower_e0.25_t_0.950",0.565435167590583
"upper_e0.25_t_0.950",0.876643661921189
"CI_width_e0.25_t_0.950",0.311208494330607
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.88968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704038503464509
"MSE_e0.30_t_0.950",0.00728220741156755
"lower_e0.30_t_0.950",0.56547460035557
"upper_e0.30_t_0.950",0.876628411992124
"CI_width_e0.30_t_0.950",0.311153811636555
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.887290167865707
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704056213550986
"MSE_e0.35_t_0.950",0.00731869847832473
"lower_e0.35_t_0.950",0.565513392819131
"upper_e0.35_t_0.950",0.876612727253292
"CI_width_e0.35_t_0.950",0.311099334434161
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.887290167865707
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.704073343997553
"MSE_e0.40_t_0.950",0.00735678151690061
"lower_e0.40_t_0.950",0.565551542249953
"upper_e0.40_t_0.950",0.876596602269865
"CI_width_e0.40_t_0.950",0.311045060019912
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.887290167865707
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.702053624983458
"MSE_e0.15_t_0.925",0.00698948987658717
"lower_e0.15_t_0.925",0.565278534535025
"upper_e0.15_t_0.925",0.871951314007501
"CI_width_e0.15_t_0.925",0.306672779472477
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.90167865707434
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.702041030577267
"MSE_e0.20_t_0.925",0.00702483763187371
"lower_e0.20_t_0.925",0.565291991057361
"upper_e0.20_t_0.925",0.871899417211918
"CI_width_e0.20_t_0.925",0.306607426154558
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.899280575539568
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.702027680055249
"MSE_e0.25_t_0.925",0.00706213621737712
"lower_e0.25_t_0.925",0.565304626166473
"upper_e0.25_t_0.925",0.871846917475492
"CI_width_e0.25_t_0.925",0.30654229130902
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.90167865707434
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.702013567400384
"MSE_e0.30_t_0.925",0.00710138493683161
"lower_e0.30_t_0.925",0.565316449326303
"upper_e0.30_t_0.925",0.871793785226758
"CI_width_e0.30_t_0.925",0.306477335900454
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.90167865707434
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.701998686416917
"MSE_e0.35_t_0.925",0.00714258334285909
"lower_e0.35_t_0.925",0.565327455728486
"upper_e0.35_t_0.925",0.871740012387608
"CI_width_e0.35_t_0.925",0.306412556659121
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.899280575539568
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.701983030727478
"MSE_e0.40_t_0.925",0.0071857312399725
"lower_e0.40_t_0.925",0.565337640397891
"upper_e0.40_t_0.925",0.871685590688305
"CI_width_e0.40_t_0.925",0.306347950290414
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.899280575539568
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.70103834604644
"MSE_e0.15_t_0.900",0.0069761066874418
"lower_e0.15_t_0.900",0.565140739059968
"upper_e0.15_t_0.900",0.869623977700751
"CI_width_e0.15_t_0.900",0.304483238640783
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.904076738609113
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.701028721654689
"MSE_e0.20_t_0.900",0.00701225916109993
"lower_e0.20_t_0.900",0.565155350799323
"upper_e0.20_t_0.900",0.869577653495281
"CI_width_e0.20_t_0.900",0.304422302695959
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.90167865707434
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.701018273010605
"MSE_e0.25_t_0.900",0.00705048979053775
"lower_e0.25_t_0.900",0.565169074799615
"upper_e0.25_t_0.900",0.869530659593918
"CI_width_e0.25_t_0.900",0.304361584794302
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.904076738609113
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.701006993030917
"MSE_e0.30_t_0.900",0.00709079911500061
"lower_e0.30_t_0.900",0.565181919550893
"upper_e0.30_t_0.900",0.869482965284183
"CI_width_e0.30_t_0.900",0.304301045733289
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.700994874415519
"MSE_e0.35_t_0.900",0.00713318796367396
"lower_e0.35_t_0.900",0.565193879236876
"upper_e0.35_t_0.900",0.869434561304955
"CI_width_e0.35_t_0.900",0.304240682068079
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.90167865707434
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.700981909642944
"MSE_e0.40_t_0.900",0.00717765746037784
"lower_e0.40_t_0.900",0.565204947838997
"upper_e0.40_t_0.900",0.86938543815972
"CI_width_e0.40_t_0.900",0.304180490320723
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.90167865707434
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.700824635382829
"MSE_e0.15_t_0.000",0.0069236931896017
"lower_e0.15_t_0.000",0.565208499506365
"upper_e0.15_t_0.000",0.868982798575549
"CI_width_e0.15_t_0.000",0.303774299069184
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.906474820143885
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.700804288442032
"MSE_e0.20_t_0.000",0.00696117787894922
"lower_e0.20_t_0.000",0.565213583179273
"upper_e0.20_t_0.000",0.868924509448828
"CI_width_e0.20_t_0.000",0.303710926269556
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.904076738609113
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.700783032555286
"MSE_e0.25_t_0.000",0.00700089171441731
"lower_e0.25_t_0.000",0.56521770170073
"upper_e0.25_t_0.000",0.868865459992812
"CI_width_e0.25_t_0.000",0.303647758292082
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.908872901678657
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.700760858993935
"MSE_e0.30_t_0.000",0.00704283768174504
"lower_e0.30_t_0.000",0.565220862071426
"upper_e0.30_t_0.000",0.868805617718603
"CI_width_e0.30_t_0.000",0.303584755647177
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.908872901678657
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.70073775876041
"MSE_e0.35_t_0.000",0.00708701911906994
"lower_e0.35_t_0.000",0.565223056938826
"upper_e0.35_t_0.000",0.868744971532161
"CI_width_e0.35_t_0.000",0.303521914593335
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.904076738609113
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.700713722581576
"MSE_e0.40_t_0.000",0.00713343972379759
"lower_e0.40_t_0.000",0.565224278699282
"upper_e0.40_t_0.000",0.868683510045292
"CI_width_e0.40_t_0.000",0.30345923134601
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.904076738609113
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.710820138850218
"MSE_q1.00_t_0.975",0.00763667365600166
"lower_q1.00_t_0.975",0.568396535249944
"upper_q1.00_t_0.975",0.889054590431863
"CI_width_q1.00_t_0.975",0.320658055181919
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.851318944844125
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710274992279218
"MSE_q1.25_t_0.975",0.00758429763463358
"lower_q1.25_t_0.975",0.567934743544449
"upper_q1.25_t_0.975",0.888412472437792
"CI_width_q1.25_t_0.975",0.320477728893343
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.853717026378897
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709909505542953
"MSE_q1.50_t_0.975",0.00755356723583875
"lower_q1.50_t_0.975",0.56762482535079
"upper_q1.50_t_0.975",0.887982475023855
"CI_width_q1.50_t_0.975",0.320357649673065
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.853717026378897
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709450384950052
"MSE_q2.00_t_0.975",0.00751983922216962
"lower_q2.00_t_0.975",0.567235191322905
"upper_q2.00_t_0.975",0.887442822895178
"CI_width_q2.00_t_0.975",0.320207631572273
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.856115107913669
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708988800189946
"MSE_q3.00_t_0.975",0.00749129318334025
"lower_q3.00_t_0.975",0.566843096347076
"upper_q3.00_t_0.975",0.8869008631815
"CI_width_q3.00_t_0.975",0.320057766834424
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.853717026378897
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.707444520718314
"MSE_q1.00_t_0.950",0.00730111453255148
"lower_q1.00_t_0.950",0.568150171949121
"upper_q1.00_t_0.950",0.880962474842574
"CI_width_q1.00_t_0.950",0.312812302893453
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.880095923261391
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.706749103477138
"MSE_q1.25_t_0.950",0.00723863557468872
"lower_q1.25_t_0.950",0.567575278264642
"upper_q1.25_t_0.950",0.880121493973826
"CI_width_q1.25_t_0.950",0.312546215709184
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.882494004796163
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706282781700313
"MSE_q1.50_t_0.950",0.00720305450220801
"lower_q1.50_t_0.950",0.567189312548928
"upper_q1.50_t_0.950",0.879558294638912
"CI_width_q1.50_t_0.950",0.312368982089983
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.882494004796163
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705696909958039
"MSE_q2.00_t_0.950",0.0071653508309195
"lower_q2.00_t_0.950",0.566703884792435
"upper_q2.00_t_0.950",0.878851520575944
"CI_width_q2.00_t_0.950",0.312147635783509
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.884892086330935
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.705107816640815
"MSE_q3.00_t_0.950",0.00713511671359184
"lower_q3.00_t_0.950",0.56621522533584
"upper_q3.00_t_0.950",0.878141750360019
"CI_width_q3.00_t_0.950",0.311926525024179
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.884892086330935
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.705840825707373
"MSE_q1.00_t_0.925",0.00712677440776235
"lower_q1.00_t_0.925",0.568294623622039
"upper_q1.00_t_0.925",0.876707134431958
"CI_width_q1.00_t_0.925",0.308412510809919
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.896882494004796
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.70510212089911
"MSE_q1.25_t_0.925",0.00705431546403925
"lower_q1.25_t_0.925",0.567694384477399
"upper_q1.25_t_0.925",0.875797763726374
"CI_width_q1.25_t_0.925",0.308103379248975
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.896882494004796
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.704606160302958
"MSE_q1.50_t_0.925",0.00701337862474954
"lower_q1.50_t_0.925",0.567290769655508
"upper_q1.50_t_0.925",0.875188196509399
"CI_width_q1.50_t_0.925",0.307897426853891
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.894484412470024
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.703982403011039
"MSE_q2.00_t_0.925",0.00697040099550783
"lower_q2.00_t_0.925",0.566782471206269
"upper_q2.00_t_0.925",0.874422635795132
"CI_width_q2.00_t_0.925",0.307640164588863
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.896882494004796
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.703354533820983
"MSE_q3.00_t_0.925",0.00693643367814822
"lower_q3.00_t_0.925",0.566270077515544
"upper_q3.00_t_0.925",0.873653203589563
"CI_width_q3.00_t_0.925",0.307383126074019
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.899280575539568
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.705148686056053
"MSE_q1.00_t_0.900",0.00710433977029318
"lower_q1.00_t_0.900",0.568396810063059
"upper_q1.00_t_0.900",0.874811692900361
"CI_width_q1.00_t_0.900",0.306414882837302
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.90167865707434
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.704343734918397
"MSE_q1.25_t_0.900",0.00703112258954397
"lower_q1.25_t_0.900",0.567748245607124
"upper_q1.25_t_0.900",0.873812437690828
"CI_width_q1.25_t_0.900",0.306064192083704
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.90167865707434
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.703803520988123
"MSE_q1.50_t_0.900",0.00699033174734466
"lower_q1.50_t_0.900",0.567312271158256
"upper_q1.50_t_0.900",0.87314294833959
"CI_width_q1.50_t_0.900",0.305830677181334
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.703124366352603
"MSE_q2.00_t_0.900",0.00694824251371256
"lower_q2.00_t_0.900",0.566763380708962
"upper_q2.00_t_0.900",0.872302506433287
"CI_width_q2.00_t_0.900",0.305539125724326
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.702441028445961
"MSE_q3.00_t_0.900",0.00691592195686179
"lower_q3.00_t_0.900",0.566210253693043
"upper_q3.00_t_0.900",0.871458235938443
"CI_width_q3.00_t_0.900",0.3052479822454
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.90167865707434
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.704906202003488
"MSE_q1.00_t_0.000",0.00705877854784378
"lower_q1.00_t_0.000",0.568429921508852
"upper_q1.00_t_0.000",0.874152143969177
"CI_width_q1.00_t_0.000",0.305722222460324
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.904076738609113
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.70411484989251
"MSE_q1.25_t_0.000",0.00698172926590154
"lower_q1.25_t_0.000",0.56779530519021
"upper_q1.25_t_0.000",0.873165231057029
"CI_width_q1.25_t_0.000",0.305369925866819
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.904076738609113
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7035832524948
"MSE_q1.50_t_0.000",0.00693892778069262
"lower_q1.50_t_0.000",0.567368221255876
"upper_q1.50_t_0.000",0.872503485587583
"CI_width_q1.50_t_0.000",0.305135264331707
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.90167865707434
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.702914389743312
"MSE_q2.00_t_0.000",0.00689490787922003
"lower_q2.00_t_0.000",0.566829999608862
"upper_q2.00_t_0.000",0.871672222159823
"CI_width_q2.00_t_0.000",0.304842222550961
"CI_q2.00_t_0.000",0.94484412470024
