"","x"
"HR_a0",0.723578301873043
"MSE_a0",0.0074218942039904
"lower_a0",0.577610473565868
"upper_a0",0.90643824422675
"CI_width_a0",0.328827770660882
"CI_a0",0.947242206235012
"power_a0",0.81294964028777
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729029304708147
"MSE_0",0.00855348479973541
"lower_0",0.572099968149655
"upper_0",0.929006944157374
"CI_width_0",0.356906976007719
"CI_0",0.947242206235012
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731126412770231
"MSE_0.25",0.00761415949076783
"lower_0.25",0.579143505743928
"upper_0.25",0.92299612988264
"CI_width_0.25",0.343852624138713
"CI_0.25",0.952038369304556
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732682074305583
"MSE_0.5",0.00721377887378076
"lower_0.5",0.584708084593606
"upper_0.5",0.918107849422599
"CI_width_0.5",0.333399764828992
"CI_0.5",0.952038369304556
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733853343822106
"MSE_0.75",0.0070941565649453
"lower_0.75",0.589221643091011
"upper_0.75",0.913991348486305
"CI_width_0.75",0.324769705395294
"CI_0.75",0.947242206235012
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734741234275372
"MSE_1",0.00712861861150663
"lower_1",0.592957098308514
"upper_1",0.910433550258329
"CI_width_1",0.317476451949816
"CI_1",0.937649880095923
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755317896830573
"MSE_iptw",0.0112136043892929
"lower_iptw",0.587363515315061
"upper_iptw",0.971548029976779
"CI_width_iptw",0.384184514661718
"CI_iptw",0.928057553956835
"power_iptw",0.592326139088729
"se_iptw",NA
"age_iptw",0.0106081614127806
"sex2_iptw",0.141586899963578
"HR_cox",0.727940481277834
"MSE_cox",0.0086730148915119
"lower_cox",0.569686148168508
"upper_cox",0.930162032928873
"CI_width_cox",0.360475884760364
"CI_cox",0.947242206235012
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00938193375145954
"sex2_cox",0.233593014291944
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713608757442154
"MSE_a0_v1",0.00761183457157692
"lower_a0_v1",0.57087663597367
"upper_a0_v1",0.892032430721107
"CI_width_a0_v1",0.321155794747436
"CI_a0_v1",0.940767386091127
"power_a0_v1",0.842446043165468
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114989641420458
"a0_logHR",-0.330536106268231
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.48252222328761
"a0_wt_ecog0",0.460820503581817
"a0_wt_ecog1",0.484381041325293
"a0_wt_ecogNA",0.485416509410596
"a0_wt_int1",0.49323802853717
"a0_wt_int2",0.45561182775615
"a0_mean_q0.1",0.104906705035971
"a0_wt_int1_q0.1",0.124943522781775
"a0_wt_int2_q0.1",0.0838545179856115
"a0_mean_q0.25",0.246258231414868
"a0_wt_int1_q0.25",0.270841852517986
"a0_wt_int2_q0.25",0.203410173860911
"a0_mean_q0.5",0.476255455635492
"a0_wt_int1_q0.5",0.489865491606715
"a0_wt_int2_q0.5",0.434682505995204
"a0_mean_q0.75",0.711664616306954
"a0_wt_int1_q0.75",0.711563135491607
"a0_wt_int2_q0.75",0.696083806954437
"a0_mean_q0.9",0.875944673860911
"a0_wt_int1_q0.9",0.871724839328537
"a0_wt_int2_q0.9",0.862554846522782
"a0_wts_0_1",0.490739946043165
"a0_wts_1_1",0.491806994404476
"a0_wts_2_1",0.494252797632861
"a0_wts_0_2",NA
"a0_wts_1_2",0.462852217793298
"a0_wts_2_2",0.462810227846692
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8513189448441
"T1E",0
"a0_wt_obs",0.4898671921819
"a0_wt_cen",0.475867617928685
"HR_e0.15_t_0.975",0.728607339119024
"MSE_e0.15_t_0.975",0.00818412655634573
"lower_e0.15_t_0.975",0.575941861180705
"upper_e0.15_t_0.975",0.921798430124936
"CI_width_e0.15_t_0.975",0.345856568944232
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728388249282371
"MSE_e0.20_t_0.975",0.00817887524242574
"lower_e0.20_t_0.975",0.575780103694316
"upper_e0.20_t_0.975",0.92150332343531
"CI_width_e0.20_t_0.975",0.345723219740994
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728169592537112
"MSE_e0.25_t_0.975",0.00817414746084105
"lower_e0.25_t_0.975",0.575618596309199
"upper_e0.25_t_0.975",0.921208913455723
"CI_width_e0.25_t_0.975",0.345590317146524
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727951364100184
"MSE_e0.30_t_0.975",0.00816994026698695
"lower_e0.30_t_0.975",0.575457335532696
"upper_e0.30_t_0.975",0.920915193623109
"CI_width_e0.30_t_0.975",0.345457858090414
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727733559200619
"MSE_e0.35_t_0.975",0.00816625077420642
"lower_e0.35_t_0.975",0.575296317876438
"upper_e0.35_t_0.975",0.920622157398786
"CI_width_e0.35_t_0.975",0.345325839522348
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.764988009592326
