"","x"
"a0_wt_int1_q0.75",0.717332032374101
"a0_wt_int2_q0.75",0.734691522781775
"a0_mean_q0.9",0.885329081534772
"a0_wt_int1_q0.9",0.878606803357314
"a0_wt_int2_q0.9",0.878853964028777
"a0_wts_0_1",0.493842497002398
"a0_wts_1_1",0.496538241406875
"a0_wts_2_1",0.495897885046801
"a0_wts_0_2",NA
"a0_wts_1_2",0.488550138896506
"a0_wts_2_2",0.495577501952291
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6786570743405
"T1E",0
"a0_wt_obs",0.509330365879322
"a0_wt_cen",0.48202435254631
"HR_e0.15_t_0.975",0.732061498903614
"MSE_e0.15_t_0.975",0.00747755078481848
"lower_e0.15_t_0.975",0.580788733876065
"upper_e0.15_t_0.975",0.922790165854861
"CI_width_e0.15_t_0.975",0.342001431978795
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731733899067472
"MSE_e0.20_t_0.975",0.00748228007247389
"lower_e0.20_t_0.975",0.580554697830177
"upper_e0.20_t_0.975",0.922336596161766
"CI_width_e0.20_t_0.975",0.341781898331589
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731407163747263
"MSE_e0.25_t_0.975",0.00748775223306597
"lower_e0.25_t_0.975",0.58032119048825
"upper_e0.25_t_0.975",0.921884372004166
"CI_width_e0.25_t_0.975",0.341563181515915
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731081285732331
"MSE_e0.30_t_0.975",0.00749396153536303
"lower_e0.30_t_0.975",0.580088206944242
"upper_e0.30_t_0.975",0.921433482879982
"CI_width_e0.30_t_0.975",0.34134527593574
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730756257852258
"MSE_e0.35_t_0.975",0.00750090233724135
"lower_e0.35_t_0.975",0.579855742314447
"upper_e0.35_t_0.975",0.920983918354714
"CI_width_e0.35_t_0.975",0.341128176040267
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730432072976029
"MSE_e0.40_t_0.975",0.00750856908471184
"lower_e0.40_t_0.975",0.579623791736846
"upper_e0.40_t_0.975",0.920535668060339
"CI_width_e0.40_t_0.975",0.340911876323493
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73222693573305
"MSE_e0.15_t_0.950",0.00707309656274456
"lower_e0.15_t_0.950",0.58266885229862
"upper_e0.15_t_0.950",0.920211846634576
"CI_width_e0.15_t_0.950",0.337542994335957
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731805484279557
"MSE_e0.20_t_0.950",0.00707822072994137
"lower_e0.20_t_0.950",0.58236336693936
"upper_e0.20_t_0.950",0.919635284747803
"CI_width_e0.20_t_0.950",0.337271917808443
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731384961253567
"MSE_e0.25_t_0.950",0.00708433105904012
"lower_e0.25_t_0.950",0.582058430599041
"upper_e0.25_t_0.950",0.919060197557392
"CI_width_e0.25_t_0.950",0.337001766958351
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730965357966931
"MSE_e0.30_t_0.950",0.00709142132345529
"lower_e0.30_t_0.950",0.581754037207117
"upper_e0.30_t_0.950",0.91848657267397
"CI_width_e0.30_t_0.950",0.336732535466853
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730546665764213
"MSE_e0.35_t_0.950",0.00709948540366444
"lower_e0.35_t_0.950",0.581450180707811
"upper_e0.35_t_0.950",0.917914397768913
"CI_width_e0.35_t_0.950",0.336464217061101
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730128876021546
"MSE_e0.40_t_0.950",0.00710851728632519
"lower_e0.40_t_0.950",0.581146855059161
"upper_e0.40_t_0.950",0.91734366057294
"CI_width_e0.40_t_0.950",0.336196805513779
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73309591708
"MSE_e0.15_t_0.925",0.00684713732109321
"lower_e0.15_t_0.925",0.584348056091834
"upper_e0.15_t_0.925",0.919730431130002
"CI_width_e0.15_t_0.925",0.335382375038168
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732618938769443
"MSE_e0.20_t_0.925",0.00685407838685705
"lower_e0.20_t_0.925",0.583998966071375
"upper_e0.20_t_0.925",0.919083212229564
"CI_width_e0.20_t_0.925",0.33508424615819
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732142879256984
"MSE_e0.25_t_0.925",0.00686219901056952
"lower_e0.25_t_0.925",0.583650398464424
"upper_e0.25_t_0.925",0.918437486205351
"CI_width_e0.25_t_0.925",0.334787087740927
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731667728668619
"MSE_e0.30_t_0.925",0.00687149294604979
"lower_e0.30_t_0.925",0.583302346220674
"upper_e0.30_t_0.925",0.917793239229336
"CI_width_e0.30_t_0.925",0.334490893008662
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731193477149437
"MSE_e0.35_t_0.925",0.0068819540716104
"lower_e0.35_t_0.925",0.582954802291996
"upper_e0.35_t_0.925",0.917150457519969
"CI_width_e0.35_t_0.925",0.334195655227973
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730720114862042
"MSE_e0.40_t_0.925",0.00689357638944066
"lower_e0.40_t_0.925",0.582607759631082
"upper_e0.40_t_0.925",0.916509127340334
"CI_width_e0.40_t_0.925",0.333901367709251
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733727317938291
"MSE_e0.15_t_0.900",0.00678242846128938
"lower_e0.15_t_0.900",0.585383986161866
"upper_e0.15_t_0.900",0.919672290753189
"CI_width_e0.15_t_0.900",0.334288304591323
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733219219063937
"MSE_e0.20_t_0.900",0.00679142263252039
"lower_e0.20_t_0.900",0.585009802681383
"upper_e0.20_t_0.900",0.918986479753734
"CI_width_e0.20_t_0.900",0.333976677072351
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.786570743405276
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732712000330582
"MSE_e0.25_t_0.900",0.00680170391079341
"lower_e0.25_t_0.900",0.584636101261961
"upper_e0.25_t_0.900",0.918302128420313
"CI_width_e0.25_t_0.900",0.333666027158352
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732205651341441
"MSE_e0.30_t_0.900",0.00681326643985311
"lower_e0.30_t_0.900",0.584262874388608
"upper_e0.30_t_0.900",0.917619222346916
"CI_width_e0.30_t_0.900",0.333356347958308
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731700161711521
"MSE_e0.35_t_0.900",0.00682610449691245
"lower_e0.35_t_0.900",0.583890114541795
"upper_e0.35_t_0.900",0.916937747166361
"CI_width_e0.35_t_0.900",0.333047632624566
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.79136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731195521065833
"MSE_e0.40_t_0.900",0.00684021249220234
"lower_e0.40_t_0.900",0.583517814195896
"upper_e0.40_t_0.900",0.916257688548256
"CI_width_e0.40_t_0.900",0.33273987435236
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733936394019775
"MSE_e0.15_t_0.000",0.00673723614363058
"lower_e0.15_t_0.000",0.585823793676873
"upper_e0.15_t_0.000",0.919500417591277
"CI_width_e0.15_t_0.000",0.333676623914404
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733417346689058
"MSE_e0.20_t_0.000",0.00674668539641546
"lower_e0.20_t_0.000",0.585440211955566
"upper_e0.20_t_0.000",0.918801921273488
"CI_width_e0.20_t_0.000",0.333361709317922
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732899144499007
"MSE_e0.25_t_0.000",0.00675746040031539
"lower_e0.25_t_0.000",0.585057079810967
"upper_e0.25_t_0.000",0.918104848066599
"CI_width_e0.25_t_0.000",0.333047768255631
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.79136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732381776645218
"MSE_e0.30_t_0.000",0.00676955554048632
"lower_e0.30_t_0.000",0.584674389357771
"upper_e0.30_t_0.000",0.917409183127036
"CI_width_e0.30_t_0.000",0.332734793769265
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731865232327739
"MSE_e0.35_t_0.000",0.00678296534100158
"lower_e0.35_t_0.000",0.584292132699514
"upper_e0.35_t_0.000",0.916714911642159
"CI_width_e0.35_t_0.000",0.332422778942645
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731349500749078
"MSE_e0.40_t_0.000",0.00679768446455025
"lower_e0.40_t_0.000",0.583910301926806
"upper_e0.40_t_0.000",0.916022018828018
"CI_width_e0.40_t_0.000",0.332111716901212
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732709532929165
"MSE_q1.00_t_0.975",0.00763402253222185
"lower_q1.00_t_0.975",0.581382420688095
"upper_q1.00_t_0.975",0.923482362270008
"CI_width_q1.00_t_0.975",0.342099941581913
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732778116032427
"MSE_q1.25_t_0.975",0.00759469036032103
"lower_q1.25_t_0.975",0.581406611799695
"upper_q1.25_t_0.975",0.923616169849906
"CI_width_q1.25_t_0.975",0.342209558050211
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732823637257404
"MSE_q1.50_t_0.975",0.0075701625723611
"lower_q1.50_t_0.975",0.581422190895021
"upper_q1.50_t_0.975",0.923705747318386
"CI_width_q1.50_t_0.975",0.342283556423365
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732880347144814
"MSE_q2.00_t_0.975",0.00754140903574321
"lower_q2.00_t_0.975",0.581441074391832
"upper_q2.00_t_0.975",0.923818182895605
"CI_width_q2.00_t_0.975",0.342377108503773
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732936879206405
"MSE_q3.00_t_0.975",0.00751477524410002
"lower_q3.00_t_0.975",0.58145932885177
"upper_q3.00_t_0.975",0.92393117985445
"CI_width_q3.00_t_0.975",0.342471851002681
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733179155169546
"MSE_q1.00_t_0.950",0.00726321014655935
"lower_q1.00_t_0.950",0.583490509088155
"upper_q1.00_t_0.950",0.921308469419203
"CI_width_q1.00_t_0.950",0.337817960331047
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733244972022878
"MSE_q1.25_t_0.950",0.0072149754566936
"lower_q1.25_t_0.950",0.583513712910696
"upper_q1.25_t_0.950",0.921436865211911
"CI_width_q1.25_t_0.950",0.337923152301216
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733288163176678
"MSE_q1.50_t_0.950",0.00718514294721447
"lower_q1.50_t_0.950",0.583528147167635
"upper_q1.50_t_0.950",0.921522382771747
"CI_width_q1.50_t_0.950",0.337994235604112
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733341430594446
"MSE_q2.00_t_0.950",0.00715045805920299
"lower_q2.00_t_0.950",0.583545057795129
"upper_q2.00_t_0.950",0.921629268108688
"CI_width_q2.00_t_0.950",0.338084210313559
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733393947977643
"MSE_q3.00_t_0.950",0.00711866091835884
"lower_q3.00_t_0.950",0.583560752016338
"upper_q3.00_t_0.950",0.921736205100688
"CI_width_q3.00_t_0.950",0.33817545308435
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734267042561971
"MSE_q1.00_t_0.925",0.00704941500365435
"lower_q1.00_t_0.925",0.585323247272708
"upper_q1.00_t_0.925",0.921134726343295
"CI_width_q1.00_t_0.925",0.335811479070587
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734324145284093
"MSE_q1.25_t_0.925",0.00699595892998177
"lower_q1.25_t_0.925",0.58534359060397
"upper_q1.25_t_0.925",0.921245719212871
"CI_width_q1.25_t_0.925",0.335902128608901
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.7343610135512
"MSE_q1.50_t_0.925",0.00696319639758411
"lower_q1.50_t_0.925",0.585355619844637
"upper_q1.50_t_0.925",0.921319132278345
"CI_width_q1.50_t_0.925",0.335963512433709
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734405821306157
"MSE_q2.00_t_0.925",0.00692545580886397
"lower_q2.00_t_0.925",0.585368983347354
"upper_q2.00_t_0.925",0.921410345179949
"CI_width_q2.00_t_0.925",0.336041361832595
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734449282291263
"MSE_q3.00_t_0.925",0.00689126465748419
"lower_q3.00_t_0.925",0.585380548430699
"upper_q3.00_t_0.925",0.921501030797249
"CI_width_q3.00_t_0.925",0.336120482366549
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.781774580335731
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.7350173841871
"MSE_q1.00_t_0.900",0.00698098431112072
"lower_q1.00_t_0.900",0.586433479260498
"upper_q1.00_t_0.900",0.921258031103298
"CI_width_q1.00_t_0.900",0.3348245518428
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735070101877491
"MSE_q1.25_t_0.900",0.00692598699413562
"lower_q1.25_t_0.900",0.586454774819071
"upper_q1.25_t_0.900",0.921356526784459
"CI_width_q1.25_t_0.900",0.334901751965389
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735103822779877
"MSE_q1.50_t_0.900",0.00689253476297774
"lower_q1.50_t_0.900",0.586467207569356
"upper_q1.50_t_0.900",0.921421412334806
"CI_width_q1.50_t_0.900",0.33495420476545
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735144451707681
"MSE_q2.00_t_0.900",0.00685430385254694
"lower_q2.00_t_0.900",0.586480822226877
"upper_q2.00_t_0.900",0.921501752727436
"CI_width_q2.00_t_0.900",0.335020930500559
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735183469311434
"MSE_q3.00_t_0.900",0.00682002731971023
"lower_q3.00_t_0.900",0.586492363955003
"upper_q3.00_t_0.900",0.921581336338263
"CI_width_q3.00_t_0.900",0.33508897238326
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735340826340894
"MSE_q1.00_t_0.000",0.00693744970986062
"lower_q1.00_t_0.000",0.58695082338485
"upper_q1.00_t_0.000",0.921250856496338
"CI_width_q1.00_t_0.000",0.334300033111488
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735377557526352
"MSE_q1.25_t_0.000",0.00688136879015026
"lower_q1.25_t_0.000",0.586962635572614
"upper_q1.25_t_0.000",0.921324209719663
"CI_width_q1.25_t_0.000",0.33436157414705
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.7354005153207
"MSE_q1.50_t_0.000",0.00684734584390553
"lower_q1.50_t_0.000",0.586968622652361
"upper_q1.50_t_0.000",0.921372264858142
"CI_width_q1.50_t_0.000",0.334403642205781
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735427576811179
"MSE_q2.00_t_0.000",0.00680856705403217
"lower_q2.00_t_0.000",0.586974046505184
"upper_q2.00_t_0.000",0.921431494402334
"CI_width_q2.00_t_0.000",0.33445744789715
"CI_q2.00_t_0.000",0.954436450839328
