"","x"
"upper_e0.15_t_0.975",0.926757835718539
"CI_width_e0.15_t_0.975",0.333901071867228
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740222894086021
"MSE_e0.20_t_0.975",0.00655102185294688
"lower_e0.20_t_0.975",0.592102056665745
"upper_e0.20_t_0.975",0.925529544516516
"CI_width_e0.20_t_0.975",0.333427487850771
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739259378311447
"MSE_e0.25_t_0.975",0.00651155522648385
"lower_e0.25_t_0.975",0.591346754931888
"upper_e0.25_t_0.975",0.924301363124499
"CI_width_e0.25_t_0.975",0.332954608192611
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738295493571232
"MSE_e0.30_t_0.975",0.00647612088347863
"lower_e0.30_t_0.975",0.590590824243945
"upper_e0.30_t_0.975",0.923073240685896
"CI_width_e0.30_t_0.975",0.332482416441952
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737331197422309
"MSE_e0.35_t_0.975",0.00644472133593384
"lower_e0.35_t_0.975",0.589834229578221
"upper_e0.35_t_0.975",0.921845125638669
"CI_width_e0.35_t_0.975",0.332010896060448
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736366446720828
"MSE_e0.40_t_0.975",0.00641735998699196
"lower_e0.40_t_0.975",0.589076935264038
"upper_e0.40_t_0.975",0.920616965680854
"CI_width_e0.40_t_0.975",0.331540030416815
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746873413892513
"MSE_e0.15_t_0.950",0.00642685320931475
"lower_e0.15_t_0.950",0.599928588896055
"upper_e0.15_t_0.950",0.929894341602019
"CI_width_e0.15_t_0.950",0.329965752705964
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.75779376498801
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.745611962411422
"MSE_e0.20_t_0.950",0.0063709199644873
"lower_e0.20_t_0.950",0.598932845257126
"upper_e0.20_t_0.950",0.928297050906124
"CI_width_e0.20_t_0.950",0.329364205648998
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.74434954851324
"MSE_e0.25_t_0.950",0.00632065976958441
"lower_e0.25_t_0.950",0.597935918989176
"upper_e0.25_t_0.950",0.926699199262183
"CI_width_e0.25_t_0.950",0.328763280273007
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743086114151357
"MSE_e0.30_t_0.950",0.00627608220492124
"lower_e0.30_t_0.950",0.596937761770519
"upper_e0.30_t_0.950",0.925100716851697
"CI_width_e0.30_t_0.950",0.328162955081178
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741821600243555
"MSE_e0.35_t_0.950",0.00623719812276063
"lower_e0.35_t_0.950",0.595938324337812
"upper_e0.35_t_0.950",0.923501532739712
"CI_width_e0.35_t_0.950",0.3275632084019
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740555946625671
"MSE_e0.40_t_0.950",0.00620401967971981
"lower_e0.40_t_0.950",0.594937556444062
"upper_e0.40_t_0.950",0.921901574824542
"CI_width_e0.40_t_0.950",0.32696401838048
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.751319037909502
"MSE_e0.15_t_0.925",0.00632522024019185
"lower_e0.15_t_0.925",0.605128622867808
"upper_e0.15_t_0.925",0.932865503455503
"CI_width_e0.15_t_0.925",0.327736880587695
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.750599520383693
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.749828875937156
"MSE_e0.20_t_0.925",0.00625324474062601
"lower_e0.20_t_0.925",0.603944949803362
"upper_e0.20_t_0.925",0.930989977917445
"CI_width_e0.20_t_0.925",0.327045028114083
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.752997601918465
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.748336670158015
"MSE_e0.25_t_0.925",0.00618852719695171
"lower_e0.25_t_0.925",0.602759165828986
"upper_e0.25_t_0.925",0.929112637281994
"CI_width_e0.25_t_0.925",0.326353471453008
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.75779376498801
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74684233885787
"MSE_e0.30_t_0.925",0.00613109785761328
"lower_e0.30_t_0.925",0.601571202350709
"upper_e0.30_t_0.925",0.927233384234062
"CI_width_e0.30_t_0.925",0.325662181883353
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.74534579853165
"MSE_e0.35_t_0.925",0.00608098902373155
"lower_e0.35_t_0.925",0.600380989175143
"upper_e0.35_t_0.925",0.92535211948257
"CI_width_e0.35_t_0.925",0.324971130307427
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.743846963799448
"MSE_e0.40_t_0.925",0.00603823511851723
"lower_e0.40_t_0.925",0.599188454434141
"upper_e0.40_t_0.925",0.923468741668269
"CI_width_e0.40_t_0.925",0.324280287234129
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.753060800096051
"MSE_e0.15_t_0.900",0.00623629928440471
"lower_e0.15_t_0.900",0.607145980848361
"upper_e0.15_t_0.900",0.934062522256492
"CI_width_e0.15_t_0.900",0.326916541408131
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.750599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.751488441192579
"MSE_e0.20_t_0.900",0.00616288872098253
"lower_e0.20_t_0.900",0.605894322868451
"upper_e0.20_t_0.900",0.932087663005734
"CI_width_e0.20_t_0.900",0.326193340137283
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.752997601918465
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.749913638937452
"MSE_e0.25_t_0.900",0.006097254644812
"lower_e0.25_t_0.900",0.60464021567858
"upper_e0.25_t_0.900",0.930110518201346
"CI_width_e0.25_t_0.900",0.325470302522766
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.760191846522782
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.748336304290882
"MSE_e0.30_t_0.900",0.00603943477445453
"lower_e0.30_t_0.900",0.603383584430848
"upper_e0.30_t_0.900",0.928130981987869
"CI_width_e0.30_t_0.900",0.324747397557021
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.74675634619268
"MSE_e0.35_t_0.900",0.00598946913409624
"lower_e0.35_t_0.900",0.602124352479717
"upper_e0.35_t_0.900",0.926148946270013
"CI_width_e0.35_t_0.900",0.324024593790296
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.745173671466957
"MSE_e0.40_t_0.900",0.00594740013512162
"lower_e0.40_t_0.900",0.600862441296716
"upper_e0.40_t_0.900",0.924164300607729
"CI_width_e0.40_t_0.900",0.323301859311013
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.754776992728282
"MSE_e0.15_t_0.000",0.00626066647318636
"lower_e0.15_t_0.000",0.609015512283258
"upper_e0.15_t_0.000",0.935427082107525
"CI_width_e0.15_t_0.000",0.326411569824267
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.748201438848921
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.753106033837187
"MSE_e0.20_t_0.000",0.00617494228697617
"lower_e0.20_t_0.000",0.607682093623543
"upper_e0.20_t_0.000",0.933333386612111
"CI_width_e0.20_t_0.000",0.325651292988567
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.75143186821809
"MSE_e0.25_t_0.000",0.00609780486345531
"lower_e0.25_t_0.000",0.606345591208696
"upper_e0.25_t_0.000",0.931236489007648
"CI_width_e0.25_t_0.000",0.324890897798952
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.75779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.749754390241448
"MSE_e0.30_t_0.000",0.00602930973713779
"lower_e0.30_t_0.000",0.605005916240062
"upper_e0.30_t_0.000",0.929136263787683
"CI_width_e0.30_t_0.000",0.324130347547622
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.748073491673134
"MSE_e0.35_t_0.000",0.00596951541337106
"lower_e0.35_t_0.000",0.603662977624955
"upper_e0.35_t_0.000",0.927032582522842
"CI_width_e0.35_t_0.000",0.323369604897886
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.746389061549265
"MSE_e0.40_t_0.000",0.00591848348402723
"lower_e0.40_t_0.000",0.6023166818657
"upper_e0.40_t_0.000",0.924925313721475
"CI_width_e0.40_t_0.000",0.322608631855775
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733713224618134
"MSE_q1.00_t_0.975",0.00641605514232826
"lower_q1.00_t_0.975",0.586860558855129
"upper_q1.00_t_0.975",0.917445657347606
"CI_width_q1.00_t_0.975",0.330585098492477
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735821578929139
"MSE_q1.25_t_0.975",0.00643357204920828
"lower_q1.25_t_0.975",0.588545414802668
"upper_q1.25_t_0.975",0.920083553347013
"CI_width_q1.25_t_0.975",0.331538138544345
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737216349888961
"MSE_q1.50_t_0.975",0.00645928021538056
"lower_q1.50_t_0.975",0.589658706750982
"upper_q1.50_t_0.975",0.921830679600397
"CI_width_q1.50_t_0.975",0.332171972849415
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738948328039363
"MSE_q2.00_t_0.975",0.00650684731571647
"lower_q2.00_t_0.975",0.591039735162607
"upper_q2.00_t_0.975",0.924002399076811
"CI_width_q2.00_t_0.975",0.332962663914203
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740668186440093
"MSE_q3.00_t_0.975",0.0065712307983479
"lower_q3.00_t_0.975",0.592409537468779
"upper_q3.00_t_0.975",0.926161343899953
"CI_width_q3.00_t_0.975",0.333751806431174
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737131156164532
"MSE_q1.00_t_0.950",0.00621406850588189
"lower_q1.00_t_0.950",0.592052959799082
"upper_q1.00_t_0.950",0.917844322453599
"CI_width_q1.00_t_0.950",0.325791362654517
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739891691045579
"MSE_q1.25_t_0.950",0.006228221951782
"lower_q1.25_t_0.950",0.594275132546507
"upper_q1.25_t_0.950",0.921273297328713
"CI_width_q1.25_t_0.950",0.326998164782206
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741715333345748
"MSE_q1.50_t_0.950",0.00625738663979467
"lower_q1.50_t_0.950",0.595741494219717
"upper_q1.50_t_0.950",0.923541047391661
"CI_width_q1.50_t_0.950",0.327799553171944
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743977047181227
"MSE_q2.00_t_0.950",0.00631546892733978
"lower_q2.00_t_0.950",0.597558309126373
"upper_q2.00_t_0.950",0.926356329594081
"CI_width_q2.00_t_0.950",0.328798020467708
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746219872956368
"MSE_q3.00_t_0.950",0.00639704392740374
"lower_q3.00_t_0.950",0.59935799981092
"upper_q3.00_t_0.950",0.929151124806899
"CI_width_q3.00_t_0.950",0.329793124995979
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.739542914019142
"MSE_q1.00_t_0.925",0.00603510454978441
"lower_q1.00_t_0.925",0.595545961124742
"upper_q1.00_t_0.925",0.918395984888243
"CI_width_q1.00_t_0.925",0.322850023763502
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742874906781654
"MSE_q1.25_t_0.925",0.00605209169916994
"lower_q1.25_t_0.925",0.598245674202132
"upper_q1.25_t_0.925",0.92250792972112
"CI_width_q1.25_t_0.925",0.324262255518987
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745070944314042
"MSE_q1.50_t_0.925",0.00609039108860684
"lower_q1.50_t_0.925",0.600023085816373
"upper_q1.50_t_0.925",0.925220971377883
"CI_width_q1.50_t_0.925",0.32519788556151
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.747789048109962
"MSE_q2.00_t_0.925",0.00616754777776496
"lower_q2.00_t_0.925",0.602220959052772
"upper_q2.00_t_0.925",0.928582220627489
"CI_width_q2.00_t_0.925",0.326361261574717
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750478658624064
"MSE_q3.00_t_0.925",0.00627624150679276
"lower_q3.00_t_0.925",0.604393531858549
"upper_q3.00_t_0.925",0.931911741456319
"CI_width_q3.00_t_0.925",0.32751820959777
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.750599520383693
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740672758844625
"MSE_q1.00_t_0.900",0.00596444134301097
"lower_q1.00_t_0.900",0.597039235069241
"upper_q1.00_t_0.900",0.918881019079745
"CI_width_q1.00_t_0.900",0.321841784010504
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744185278262293
"MSE_q1.25_t_0.900",0.00597265517169289
"lower_q1.25_t_0.900",0.599892082800093
"upper_q1.25_t_0.900",0.923205261043467
"CI_width_q1.25_t_0.900",0.323313178243374
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.746498903762364
"MSE_q1.50_t_0.900",0.00600710295231905
"lower_q1.50_t_0.900",0.601769227209583
"upper_q1.50_t_0.900",0.926056609707414
"CI_width_q1.50_t_0.900",0.32428738249783
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.749361049268882
"MSE_q2.00_t_0.900",0.00608154050702383
"lower_q2.00_t_0.900",0.604089257021978
"upper_q2.00_t_0.900",0.929587306088906
"CI_width_q2.00_t_0.900",0.325498049066928
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.752191585988145
"MSE_q3.00_t_0.900",0.00618970235835705
"lower_q3.00_t_0.900",0.606381331000661
"upper_q3.00_t_0.900",0.93308263476311
"CI_width_q3.00_t_0.900",0.326701303762449
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.750599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741539083811116
"MSE_q1.00_t_0.000",0.00592468166009048
"lower_q1.00_t_0.000",0.598191903775512
"upper_q1.00_t_0.000",0.919239782462673
"CI_width_q1.00_t_0.000",0.321047878687161
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.745295724218365
"MSE_q1.25_t_0.000",0.0059434051121932
"lower_q1.25_t_0.000",0.601249798392528
"upper_q1.25_t_0.000",0.923854224894204
"CI_width_q1.25_t_0.000",0.322604426501676
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747767348742184
"MSE_q1.50_t_0.000",0.00598813521765898
"lower_q1.50_t_0.000",0.603259644881335
"upper_q1.50_t_0.000",0.9268934181268
"CI_width_q1.50_t_0.000",0.323633773245466
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.750821957119438
"MSE_q2.00_t_0.000",0.00607882073600954
"lower_q2.00_t_0.000",0.605741315553613
"upper_q2.00_t_0.000",0.930652954947937
"CI_width_q2.00_t_0.000",0.324911639394324
"CI_q2.00_t_0.000",0.964028776978417
