"","x"
"HR_a0",0.716214946760585
"MSE_a0",0.00657971152062894
"lower_a0",0.572471485566631
"upper_a0",0.896055965746851
"CI_width_a0",0.32358448018022
"CI_a0",0.961630695443645
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733376132475418
"MSE_0",0.00799643374436014
"lower_0",0.575541222909557
"upper_0",0.93449792348347
"CI_width_0",0.358956700573913
"CI_0",0.952038369304556
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.727049431475017
"MSE_0.25",0.00675490388838797
"lower_0.25",0.576112816412816
"upper_0.25",0.917533270496616
"CI_width_0.25",0.3414204540838
"CI_0.25",0.956834532374101
"power_0.25",0.800959232613909
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.721865938987583
"MSE_0.5",0.00618301236424546
"lower_0.5",0.5763769673212
"upper_0.5",0.904083432702607
"CI_width_0.5",0.327706465381407
"CI_0.5",0.964028776978417
"power_0.5",0.84652278177458
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.71746564570196
"MSE_0.75",0.00596467670886984
"lower_0.75",0.57642555316706
"upper_0.75",0.893020755015997
"CI_width_0.75",0.316595201848936
"CI_0.75",0.966426858513189
"power_0.75",0.877697841726619
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.713634892271001
"MSE_1",0.00594570431914918
"lower_1",0.576321689453713
"upper_1",0.883670128241393
"CI_width_1",0.30734843878768
"CI_1",0.956834532374101
"power_1",0.896882494004796
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.700926569959477
"MSE_iptw",0.00799813710564805
"lower_iptw",0.552245083018933
"upper_iptw",0.889838253796094
"CI_width_iptw",0.337593170777162
"CI_iptw",0.940047961630695
"power_iptw",0.836930455635492
"se_iptw",NA
"age_iptw",0.00897179127004791
"sex2_iptw",0.225590675410079
"HR_cox",0.733676408150228
"MSE_cox",0.00846537117845087
"lower_cox",0.574325947240021
"upper_cox",0.937245010714423
"CI_width_cox",0.362919063474402
"CI_cox",0.94484412470024
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00845587418621255
"sex2_cox",0.230942799427176
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706759684767851
"MSE_a0_v1",0.00689345302054876
"lower_a0_v1",0.566084487772913
"upper_a0_v1",0.882398807309743
"CI_width_a0_v1",0.31631431953683
"CI_a0_v1",0.943884892086331
"power_a0_v1",0.885851318944844
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114335311567346
"a0_logHR",-0.339931407735391
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.494665687729741
"a0_wt_ecog0",0.497414795551903
"a0_wt_ecog1",0.497417996485296
"a0_wt_ecogNA",0.49361930237049
"a0_wt_int1",0.494747285131894
"a0_wt_int2",0.493947316985385
"a0_mean_q0.1",0.115436115107914
"a0_wt_int1_q0.1",0.125258354916067
"a0_wt_int2_q0.1",0.115634446043165
"a0_mean_q0.25",0.262387212230216
"a0_wt_int1_q0.25",0.271678417266187
"a0_wt_int2_q0.25",0.252173896882494
"a0_mean_q0.5",0.491698369304556
"a0_wt_int1_q0.5",0.491282254196643
"a0_wt_int2_q0.5",0.492436354916067
"a0_mean_q0.75",0.723602757793765
"a0_wt_int1_q0.75",0.713621504796163
"a0_wt_int2_q0.75",0.732522212230216
"a0_mean_q0.9",0.882306618705036
"a0_wt_int1_q0.9",0.87539923501199
"a0_wt_int2_q0.9",0.877598604316547
"a0_wts_0_1",0.491542844724221
"a0_wts_1_1",0.498481170263789
"a0_wts_2_1",0.493354042701323
"a0_wts_0_2",NA
"a0_wts_1_2",0.492398289478413
"a0_wts_2_2",0.493584117191061
"nu_trt",200
"nu_ctrl",100
"nu_h",56.6954436450839
"T1E",0
"a0_wt_obs",0.508165808153488
"a0_wt_cen",0.481753507132044
"HR_e0.15_t_0.975",0.724414680829358
"MSE_e0.15_t_0.975",0.00688191778834494
"lower_e0.15_t_0.975",0.575011462091054
"upper_e0.15_t_0.975",0.912691713529283
"CI_width_e0.15_t_0.975",0.337680251438229
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.817745803357314
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.724202982955512
"MSE_e0.20_t_0.975",0.0068890143071678
"lower_e0.20_t_0.975",0.574869738975851
"upper_e0.20_t_0.975",0.912383693019356
"CI_width_e0.20_t_0.975",0.337513954043505
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.820143884892086
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.72399193858524
"MSE_e0.25_t_0.975",0.00689661102131238
"lower_e0.25_t_0.975",0.574728406750667
"upper_e0.25_t_0.975",0.912076704775908
"CI_width_e0.25_t_0.975",0.337348298025241
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.820143884892086
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.723781543127091
"MSE_e0.30_t_0.975",0.00690470429264258
"lower_e0.30_t_0.975",0.574587477440381
"upper_e0.30_t_0.975",0.911770718189941
"CI_width_e0.30_t_0.975",0.33718324074956
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.723571792018678
"MSE_e0.35_t_0.975",0.00691329053252063
"lower_e0.35_t_0.975",0.574446917470593
"upper_e0.35_t_0.975",0.911465774674927
"CI_width_e0.35_t_0.975",0.337018857204334
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.820143884892086
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723362680724023
"MSE_e0.40_t_0.975",0.00692236620120606
"lower_e0.40_t_0.975",0.574306739447831
"upper_e0.40_t_0.975",0.911161842842235
"CI_width_e0.40_t_0.975",0.336855103394404
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.72232745581418
"MSE_e0.15_t_0.950",0.00645489497060621
"lower_e0.15_t_0.950",0.575284380314687
"upper_e0.15_t_0.950",0.90698676803192
"CI_width_e0.15_t_0.950",0.331702387717233
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.834532374100719
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.722069257657365
"MSE_e0.20_t_0.950",0.00646797314667294
"lower_e0.20_t_0.950",0.57510909586505
"upper_e0.20_t_0.950",0.906614951979348
"CI_width_e0.20_t_0.950",0.331505856114298
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.836930455635492
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.721811783161581
"MSE_e0.25_t_0.950",0.00648171803529182
"lower_e0.25_t_0.950",0.574934245649243
"upper_e0.25_t_0.950",0.906244277020344
"CI_width_e0.25_t_0.950",0.331310031371101
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.721555026939134
"MSE_e0.30_t_0.950",0.00649612568337976
"lower_e0.30_t_0.950",0.574759795289461
"upper_e0.30_t_0.950",0.905874783677538
"CI_width_e0.30_t_0.950",0.331114988388077
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.721298983627209
"MSE_e0.35_t_0.950",0.00651119219735473
"lower_e0.35_t_0.950",0.574585756885586
"upper_e0.35_t_0.950",0.905506439307396
"CI_width_e0.35_t_0.950",0.33092068242181
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.721043647889368
"MSE_e0.40_t_0.950",0.00652691374258518
"lower_e0.40_t_0.950",0.574412126861287
"upper_e0.40_t_0.950",0.905139236034729
