"","x"
"mean_a0",0.492110442308425
"a0_wt_ecog0",0.499854423483591
"a0_wt_ecog1",0.494051434636749
"a0_wt_ecogNA",0.49095834276635
"a0_wt_int1",0.495761439328537
"a0_wt_int2",0.481994999902109
"a0_mean_q0.1",0.110951448441247
"a0_wt_int1_q0.1",0.123672769784173
"a0_wt_int2_q0.1",0.103027529976019
"a0_mean_q0.25",0.25791043764988
"a0_wt_int1_q0.25",0.270732272182254
"a0_wt_int2_q0.25",0.236591163069544
"a0_mean_q0.5",0.488574016786571
"a0_wt_int1_q0.5",0.493728237410072
"a0_wt_int2_q0.5",0.475875275779376
"a0_mean_q0.75",0.722951115107914
"a0_wt_int1_q0.75",0.716839970023981
"a0_wt_int2_q0.75",0.722330629496403
"a0_mean_q0.9",0.882579460431655
"a0_wt_int1_q0.9",0.877008633093525
"a0_wt_int2_q0.9",0.874051446043166
"a0_wts_0_1",0.499306214028777
"a0_wts_1_1",0.497054321342926
"a0_wts_2_1",0.494678460973157
"a0_wts_0_2",NA
"a0_wts_1_2",0.483544109595353
"a0_wts_2_2",0.480033445961713
"nu_trt",200
"nu_ctrl",100
"nu_h",49.5011990407674
"T1E",0
"a0_wt_obs",0.507173372389845
"a0_wt_cen",0.480334624663145
"HR_e0.15_t_0.975",0.752789126575221
"MSE_e0.15_t_0.975",0.00838319627822077
"lower_e0.15_t_0.975",0.59649164260447
"upper_e0.15_t_0.975",0.950092791003619
"CI_width_e0.15_t_0.975",0.353601148399149
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.697841726618705
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.752119427361816
"MSE_e0.20_t_0.975",0.00833399343302552
"lower_e0.20_t_0.975",0.595980741593526
"upper_e0.20_t_0.975",0.949216518554224
"CI_width_e0.20_t_0.975",0.353235776960699
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.700239808153477
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.751450648161944
"MSE_e0.25_t_0.975",0.00828689868913933
"lower_e0.25_t_0.975",0.595470354517557
"upper_e0.25_t_0.975",0.948341752427813
"CI_width_e0.25_t_0.975",0.352871397910255
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750782773937957
"MSE_e0.30_t_0.975",0.0082419018576351
"lower_e0.30_t_0.975",0.5949604700277
"upper_e0.30_t_0.975",0.947468472620989
"CI_width_e0.30_t_0.975",0.352508002593289
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.702637889688249
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.750115789625572
"MSE_e0.35_t_0.975",0.00819899301245869
"lower_e0.35_t_0.975",0.594451076734515
"upper_e0.35_t_0.975",0.946596659129273
"CI_width_e0.35_t_0.975",0.352145582394758
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.749449680130318
"MSE_e0.40_t_0.975",0.00815816249057912
"lower_e0.40_t_0.975",0.593942163204873
"upper_e0.40_t_0.975",0.945726291943088
"CI_width_e0.40_t_0.975",0.351784128738215
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.709832134292566
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75983615257251
"MSE_e0.15_t_0.950",0.00819235377685652
"lower_e0.15_t_0.950",0.603813178187626
"upper_e0.15_t_0.950",0.956210714318334
"CI_width_e0.15_t_0.950",0.352397536130708
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.683453237410072
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758938580857208
"MSE_e0.20_t_0.950",0.00813074196334607
"lower_e0.20_t_0.950",0.603123732265751
"upper_e0.20_t_0.950",0.955043724690097
"CI_width_e0.20_t_0.950",0.351919992424346
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.685851318944844
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.758041966456722
"MSE_e0.25_t_0.950",0.00807204410138869
"lower_e0.25_t_0.950",0.602434774268172
"upper_e0.25_t_0.950",0.953878376940928
"CI_width_e0.25_t_0.950",0.351443602672756
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.688249400479616
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757146289152414
"MSE_e0.30_t_0.950",0.00801624869722021
"lower_e0.30_t_0.950",0.601746288598351
"upper_e0.30_t_0.950",0.952714644733363
"CI_width_e0.30_t_0.950",0.350968356135012
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.690647482014389
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.756251528642276
"MSE_e0.35_t_0.950",0.00796334460793276
"lower_e0.35_t_0.950",0.601058259565641
"upper_e0.35_t_0.950",0.951552501671104
"CI_width_e0.35_t_0.950",0.350494242105463
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755357664535193
"MSE_e0.40_t_0.950",0.00791332104272049
"lower_e0.40_t_0.950",0.600370671380121
"upper_e0.40_t_0.950",0.950391921292743
"CI_width_e0.40_t_0.950",0.350021249912623
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.700239808153477
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.765515901877403
"MSE_e0.15_t_0.925",0.00815875683946611
"lower_e0.15_t_0.925",0.60938067874826
"upper_e0.15_t_0.925",0.96167687049611
"CI_width_e0.15_t_0.925",0.352296191747851
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.664268585131894
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.764450247867799
"MSE_e0.20_t_0.925",0.00808539878178511
"lower_e0.20_t_0.925",0.608557901443176
"upper_e0.20_t_0.925",0.960297997452687
"CI_width_e0.20_t_0.925",0.351740096009511
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.666666666666667
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.763385431257682
"MSE_e0.25_t_0.925",0.00801560406905779
"lower_e0.25_t_0.925",0.607735478712307
"upper_e0.25_t_0.925",0.958920675879869
"CI_width_e0.25_t_0.925",0.351185197167562
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.673860911270983
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.762321427228829
"MSE_e0.30_t_0.925",0.00794936164152724
"lower_e0.30_t_0.925",0.606913391062263
"upper_e0.30_t_0.925",0.957544874029878
"CI_width_e0.30_t_0.925",0.350631482967615
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.676258992805755
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.76125821080369
"MSE_e0.35_t_0.925",0.00788666086845736
"lower_e0.35_t_0.925",0.606091618835922
"upper_e0.35_t_0.925",0.956170560015529
"CI_width_e0.35_t_0.925",0.350078941179607
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.678657074340528
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.760195756836981
"MSE_e0.40_t_0.925",0.00782749155109534
"lower_e0.40_t_0.925",0.605270142204761
"upper_e0.40_t_0.925",0.954797701801217
"CI_width_e0.40_t_0.925",0.349527559596455
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.683453237410072
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.768482516640759
"MSE_e0.15_t_0.900",0.00828805270445694
"lower_e0.15_t_0.900",0.612245822038346
"upper_e0.15_t_0.900",0.964600108161776
"CI_width_e0.15_t_0.900",0.352354286123431
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.657074340527578
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.767314724168278
"MSE_e0.20_t_0.900",0.0082037442283297
"lower_e0.20_t_0.900",0.611341754243107
"upper_e0.20_t_0.900",0.963092909720618
"CI_width_e0.20_t_0.900",0.351751155477511
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.661870503597122
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.766147683054998
"MSE_e0.25_t_0.900",0.00812351924927607
"lower_e0.25_t_0.900",0.610437950769121
"upper_e0.25_t_0.900",0.961587189116608
"CI_width_e0.25_t_0.900",0.351149238347487
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.664268585131894
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.764981364886076
"MSE_e0.30_t_0.900",0.00804736769419423
"lower_e0.30_t_0.900",0.609534389058267
"upper_e0.30_t_0.900",0.960082910396108
"CI_width_e0.30_t_0.900",0.350548521337841
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.669064748201439
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.763815740989633
"MSE_e0.35_t_0.900",0.00797528000971942
"lower_e0.35_t_0.900",0.608631046300463
"upper_e0.35_t_0.900",0.958580037359943
"CI_width_e0.35_t_0.900",0.34994899105948
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.673860911270983
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.762650782422872
"MSE_e0.40_t_0.900",0.0079072471691299
"lower_e0.40_t_0.900",0.607727899420923
"upper_e0.40_t_0.900",0.95707853354864
"CI_width_e0.40_t_0.900",0.349350634127717
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.678657074340528
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.770756698732869
"MSE_e0.15_t_0.000",0.00828814432247884
"lower_e0.15_t_0.000",0.614429546398489
"upper_e0.15_t_0.000",0.966862389240641
"CI_width_e0.15_t_0.000",0.352432842842152
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.654676258992806
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.769513516406505
"MSE_e0.20_t_0.000",0.00819587797969616
"lower_e0.20_t_0.000",0.613464374877517
"upper_e0.20_t_0.000",0.965262199212585
"CI_width_e0.20_t_0.000",0.351797824335069
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.65947242206235
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.768270853478257
"MSE_e0.25_t_0.000",0.00810807782045597
"lower_e0.25_t_0.000",0.612499269811418
"upper_e0.25_t_0.000",0.963663216750698
"CI_width_e0.25_t_0.000",0.351163946939281
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.661870503597122
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.767028677738182
"MSE_e0.30_t_0.000",0.00802473681520767
"lower_e0.30_t_0.000",0.611534205429571
"upper_e0.30_t_0.000",0.962065401442844
"CI_width_e0.30_t_0.000",0.350531196013273
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.669064748201439
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.765786956626275
"MSE_e0.35_t_0.000",0.00794584855030619
"lower_e0.35_t_0.000",0.610569155628759
"upper_e0.35_t_0.000",0.960468712525274
"CI_width_e0.35_t_0.000",0.349899556896515
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.673860911270983
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.76454565721479
"MSE_e0.40_t_0.000",0.00787140723846639
"lower_e0.40_t_0.000",0.609604093957068
"upper_e0.40_t_0.000",0.958873108863641
"CI_width_e0.40_t_0.000",0.349269014906572
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.678657074340528
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.749332827247076
"MSE_q1.00_t_0.975",0.00824972994475931
"lower_q1.00_t_0.975",0.593792599470849
"upper_q1.00_t_0.975",0.945669012347248
"CI_width_q1.00_t_0.975",0.351876412876399
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.712230215827338
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.750436245213048
"MSE_q1.25_t_0.975",0.00828972553052882
"lower_q1.25_t_0.975",0.594649546099044
"upper_q1.25_t_0.975",0.947088756100399
"CI_width_q1.25_t_0.975",0.352439210001355
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.700239808153477
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.751169100539696
"MSE_q1.50_t_0.975",0.00832166171326043
"lower_q1.50_t_0.975",0.595217911125186
"upper_q1.50_t_0.975",0.948032963102939
"CI_width_q1.50_t_0.975",0.352815051977753
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.697841726618705
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.752082241854542
"MSE_q2.00_t_0.975",0.0083674590000922
"lower_q2.00_t_0.975",0.595925213097956
"upper_q2.00_t_0.975",0.949210854113567
"CI_width_q2.00_t_0.975",0.353285641015611
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.693045563549161
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752992302965698
"MSE_q3.00_t_0.975",0.00841973710718296
"lower_q3.00_t_0.975",0.596629154286059
"upper_q3.00_t_0.975",0.950386322048128
"CI_width_q3.00_t_0.975",0.353757167762069
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.690647482014389
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.755446015501615
"MSE_q1.00_t_0.950",0.00804887312626005
"lower_q1.00_t_0.950",0.600342249059189
"upper_q1.00_t_0.950",0.950658972124194
"CI_width_q1.00_t_0.950",0.350316723065005
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.705035971223022
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756880286817671
"MSE_q1.25_t_0.950",0.00809320915834703
"lower_q1.25_t_0.950",0.601467298721109
"upper_q1.25_t_0.950",0.952486814899778
"CI_width_q1.25_t_0.950",0.351019516178669
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.688249400479616
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757831582721665
"MSE_q1.50_t_0.950",0.00812977530686782
"lower_q1.50_t_0.950",0.602212473161368
"upper_q1.50_t_0.950",0.95370078248951
"CI_width_q1.50_t_0.950",0.351488309328142
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.683453237410072
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.759015467295735
"MSE_q2.00_t_0.950",0.00818327042491541
"lower_q2.00_t_0.950",0.603138696759557
"upper_q2.00_t_0.950",0.955213378037862
"CI_width_q2.00_t_0.950",0.352074681278305
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.678657074340528
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760193792485453
"MSE_q3.00_t_0.950",0.00824532789034839
"lower_q3.00_t_0.950",0.604059311516511
"upper_q3.00_t_0.950",0.956720872279624
"CI_width_q3.00_t_0.950",0.352661560763113
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.676258992805755
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.760181256068836
"MSE_q1.00_t_0.925",0.00798138360537029
"lower_q1.00_t_0.925",0.605127646044882
"upper_q1.00_t_0.925",0.954986162171837
"CI_width_q1.00_t_0.925",0.349858516126956
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.685851318944844
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.76191287954886
"MSE_q1.25_t_0.925",0.00803505616640823
"lower_q1.25_t_0.925",0.606495796587588
"upper_q1.25_t_0.925",0.957177471109763
"CI_width_q1.25_t_0.925",0.350681674522175
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.763060151637829
"MSE_q1.50_t_0.925",0.00807936512157087
"lower_q1.50_t_0.925",0.607401043154794
"upper_q1.50_t_0.925",0.958631226828341
"CI_width_q1.50_t_0.925",0.351230183673548
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.666666666666667
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.764486562827382
"MSE_q2.00_t_0.925",0.00814419776932695
"lower_q2.00_t_0.925",0.608525198488861
"upper_q2.00_t_0.925",0.960440827809693
"CI_width_q2.00_t_0.925",0.351915629320831
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.661870503597122
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765904793583393
"MSE_q3.00_t_0.925",0.00821938911941959
"lower_q3.00_t_0.925",0.60964142970097
"upper_q3.00_t_0.925",0.962242399583694
"CI_width_q3.00_t_0.925",0.352600969882724
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.657074340527578
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.762452054115584
"MSE_q1.00_t_0.900",0.00807384505615831
"lower_q1.00_t_0.900",0.607421802206066
"upper_q1.00_t_0.900",0.957062167779951
"CI_width_q1.00_t_0.900",0.349640365573885
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.6810551558753
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.764389774162452
"MSE_q1.25_t_0.900",0.0081367534341731
"lower_q1.25_t_0.900",0.608957836260255
"upper_q1.25_t_0.900",0.959506361222086
"CI_width_q1.25_t_0.900",0.350548524961831
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.664268585131894
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.76567272973895
"MSE_q1.50_t_0.900",0.00818877686309137
"lower_q1.50_t_0.900",0.609973508571768
"upper_q1.50_t_0.900",0.961126762085526
"CI_width_q1.50_t_0.900",0.351153253513758
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.661870503597122
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.767266924756465
"MSE_q2.00_t_0.900",0.00826493267412813
"lower_q2.00_t_0.900",0.611234107658974
"upper_q2.00_t_0.900",0.963142602742255
"CI_width_q2.00_t_0.900",0.351908495083281
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.654676258992806
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.768851016013023
"MSE_q3.00_t_0.900",0.00835324780682523
"lower_q3.00_t_0.900",0.612485105046304
"upper_q3.00_t_0.900",0.965148229818747
"CI_width_q3.00_t_0.900",0.352663124772443
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.652278177458034
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.764167655958378
"MSE_q1.00_t_0.000",0.00802444338157292
"lower_q1.00_t_0.000",0.609140087321029
"upper_q1.00_t_0.000",0.95865541820188
"CI_width_q1.00_t_0.000",0.349515330880851
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.678657074340528
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.766268232132551
"MSE_q1.25_t_0.000",0.00809856660281962
"lower_q1.25_t_0.000",0.61081086727224
"upper_q1.25_t_0.000",0.961296159638453
"CI_width_q1.25_t_0.000",0.350485292366213
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.661870503597122
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.767657955815292
"MSE_q1.50_t_0.000",0.00815922442089975
"lower_q1.50_t_0.000",0.611914844213856
"upper_q1.50_t_0.000",0.963045474226088
"CI_width_q1.50_t_0.000",0.351130630012232
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.661870503597122
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.769383660108238
"MSE_q2.00_t_0.000",0.00824741220313216
"lower_q2.00_t_0.000",0.613284173229641
"upper_q2.00_t_0.000",0.96522016353083
"CI_width_q2.00_t_0.000",0.351935990301188
"CI_q2.00_t_0.000",0.949640287769784
