"","x"
"HR_a0",0.91512304661262
"MSE_a0",0.0183971854549435
"lower_a0",0.738502406054662
"upper_a0",1.13398849024556
"CI_width_a0",0.395486084190902
"CI_a0",0.832134292565947
"power_a0",0.160671462829736
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.987417027973568
"MSE_0",0.0155190999885842
"lower_0",0.775462900155851
"upper_0",1.25730651514366
"CI_width_0",0.481843614987812
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.926351822204242
"MSE_0.25",0.0167461644589186
"lower_0.25",0.739411824021083
"upper_0.25",1.16055693627744
"CI_width_0.25",0.421145112256361
"CI_0.25",0.870503597122302
"power_0.25",0.122302158273381
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.884126238413351
"MSE_0.5",0.0226716895873283
"lower_0.5",0.713774046269036
"upper_0.5",1.09513796233922
"CI_width_0.5",0.381363916070183
"CI_0.5",0.760191846522782
"power_0.5",0.239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.852691597933065
"MSE_0.75",0.0297427227535255
"lower_0.75",0.694232596965003
"upper_0.75",1.04732169422402
"CI_width_0.75",0.353089097259017
"CI_0.75",0.673860911270983
"power_0.75",0.326139088729017
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.82809246953336
"MSE_1",0.0368413711665802
"lower_1",0.678634024241165
"upper_1",1.01046960354424
"CI_width_1",0.331835579303074
"CI_1",0.508393285371703
"power_1",0.491606714628297
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.739939560926171
"MSE_iptw",0.0731999033479905
"lower_iptw",0.602546149110171
"upper_iptw",0.908719597338121
"CI_width_iptw",0.306173448227951
"CI_iptw",0.163069544364508
"power_iptw",0.836930455635492
"se_iptw",NA
"age_iptw",0.00827913528321818
"sex2_iptw",0.221681602236124
"HR_cox",0.987981183630594
"MSE_cox",0.0160098590569745
"lower_cox",0.774560458106692
"upper_cox",1.26021180122735
"CI_width_cox",0.485651343120656
"CI_cox",0.937649880095923
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00855327887825331
"sex2_cox",0.231853602350814
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.892688293361412
"MSE_a0_v1",0.0227032951362142
"lower_a0_v1",0.723102137127239
"upper_a0_v1",1.10205187969345
"CI_width_a0_v1",0.378949742566214
"CI_a0_v1",0.770023980815348
"power_a0_v1",0.22589928057554
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109397767176912
"a0_logHR",-0.0953299420415519
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.47976287325029
"a0_wt_ecog0",0.483327020713765
"a0_wt_ecog1",0.480416772445259
"a0_wt_ecogNA",0.479493383818058
"a0_wt_int1",0.503031021582734
"a0_wt_int2",0.441181832053792
"a0_mean_q0.1",0.101826745803357
"a0_wt_int1_q0.1",0.139143568345324
"a0_wt_int2_q0.1",0.0768166498800959
