"","x"
"HR_a0",0.955561991577393
"MSE_a0",0.0147363355596879
"lower_a0",0.765486224758598
"upper_a0",1.1928408448735
"CI_width_a0",0.427354620114898
"CI_a0",0.916067146282974
"power_a0",0.0695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999391848634169
"MSE_0",0.0156480594757732
"lower_0",0.784908436504614
"upper_0",1.27248746649699
"CI_width_0",0.487579029992374
"CI_0",0.937649880095923
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.973919375034888
"MSE_0.25",0.0139482591525951
"lower_0.25",0.773063561046144
"upper_0.25",1.22696438799532
"CI_width_0.25",0.453900826949181
"CI_0.25",0.930455635491607
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.953710572708021
"MSE_0.5",0.0140641802973771
"lower_0.5",0.763299248998334
"upper_0.5",1.19162630712755
"CI_width_0.5",0.428327058129213
"CI_0.5",0.920863309352518
"power_0.5",0.0695443645083933
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.937041493558421
"MSE_0.75",0.0150778090166308
"lower_0.75",0.754950057472069
"upper_0.75",1.16305890650952
"CI_width_0.75",0.408108849037449
"CI_0.75",0.899280575539568
"power_0.75",0.0959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.922895750269593
"MSE_1",0.0165557633209769
"lower_1",0.747629330196908
"upper_1",1.1392570410784
"CI_width_1",0.391627710881488
"CI_1",0.863309352517986
"power_1",0.13189448441247
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.860826410208993
"MSE_iptw",0.0294762195011781
"lower_iptw",0.686246508780148
"upper_iptw",1.07993544335194
"CI_width_iptw",0.393688934571796
"CI_iptw",0.717026378896882
"power_iptw",0.282973621103118
"se_iptw",NA
"age_iptw",0.0086654286742915
"sex2_iptw",0.228710330550353
"HR_cox",1.00009778205416
"MSE_cox",0.0161568259993892
"lower_cox",0.784125644282467
"upper_cox",1.27555927552129
"CI_width_cox",0.491433631238821
"CI_cox",0.930455635491607
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00893444473639512
"sex2_cox",0.234862507567791
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
