"","x"
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727210955200951
"MSE_e0.30_t_0.975",0.00689023168947883
"lower_e0.30_t_0.975",0.581315752002722
"upper_e0.30_t_0.975",0.909857739786424
"CI_width_e0.30_t_0.975",0.328541987783702
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.808153477218225
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72669526633812
"MSE_e0.35_t_0.975",0.00691963190817264
"lower_e0.35_t_0.975",0.580921412090609
"upper_e0.35_t_0.975",0.909185180227528
"CI_width_e0.35_t_0.975",0.328263768136919
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.808153477218225
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726179537212611
"MSE_e0.40_t_0.975",0.00695093712092075
"lower_e0.40_t_0.975",0.580526795224226
"upper_e0.40_t_0.975",0.908512953416512
"CI_width_e0.40_t_0.975",0.327986158192286
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.81294964028777
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730232066614484
"MSE_e0.15_t_0.950",0.00641945323134235
"lower_e0.15_t_0.950",0.58639460820652
"upper_e0.15_t_0.950",0.909435833127921
"CI_width_e0.15_t_0.950",0.323041224921401
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729544796469407
"MSE_e0.20_t_0.950",0.00645244785165172
"lower_e0.20_t_0.950",0.585862445896229
"upper_e0.20_t_0.950",0.908549688226901
"CI_width_e0.20_t_0.950",0.322687242330672
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.820143884892086
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728857102782448
"MSE_e0.25_t_0.950",0.00648807202954135
"lower_e0.25_t_0.950",0.585329644792608
"upper_e0.25_t_0.950",0.90766348312567
"CI_width_e0.25_t_0.950",0.322333838333062
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.820143884892086
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728168957968574
"MSE_e0.30_t_0.950",0.00652632842160606
"lower_e0.30_t_0.950",0.584796182406095
"upper_e0.30_t_0.950",0.906777183858332
"CI_width_e0.30_t_0.950",0.321981001452237
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72748033401674
"MSE_e0.35_t_0.950",0.00656722027414475
"lower_e0.35_t_0.950",0.584262035850419
"upper_e0.35_t_0.950",0.905890756016187
"CI_width_e0.35_t_0.950",0.321628720165767
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726791202469988
"MSE_e0.40_t_0.950",0.00661075143777826
"lower_e0.40_t_0.950",0.583727181824576
"upper_e0.40_t_0.950",0.905004164726153
"CI_width_e0.40_t_0.950",0.321276982901577
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732168414868578
"MSE_e0.15_t_0.925",0.0061651099527943
"lower_e0.15_t_0.925",0.589656924589528
"upper_e0.15_t_0.925",0.909157150860589
"CI_width_e0.15_t_0.925",0.319500226271061
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.824940047961631
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731331171916817
"MSE_e0.20_t_0.925",0.00619966975564338
"lower_e0.20_t_0.925",0.589002167481216
"upper_e0.20_t_0.925",0.908087590230076
"CI_width_e0.20_t_0.925",0.31908542274886
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.822541966426859
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730492931591777
"MSE_e0.25_t_0.925",0.00623768457632368
"lower_e0.25_t_0.925",0.588346268364299
"upper_e0.25_t_0.925",0.907017320535502
"CI_width_e0.25_t_0.925",0.318671052171202
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.822541966426859
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729653654499097
"MSE_e0.30_t_0.925",0.00627916521191798
"lower_e0.30_t_0.925",0.587689194585961
"upper_e0.30_t_0.925",0.905946294167464
"CI_width_e0.30_t_0.925",0.318257099581503
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.829736211031175
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728813300485475
"MSE_e0.35_t_0.925",0.00632412338350751
"lower_e0.35_t_0.925",0.587030912804753
"upper_e0.35_t_0.925",0.904874462698223
"CI_width_e0.35_t_0.925",0.31784354989347
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.829736211031175
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727971828603529
"MSE_e0.40_t_0.925",0.00637257176581414
"lower_e0.40_t_0.925",0.586371388958975
"upper_e0.40_t_0.925",0.903801776843331
"CI_width_e0.40_t_0.925",0.317430387884356
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.834532374100719
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732738684268053
"MSE_e0.15_t_0.900",0.00609737793359796
"lower_e0.15_t_0.900",0.590776421338563
"upper_e0.15_t_0.900",0.908828559253391
"CI_width_e0.15_t_0.900",0.318052137914827
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.829736211031175
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731848010795744
"MSE_e0.20_t_0.900",0.00613191547256034
"lower_e0.20_t_0.900",0.590077007082195
"upper_e0.20_t_0.900",0.907695143172047
"CI_width_e0.20_t_0.900",0.317618136089852
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.827338129496403
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730956075694664
"MSE_e0.25_t_0.900",0.00617025259369492
"lower_e0.25_t_0.900",0.589376220619061
"upper_e0.25_t_0.900",0.906560716850233
"CI_width_e0.25_t_0.900",0.317184496231172
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.827338129496403
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73006283334438
"MSE_e0.30_t_0.900",0.00621240461632251
"lower_e0.30_t_0.900",0.588674023915574
"upper_e0.30_t_0.900",0.905425225519309
"CI_width_e0.30_t_0.900",0.316751201603735
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.834532374100719
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729168237149552
"MSE_e0.35_t_0.900",0.00625838797893606
"lower_e0.35_t_0.900",0.587970378060187
"upper_e0.35_t_0.900",0.9042886133484
"CI_width_e0.35_t_0.900",0.316318235288213
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.834532374100719
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728272239493258
"MSE_e0.40_t_0.900",0.00630822027912069
"lower_e0.40_t_0.900",0.587265243221484
"upper_e0.40_t_0.900",0.903150823393307
"CI_width_e0.40_t_0.900",0.315885580171823
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733038679499128
"MSE_e0.15_t_0.000",0.00603995808454444
"lower_e0.15_t_0.000",0.591351608419412
"upper_e0.15_t_0.000",0.908676062514937
"CI_width_e0.15_t_0.000",0.317324454095525
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732111015590474
"MSE_e0.20_t_0.000",0.0060727137926031
"lower_e0.20_t_0.000",0.590621231409208
"upper_e0.20_t_0.000",0.907498501571308
"CI_width_e0.20_t_0.000",0.3168772701621
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.827338129496403
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731181783960073
"MSE_e0.25_t_0.000",0.00610952574195414
"lower_e0.25_t_0.000",0.589889224143876
"upper_e0.25_t_0.000",0.906319568358177
"CI_width_e0.25_t_0.000",0.316430344214301
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.827338129496403
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730250932373324
"MSE_e0.30_t_0.000",0.00615041483145757
"lower_e0.30_t_0.000",0.589155542887756
"upper_e0.30_t_0.000",0.905139200484803
"CI_width_e0.30_t_0.000",0.315983657597047
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.834532374100719
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729318407350842
"MSE_e0.35_t_0.000",0.00619540330112947
"lower_e0.35_t_0.000",0.58842014278897
"upper_e0.35_t_0.000",0.903957334196199
"CI_width_e0.35_t_0.000",0.315537191407229
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.834532374100719
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728384154104207
"MSE_e0.40_t_0.000",0.00624451478592612
"lower_e0.40_t_0.000",0.587682977821596
"upper_e0.40_t_0.000",0.902773904302993
"CI_width_e0.40_t_0.000",0.315090926481396
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726315687170209
"MSE_q1.00_t_0.975",0.00711556363649802
"lower_q1.00_t_0.975",0.580549604566269
"upper_q1.00_t_0.975",0.908816467633915
"CI_width_q1.00_t_0.975",0.328266863067646
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727133203997693
"MSE_q1.25_t_0.975",0.00701999905418598
"lower_q1.25_t_0.975",0.581193744557264
"upper_q1.25_t_0.975",0.909853253298607
"CI_width_q1.25_t_0.975",0.328659508741343
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727672405266253
"MSE_q1.50_t_0.975",0.00696294215031565
"lower_q1.50_t_0.975",0.581617657782697
"upper_q1.50_t_0.975",0.910538526157832
"CI_width_q1.50_t_0.975",0.328920868375135
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728340197912323
"MSE_q2.00_t_0.975",0.006898925437453
"lower_q2.00_t_0.975",0.582141632350893
"upper_q2.00_t_0.975",0.911388832330968
"CI_width_q2.00_t_0.975",0.329247199980075
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729001408041646
"MSE_q3.00_t_0.975",0.00684285681113842
"lower_q3.00_t_0.975",0.582659307692791
"upper_q3.00_t_0.975",0.912232516708513
"CI_width_q3.00_t_0.975",0.329573209015723
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726888840060643
"MSE_q1.00_t_0.950",0.0068393657102607
"lower_q1.00_t_0.950",0.58367158409862
"upper_q1.00_t_0.950",0.90533269508416
"CI_width_q1.00_t_0.950",0.32166111098554
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728001599057081
"MSE_q1.25_t_0.950",0.00670604646533546
"lower_q1.25_t_0.950",0.584564526971167
"upper_q1.25_t_0.950",0.906719039548204
"CI_width_q1.25_t_0.950",0.322154512577037
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.728733934997659
"MSE_q1.50_t_0.950",0.00662658969031675
"lower_q1.50_t_0.950",0.585151069136735
"upper_q1.50_t_0.950",0.907633179854019
"CI_width_q1.50_t_0.950",0.322482110717284
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729639158430902
"MSE_q2.00_t_0.950",0.00653756007887287
"lower_q2.00_t_0.950",0.585874831483849
"upper_q2.00_t_0.950",0.908765067215635
"CI_width_q2.00_t_0.950",0.322890235731785
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730533529908989
"MSE_q3.00_t_0.950",0.00645967497775454
"lower_q3.00_t_0.950",0.586588547897758
"upper_q3.00_t_0.950",0.90988551256651
"CI_width_q3.00_t_0.950",0.323296964668752
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727994075967444
"MSE_q1.00_t_0.925",0.00662479277792626
"lower_q1.00_t_0.925",0.586218680444906
"upper_q1.00_t_0.925",0.904092360575436
"CI_width_q1.00_t_0.925",0.31787368013053
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729376445395703
"MSE_q1.25_t_0.925",0.00647384077959123
"lower_q1.25_t_0.925",0.587339799455841
"upper_q1.25_t_0.925",0.905796513963359
"CI_width_q1.25_t_0.925",0.318456714507518
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.832134292565947
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730284364896229
"MSE_q1.50_t_0.925",0.00638552713090914
"lower_q1.50_t_0.925",0.588074865874511
"upper_q1.50_t_0.925",0.906917748226944
"CI_width_q1.50_t_0.925",0.318842882352433
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.829736211031175
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731404614612344
"MSE_q2.00_t_0.925",0.0062885055759363
"lower_q2.00_t_0.925",0.588980435083234
"upper_q2.00_t_0.925",0.908303381699348
"CI_width_q2.00_t_0.925",0.319322946616114
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.827338129496403
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732509275940079
"MSE_q3.00_t_0.925",0.00620588055086983
"lower_q3.00_t_0.925",0.589871865748068
"upper_q3.00_t_0.925",0.909672124720923
"CI_width_q3.00_t_0.925",0.319800258972855
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.822541966426859
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728300602857275
"MSE_q1.00_t_0.900",0.00656461154776608
"lower_q1.00_t_0.900",0.587099164113706
"upper_q1.00_t_0.900",0.903476897117107
"CI_width_q1.00_t_0.900",0.316377733003401
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.839328537170264
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729772830957821
"MSE_q1.25_t_0.900",0.00640885620784219
"lower_q1.25_t_0.900",0.588299294591914
"upper_q1.25_t_0.900",0.905282469330511
"CI_width_q1.25_t_0.900",0.316983174738597
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.839328537170264
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730739065027821
"MSE_q1.50_t_0.900",0.00631845023762563
"lower_q1.50_t_0.900",0.589085645751356
"upper_q1.50_t_0.900",0.906469509595691
"CI_width_q1.50_t_0.900",0.317383863844335
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.836930455635492
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731930510346068
"MSE_q2.00_t_0.900",0.00621999065370149
"lower_q2.00_t_0.900",0.590053837888377
"upper_q2.00_t_0.900",0.907935473897687
"CI_width_q2.00_t_0.900",0.31788163600931
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733104569003048
"MSE_q3.00_t_0.900",0.0061371686673102
"lower_q3.00_t_0.900",0.591006319939004
"upper_q3.00_t_0.900",0.909382507659988
"CI_width_q3.00_t_0.900",0.318376187720984
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.827338129496403
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728387804058353
"MSE_q1.00_t_0.000",0.00650724943296887
"lower_q1.00_t_0.000",0.587484590642651
"upper_q1.00_t_0.000",0.903088172249312
"CI_width_q1.00_t_0.000",0.315603581606661
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.839328537170264
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729930120391844
"MSE_q1.25_t_0.000",0.0063501223526425
"lower_q1.25_t_0.000",0.58874584451884
"upper_q1.25_t_0.000",0.904973633664741
"CI_width_q1.25_t_0.000",0.316227789145901
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.839328537170264
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730941370051574
"MSE_q1.50_t_0.000",0.00625964735661703
"lower_q1.50_t_0.000",0.589571472905761
"upper_q1.50_t_0.000",0.906211959486404
"CI_width_q1.50_t_0.000",0.316640486580643
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.836930455635492
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732187279379372
"MSE_q2.00_t_0.000",0.00616197202948275
"lower_q2.00_t_0.000",0.590587209050683
"upper_q2.00_t_0.000",0.907739944064367
"CI_width_q2.00_t_0.000",0.317152735013684
"CI_q2.00_t_0.000",0.956834532374101
