"","x"
"HR_a0",1.02167880601212
"MSE_a0",0.0139661009008831
"lower_a0",0.825096678061012
"upper_a0",1.26510235561908
"CI_width_a0",0.44000567755807
"CI_a0",0.942446043165468
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01202868633
"MSE_0",0.0159863456220685
"lower_0",0.794762325936079
"upper_0",1.28869253626034
"CI_width_0",0.493930210324261
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06309086991131
"MSE_0.25",0.016950655865085
"lower_0.25",0.848396841261636
"upper_0.25",1.33211808250101
"CI_width_0.25",0.483721241239371
"CI_0.25",0.942446043165468
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0948920746402
"MSE_0.5",0.0212972699701194
"lower_0.5",0.883583557980675
"upper_0.5",1.35673877051943
"CI_width_0.5",0.473155212538756
"CI_0.5",0.894484412470024
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11645532947731
"MSE_0.75",0.0259133837893762
"lower_0.75",0.908521414990106
"upper_0.75",1.3719837483327
"CI_width_0.75",0.463462333342593
"CI_0.75",0.844124700239808
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13192463882346
"MSE_1",0.0300843940481527
"lower_1",0.927124868361978
"upper_1",1.38196919839843
"CI_width_1",0.454844330036449
"CI_1",0.798561151079137
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18191668252305
"MSE_iptw",0.0528876960019532
"lower_iptw",0.942522325960929
"upper_iptw",1.48225104217461
"CI_width_iptw",0.539728716213682
"CI_iptw",0.705035971223022
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00798722483183069
"sex2_iptw",0.232886565530337
"HR_cox",1.01132018778376
"MSE_cox",0.0165632396741552
"lower_cox",0.792855083594299
"upper_cox",1.28998622246168
"CI_width_cox",0.497131138867384
"CI_cox",0.947242206235012
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00877609753861985
"sex2_cox",0.227994601187003
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.99281595897572
"MSE_a0_v1",0.0135194649975971
"lower_a0_v1",0.804934001660525
"upper_a0_v1",1.22455831338388
"CI_width_a0_v1",0.419624311723357
"CI_a0_v1",0.929496402877698
"power_a0_v1",0.0436450839328537
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109042148305726
"a0_logHR",0.0150406149951131
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492494179179926
"a0_wt_ecog0",0.496097407840694
"a0_wt_ecog1",0.491702952200472
"a0_wt_ecogNA",0.492694883680081
"a0_wt_int1",0.506686949160671
"a0_wt_int2",0.468521757576902
"a0_mean_q0.1",0.108489175059952
"a0_wt_int1_q0.1",0.140147892086331
"a0_wt_int2_q0.1",0.0856926354916067
"a0_mean_q0.25",0.257970263788969
"a0_wt_int1_q0.25",0.292866241007194
"a0_wt_int2_q0.25",0.214703872901679
"a0_mean_q0.5",0.496303573141487
"a0_wt_int1_q0.5",0.515494052757794
"a0_wt_int2_q0.5",0.455223537170264
"a0_mean_q0.75",0.720852571942446
"a0_wt_int1_q0.75",0.717171936450839
"a0_wt_int2_q0.75",0.715184730215827
"a0_mean_q0.9",0.873639330935252
"a0_wt_int1_q0.9",0.861376894484413
"a0_wt_int2_q0.9",0.873606338129496
"a0_wts_0_1",0.505434814148681
"a0_wts_1_1",0.505250497202238
"a0_wts_2_1",0.507543572367912
"a0_wts_0_2",0.480560191732328
"a0_wts_1_2",0.467195507999036
"a0_wts_2_2",0.467344965234664
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7098321342926
"T1E",1
"a0_wt_obs",0.501587950889669
"a0_wt_cen",0.466408500272078
"HR_e0.15_t_0.975",1.04810397495847
"MSE_e0.15_t_0.975",0.0183722747348231
"lower_e0.15_t_0.975",0.837667468053103
"upper_e0.15_t_0.975",1.31159851827261
"CI_width_e0.15_t_0.975",0.473931050219505
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04608839787693
"MSE_e0.20_t_0.975",0.0180420745355905
"lower_e0.20_t_0.975",0.836082963493448
"upper_e0.20_t_0.975",1.30903621374769
"CI_width_e0.20_t_0.975",0.472953250254238
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04407217157983
"MSE_e0.25_t_0.975",0.0177272973934809
"lower_e0.25_t_0.975",0.8344972958944
"upper_e0.25_t_0.975",1.30647409988544
"CI_width_e0.25_t_0.975",0.471976803991044
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04205518873999
"MSE_e0.30_t_0.975",0.0174279458147106
"lower_e0.30_t_0.975",0.832910376190212
