"","x"
"HR_a0",0.722279141984564
"MSE_a0",0.00781441553741498
"lower_a0",0.577088680163271
"upper_a0",0.904002805465153
"CI_width_a0",0.326914125301882
"CI_a0",0.930455635491607
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731646552889821
"MSE_0",0.00943038306566074
"lower_0",0.574183016736836
"upper_0",0.932294887413045
"CI_width_0",0.358111870676209
"CI_0",0.928057553956835
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731685238095365
"MSE_0.25",0.00813102126626287
"lower_0.25",0.579613383461686
"upper_0.25",0.92365867467162
"CI_width_0.25",0.344045291209934
"CI_0.25",0.932853717026379
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73169121224787
"MSE_0.5",0.00745234020096224
"lower_0.5",0.583941336672503
"upper_0.5",0.916829192551439
"CI_width_0.5",0.332887855878936
"CI_0.5",0.937649880095923
"power_0.5",0.781774580335731
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731653825922033
"MSE_0.75",0.00710615532138831
"lower_0.75",0.587475910563499
"upper_0.75",0.911221228316011
"CI_width_0.75",0.323745317752512
"CI_0.75",0.940047961630695
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73157411632174
"MSE_1",0.00694996904413987
"lower_1",0.590417775728122
"upper_1",0.906484439050008
"CI_width_1",0.316066663321886
"CI_1",0.94484412470024
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728623691361948
"MSE_iptw",0.00875205737460706
"lower_iptw",0.572433108389091
"upper_iptw",0.9276064062875
"CI_width_iptw",0.35517329789841
"CI_iptw",0.932853717026379
"power_iptw",0.717026378896882
"se_iptw",NA
"age_iptw",0.00896630923454672
"sex2_iptw",0.232302610714239
"HR_cox",0.731135184925998
"MSE_cox",0.00974328181016889
"lower_cox",0.572247186979287
"upper_cox",0.934144870358609
"CI_width_cox",0.361897683379322
"CI_cox",0.932853717026379
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00938382338186646
"sex2_cox",0.229664782612854
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712440443117626
"MSE_a0_v1",0.00797807861097593
"lower_a0_v1",0.570432318486365
"upper_a0_v1",0.889806491805653
"CI_width_a0_v1",0.319374173319288
"CI_a0_v1",0.923501199040767
"power_a0_v1",0.841486810551559
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1145500030387
"a0_logHR",-0.332692818130689
"bias_a0",NA
"scale",0
"mean_a0",0.496895849803344
"a0_wt_ecog0",0.500950766750336
