"","x"
"a0_wt_int2_q0.75",0.655373495203837
"a0_mean_q0.9",0.861495
"a0_wt_int1_q0.9",0.858092275779377
"a0_wt_int2_q0.9",0.847756225419664
"a0_wts_0_1",0.503556333932854
"a0_wts_1_1",0.502427982414069
"a0_wts_2_1",0.504332070859441
"a0_wts_0_2",0.263810612652735
"a0_wts_1_2",0.409312120866202
"a0_wts_2_2",0.406197027620646
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7026378896882
"T1E",1
"a0_wt_obs",0.467959333716529
"a0_wt_cen",0.44940607594843
"HR_e0.15_t_0.975",1.02177310794732
"MSE_e0.15_t_0.975",0.0171871635401517
"lower_e0.15_t_0.975",0.805692381758608
"upper_e0.15_t_0.975",1.29590275445248
"CI_width_e0.15_t_0.975",0.490210372693872
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0205801347563
"MSE_e0.20_t_0.975",0.0168878308849089
"lower_e0.20_t_0.975",0.804751143895304
"upper_e0.20_t_0.975",1.29439111311194
"CI_width_e0.20_t_0.975",0.489639969216638
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01937811485472
"MSE_e0.25_t_0.975",0.0166056056511019
"lower_e0.25_t_0.975",0.803802054194464
"upper_e0.25_t_0.975",1.29286912300421
"CI_width_e0.25_t_0.975",0.489067068809745
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01816662487184
"MSE_e0.30_t_0.975",0.0163408937488057
"lower_e0.30_t_0.975",0.802844751439533
"upper_e0.30_t_0.975",1.29133628916144
"CI_width_e0.30_t_0.975",0.488491537721912
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01694521234025
"MSE_e0.35_t_0.975",0.0160941359467828
"lower_e0.35_t_0.975",0.801878849190858
"upper_e0.35_t_0.975",1.2897920832291
"CI_width_e0.35_t_0.975",0.487913234038244
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0157133925134
"MSE_e0.40_t_0.975",0.0158658115957936
"lower_e0.40_t_0.975",0.800903932997351
"upper_e0.40_t_0.975",1.28823593986083
"CI_width_e0.40_t_0.975",0.487332006863474
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04611017423054
"MSE_e0.15_t_0.950",0.0231471489132334
"lower_e0.15_t_0.950",0.828834332620017
"upper_e0.15_t_0.950",1.32051096356861
"CI_width_e0.15_t_0.950",0.491676630948591
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04339339061845
"MSE_e0.20_t_0.950",0.022251352078342
"lower_e0.20_t_0.950",0.826684173991269
"upper_e0.20_t_0.950",1.31707886822857
"CI_width_e0.20_t_0.950",0.490394694237302
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04065216222593
"MSE_e0.25_t_0.950",0.0213945289327475
"lower_e0.25_t_0.950",0.824513137626885
"upper_e0.25_t_0.950",1.31361828123029
"CI_width_e0.25_t_0.950",0.489105143603403
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03788541925423
"MSE_e0.30_t_0.950",0.0205777488471489
"lower_e0.30_t_0.950",0.822320311415514
"upper_e0.30_t_0.950",1.31012795135716
"CI_width_e0.30_t_0.950",0.487807639941648
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03509201678887
"MSE_e0.35_t_0.950",0.0198021676961161
"lower_e0.35_t_0.950",0.8201047182392
"upper_e0.35_t_0.950",1.3066065410438
"CI_width_e0.35_t_0.950",0.486501822804602
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03227072648455
"MSE_e0.40_t_0.950",0.0190690372862829
"lower_e0.40_t_0.950",0.817865308691335
"upper_e0.40_t_0.950",1.30305261695245
"CI_width_e0.40_t_0.950",0.485187308261112
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08028530448132
"MSE_e0.15_t_0.925",0.030007972328344
"lower_e0.15_t_0.925",0.860621373411663
"upper_e0.15_t_0.925",1.35620616277302
"CI_width_e0.15_t_0.925",0.495584789361362
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07562435104063
"MSE_e0.20_t_0.925",0.0283400107254841
"lower_e0.20_t_0.925",0.856920098593491
"upper_e0.20_t_0.925",1.35033747925069
"CI_width_e0.20_t_0.925",0.493417380657197
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07091480464503
"MSE_e0.25_t_0.925",0.0267444313877076
"lower_e0.25_t_0.925",0.853177679778345
"upper_e0.25_t_0.925",1.34441159110094
"CI_width_e0.25_t_0.925",0.491233911322599
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0661544876917
"MSE_e0.30_t_0.925",0.0252235216504141
"lower_e0.30_t_0.925",0.84939226340863
"upper_e0.30_t_0.925",1.33842594701595
"CI_width_e0.30_t_0.925",0.489033683607324
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06134105942867
"MSE_e0.35_t_0.925",0.0237797599034381
"lower_e0.35_t_0.925",0.845561855212605
"upper_e0.35_t_0.925",1.33237780739652
"CI_width_e0.35_t_0.925",0.486815952183912
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05647199680024
"MSE_e0.40_t_0.925",0.0224158378284946
"lower_e0.40_t_0.925",0.841684303500597
"upper_e0.40_t_0.925",1.32626422253224
"CI_width_e0.40_t_0.925",0.484579919031639
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.12176356546258
"MSE_e0.15_t_0.900",0.0376307647028301
"lower_e0.15_t_0.900",0.898309364133459
"upper_e0.15_t_0.900",1.40093967774375
"CI_width_e0.15_t_0.900",0.502630313610292
"CI_e0.15_t_0.900",0.79136690647482
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.11490099849927
"MSE_e0.20_t_0.900",0.0350819416695425
"lower_e0.20_t_0.900",0.892849611735537
"upper_e0.20_t_0.900",1.39231468421865
"CI_width_e0.20_t_0.900",0.499465072483109
"CI_e0.20_t_0.900",0.81294964028777
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10795912491339
"MSE_e0.25_t_0.900",0.0326452626376805
"lower_e0.25_t_0.900",0.887323113690183
"upper_e0.25_t_0.900",1.38359569345132
"CI_width_e0.25_t_0.900",0.496272579761142
"CI_e0.25_t_0.900",0.829736211031175
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.10093439944726
"MSE_e0.30_t_0.900",0.0303246179713446
"lower_e0.30_t_0.900",0.881726854626739
"upper_e0.30_t_0.900",1.3747785487442
"CI_width_e0.30_t_0.900",0.493051694117464
"CI_e0.30_t_0.900",0.84652278177458
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09382300826294
"MSE_e0.35_t_0.900",0.0281242173571768
"lower_e0.35_t_0.900",0.876057587654221
"upper_e0.35_t_0.900",1.3658587832746
"CI_width_e0.35_t_0.900",0.489801195620376
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08662083758652
"MSE_e0.40_t_0.900",0.0260486268684658
"lower_e0.40_t_0.900",0.870311807018998
"upper_e0.40_t_0.900",1.35683158438055
"CI_width_e0.40_t_0.900",0.486519777361551
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17418435483716
"MSE_e0.15_t_0.000",0.0496210601904654
"lower_e0.15_t_0.000",0.945974490560528
"upper_e0.15_t_0.000",1.45745636926689
"CI_width_e0.15_t_0.000",0.511481878706359
"CI_e0.15_t_0.000",0.71462829736211
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1647630972046
"MSE_e0.20_t_0.000",0.0458032302124337
"lower_e0.20_t_0.000",0.938454728094216
"upper_e0.20_t_0.000",1.44565335831548
"CI_width_e0.20_t_0.000",0.507198630221265
"CI_e0.20_t_0.000",0.748201438848921
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15521714967849
"MSE_e0.25_t_0.000",0.0421470569797697
"lower_e0.25_t_0.000",0.930830659802254
"upper_e0.25_t_0.000",1.43370155433795
"CI_width_e0.25_t_0.000",0.502870894535695
"CI_e0.25_t_0.000",0.76978417266187
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14554081331983
"MSE_e0.30_t_0.000",0.0386589983513944
"lower_e0.30_t_0.000",0.923097446900872
"upper_e0.30_t_0.000",1.4215942627911
"CI_width_e0.30_t_0.000",0.498496815890225
"CI_e0.30_t_0.000",0.786570743405276
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13572793935553
"MSE_e0.35_t_0.000",0.035346053266955
"lower_e0.35_t_0.000",0.91524986332447
"upper_e0.35_t_0.000",1.4093242689763
"CI_width_e0.35_t_0.000",0.494074405651834
"CI_e0.35_t_0.000",0.810551558752998
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12577187482288
"MSE_e0.40_t_0.000",0.0322158267301687
"lower_e0.40_t_0.000",0.907282248359933
"upper_e0.40_t_0.000",1.39688377608077
"CI_width_e0.40_t_0.000",0.48960152772084
"CI_e0.40_t_0.000",0.832134292565947
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00134630653007
"MSE_q1.00_t_0.975",0.0147644977466378
"lower_q1.00_t_0.975",0.789368162984618
"upper_q1.00_t_0.975",1.27034187907511
"CI_width_q1.00_t_0.975",0.480973716090491
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00664099172151
"MSE_q1.25_t_0.975",0.0148172368882611
"lower_q1.25_t_0.975",0.793617023910744
"upper_q1.25_t_0.975",1.2769400805987
"CI_width_q1.25_t_0.975",0.483323056687952
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00999846215625
"MSE_q1.50_t_0.975",0.015064306369551
"lower_q1.50_t_0.975",0.796302739250612
"upper_q1.50_t_0.975",1.28113741677399
"CI_width_q1.50_t_0.975",0.484834677523376
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01403472469667
"MSE_q2.00_t_0.975",0.015573826199763
"lower_q2.00_t_0.975",0.799523443507915
"upper_q2.00_t_0.975",1.28619573470303
"CI_width_q2.00_t_0.975",0.486672291195117
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01791760293282
"MSE_q3.00_t_0.975",0.0162781757662232
"lower_q3.00_t_0.975",0.802614077977338
"upper_q3.00_t_0.975",1.29107375166453
"CI_width_q3.00_t_0.975",0.488459673687193
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998856593273462
"MSE_q1.00_t_0.950",0.0141722943666618
"lower_q1.00_t_0.950",0.791026722137508
"upper_q1.00_t_0.950",1.2614503550722
"CI_width_q1.00_t_0.950",0.470423632934696
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01119367462921
"MSE_q1.25_t_0.950",0.0150668852483154
"lower_q1.25_t_0.950",0.800940022373623
"upper_q1.25_t_0.950",1.27680423746564
"CI_width_q1.25_t_0.950",0.475864215092013
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01897915827022
"MSE_q1.50_t_0.950",0.016166792707593
"lower_q1.50_t_0.950",0.807176267768057
"upper_q1.50_t_0.950",1.28652400005374
"CI_width_q1.50_t_0.950",0.479347732285687
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02830209636052
"MSE_q2.00_t_0.950",0.018013406972367
"lower_q2.00_t_0.950",0.814626010865962
"upper_q2.00_t_0.950",1.29819114326215
"CI_width_q2.00_t_0.950",0.483565132396191
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0372341842794
"MSE_q3.00_t_0.950",0.0203138669210539
"lower_q3.00_t_0.950",0.821746339796097
"upper_q3.00_t_0.950",1.30939571945766
"CI_width_q3.00_t_0.950",0.487649379661564
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998027913028152
"MSE_q1.00_t_0.925",0.0135117545371101
"lower_q1.00_t_0.925",0.794670624750828
"upper_q1.00_t_0.925",1.25360901304615
"CI_width_q1.00_t_0.925",0.458938388295325
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01974817664863
"MSE_q1.25_t_0.925",0.0150147675077908
"lower_q1.25_t_0.925",0.812165275854239
"upper_q1.25_t_0.925",1.28057582674207
"CI_width_q1.25_t_0.925",0.468410550887831
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03335260805664
"MSE_q1.50_t_0.925",0.0170145860261759
"lower_q1.50_t_0.925",0.823087254372173
"upper_q1.50_t_0.925",1.29752169704113
"CI_width_q1.50_t_0.925",0.474434442668953
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04955444679634
"MSE_q2.00_t_0.925",0.020429900160554
"lower_q2.00_t_0.925",0.836062457682059
"upper_q2.00_t_0.925",1.31775253637532
"CI_width_q2.00_t_0.925",0.481690078693262
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06499519371328
"MSE_q3.00_t_0.925",0.0247126616151477
"lower_q3.00_t_0.925",0.848398208176472
"upper_q3.00_t_0.925",1.33707943563937
"CI_width_q3.00_t_0.925",0.488681227462895
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999613665702596
"MSE_q1.00_t_0.900",0.0129681744292647
"lower_q1.00_t_0.900",0.80027623950511
"upper_q1.00_t_0.900",1.24873816221965
"CI_width_q1.00_t_0.900",0.448461922714545
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03211644334028
"MSE_q1.25_t_0.900",0.0150063223886495
"lower_q1.25_t_0.900",0.826486611825095
"upper_q1.25_t_0.900",1.28904413986068
"CI_width_q1.25_t_0.900",0.462557528035582
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05238225577587
"MSE_q1.50_t_0.900",0.0179535937719631
"lower_q1.50_t_0.900",0.842774957539357
"upper_q1.50_t_0.900",1.31425894629783
"CI_width_q1.50_t_0.900",0.47148398875847
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07642743290912
"MSE_q2.00_t_0.900",0.0230864230791687
"lower_q2.00_t_0.900",0.862052751595738
"upper_q2.00_t_0.900",1.34425057869562
"CI_width_q2.00_t_0.900",0.482197827099881
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09925503472142
"MSE_q3.00_t_0.900",0.0295826082812486
"lower_q3.00_t_0.900",0.880309712911458
"upper_q3.00_t_0.900",1.37279272972652
"CI_width_q3.00_t_0.900",0.492483016815059
"CI_q3.00_t_0.900",0.848920863309353
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00433448575673
"MSE_q1.00_t_0.000",0.0125754391980544
"lower_q1.00_t_0.000",0.809344333690045
"upper_q1.00_t_0.000",1.24630616746553
"CI_width_q1.00_t_0.000",0.436961833775488
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05014796494299
"MSE_q1.25_t_0.000",0.0156418811542222
"lower_q1.25_t_0.000",0.846382365079572
"upper_q1.25_t_0.000",1.30297393557459
"CI_width_q1.25_t_0.000",0.456591570495017
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07847449282768
"MSE_q1.50_t_0.000",0.0201154703011682
"lower_q1.50_t_0.000",0.869204583756329
"upper_q1.50_t_0.000",1.33813276407366
"CI_width_q1.50_t_0.000",0.468928180317333
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11186962019021
"MSE_q2.00_t_0.000",0.0278774451176275
"lower_q2.00_t_0.000",0.89604221327395
"upper_q2.00_t_0.000",1.37968816997241
"CI_width_q2.00_t_0.000",0.483645956698455
