"","x"
"HR_cox",1.00733439338516
"MSE_cox",0.0170332278611637
"lower_cox",0.789782247731592
"upper_cox",1.28481757374249
"CI_width_cox",0.495035326010898
"CI_cox",0.935251798561151
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00957051805956205
"sex2_cox",0.227448779379891
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98087079916453
"MSE_a0_v1",0.0141926746137514
"lower_a0_v1",0.786232354559286
"upper_a0_v1",1.22369976859458
"CI_width_a0_v1",0.437467414035296
"CI_a0_v1",0.928057553956835
"power_a0_v1",0.0556354916067146
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114095268491724
"a0_logHR",-0.0108033334699123
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.480971798449731
"a0_wt_ecog0",0.455120661311776
"a0_wt_ecog1",0.484412543250905
"a0_wt_ecogNA",0.483502583196117
"a0_wt_int1",0.496212699280576
"a0_wt_int2",0.442979114275606
"a0_mean_q0.1",0.0986444148681055
"a0_wt_int1_q0.1",0.124527381294964
"a0_wt_int2_q0.1",0.0719105899280576
"a0_mean_q0.25",0.240035089928058
"a0_wt_int1_q0.25",0.271267529976019
"a0_wt_int2_q0.25",0.182558675059952
"a0_mean_q0.5",0.473636570743405
"a0_wt_int1_q0.5",0.492413021582734
"a0_wt_int2_q0.5",0.416808800959233
"a0_mean_q0.75",0.714950287769784
"a0_wt_int1_q0.75",0.717859322541966
"a0_wt_int2_q0.75",0.689263009592326
"a0_mean_q0.9",0.879231335731415
"a0_wt_int1_q0.9",0.878037657074341
"a0_wt_int2_q0.9",0.858667211031175
"a0_wts_0_1",0.496217775779376
"a0_wts_1_1",0.499362661071143
"a0_wts_2_1",0.49468786918852
"a0_wts_0_2",NA
"a0_wts_1_2",0.445943634015626
"a0_wts_2_2",0.454671124356299
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8465227817746
"T1E",1
"a0_wt_obs",0.487500287726216
"a0_wt_cen",0.475101659771
"HR_e0.15_t_0.975",1.00638774966884
"MSE_e0.15_t_0.975",0.0155226566666201
"lower_e0.15_t_0.975",0.795950433470524
"upper_e0.15_t_0.975",1.27254702720359
"CI_width_e0.15_t_0.975",0.476596593733064
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0060810642354
"MSE_e0.20_t_0.975",0.0155382740775106
"lower_e0.20_t_0.975",0.795723810015943
"upper_e0.20_t_0.975",1.27213430374683
"CI_width_e0.20_t_0.975",0.476410493730884
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00577501800963
"MSE_e0.25_t_0.975",0.0155549548302604
"lower_e0.25_t_0.975",0.795497565085023
"upper_e0.25_t_0.975",1.2717225925863
"CI_width_e0.25_t_0.975",0.476225027501281
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00546960354471
"MSE_e0.30_t_0.975",0.01557269317868
"lower_e0.30_t_0.975",0.795271693113469
"upper_e0.30_t_0.975",1.27131188371312
"CI_width_e0.30_t_0.975",0.476040190599653
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0051648133984
"MSE_e0.35_t_0.975",0.0155914835114404
"lower_e0.35_t_0.975",0.795046188531453
"upper_e0.35_t_0.975",1.27090216713962
"CI_width_e0.35_t_0.975",0.475855978608166
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00486064013182
"MSE_e0.40_t_0.975",0.0156113203515004
"lower_e0.40_t_0.975",0.794821045762465
"upper_e0.40_t_0.975",1.27049343289799
"CI_width_e0.40_t_0.975",0.475672387135525
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0050374370057
"MSE_e0.15_t_0.950",0.0145903214518466
"lower_e0.15_t_0.950",0.797659055847109
"upper_e0.15_t_0.950",1.26641803618802
"CI_width_e0.15_t_0.950",0.468758980340906
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00461733593421
"MSE_e0.20_t_0.950",0.0146115462378342
"lower_e0.20_t_0.950",0.797344256094794
"upper_e0.20_t_0.950",1.26585959707681
"CI_width_e0.20_t_0.950",0.468515340982013
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00419801160296
"MSE_e0.25_t_0.950",0.0146343760870216
"lower_e0.25_t_0.950",0.797029900333207
"upper_e0.25_t_0.950",1.26530241290901
"CI_width_e0.25_t_0.950",0.468272512575801
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00377945399664
"MSE_e0.30_t_0.950",0.0146588034273598
"lower_e0.30_t_0.950",0.796715980921127
"upper_e0.30_t_0.950",1.26474647048601
"CI_width_e0.30_t_0.950",0.468030489564884
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00336165309
"MSE_e0.35_t_0.950",0.0146848208649535
"lower_e0.35_t_0.950",0.796402490197448
"upper_e0.35_t_0.950",1.26419175661675
"CI_width_e0.35_t_0.950",0.467789266419301
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00294459884609
"MSE_e0.40_t_0.950",0.0147124211835768
"lower_e0.40_t_0.950",0.796089420479502
"upper_e0.40_t_0.950",1.26363825811578
"CI_width_e0.40_t_0.950",0.46754883763628
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00489768174393
"MSE_e0.15_t_0.925",0.0137273400085456
"lower_e0.15_t_0.925",0.800337080485492
"upper_e0.15_t_0.925",1.26180134375126
"CI_width_e0.15_t_0.925",0.461464263265771
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00437039229595
"MSE_e0.20_t_0.925",0.0137472371259532
"lower_e0.20_t_0.925",0.799935175997019
"upper_e0.20_t_0.925",1.2611110631933
"CI_width_e0.20_t_0.925",0.461175887196279
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00384384573012
"MSE_e0.25_t_0.925",0.0137692784397384
"lower_e0.25_t_0.925",0.799533649839295
"upper_e0.25_t_0.925",1.26042205655784
"CI_width_e0.25_t_0.925",0.460888406718542
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00331802984624
"MSE_e0.30_t_0.925",0.0137934567075549
"lower_e0.30_t_0.925",0.799132492438229
"upper_e0.30_t_0.925",1.25973430820727
"CI_width_e0.30_t_0.925",0.460601815769045
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00279293240809
"MSE_e0.35_t_0.925",0.0138197649009919
"lower_e0.35_t_0.925",0.798731694175662
"upper_e0.35_t_0.925",1.25904780248437
"CI_width_e0.35_t_0.925",0.460316108308703
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00226854114097
"MSE_e0.40_t_0.925",0.013848196205446
"lower_e0.40_t_0.925",0.798331245387007
"upper_e0.40_t_0.925",1.2583625237097
"CI_width_e0.40_t_0.925",0.460031278322688
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00615546422808
"MSE_e0.15_t_0.900",0.0135176134994385
"lower_e0.15_t_0.900",0.803155374863496
"upper_e0.15_t_0.900",1.26049513521868
"CI_width_e0.15_t_0.900",0.45733976035518
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00552804688156
"MSE_e0.20_t_0.900",0.0135264515264575
"lower_e0.20_t_0.900",0.802670351701003
"upper_e0.20_t_0.900",1.25968441948283
"CI_width_e0.20_t_0.900",0.45701406778183
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00490115631574
"MSE_e0.25_t_0.900",0.0135380159424102
"lower_e0.25_t_0.900",0.802185501053081
"upper_e0.25_t_0.900",1.25887475983494
"CI_width_e0.25_t_0.900",0.456689258781861
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00427477571662
"MSE_e0.30_t_0.900",0.0135523024616598
"lower_e0.30_t_0.900",0.801700809274979
"upper_e0.30_t_0.900",1.25806613547296
"CI_width_e0.30_t_0.900",0.456365326197983
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00364888812553
"MSE_e0.35_t_0.900",0.0135693071319283
"lower_e0.35_t_0.900",0.801216262580268
"upper_e0.35_t_0.900",1.25725852545664
"CI_width_e0.35_t_0.900",0.456042262876373
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00302347643242
"MSE_e0.40_t_0.900",0.0135890263384207
"lower_e0.40_t_0.900",0.800731847034511
"upper_e0.40_t_0.900",1.25645190870057
"CI_width_e0.40_t_0.900",0.455720061666056
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00822780767263
"MSE_e0.15_t_0.000",0.013484274636078
"lower_e0.15_t_0.000",0.80601869993894
"upper_e0.15_t_0.000",1.26117033547148
"CI_width_e0.15_t_0.000",0.455151635532543
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00752240593923
"MSE_e0.20_t_0.000",0.0134924198204581
"lower_e0.20_t_0.000",0.805467389752545
"upper_e0.20_t_0.000",1.26026821619444
"CI_width_e0.20_t_0.000",0.454800826441897
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00681723193861
"MSE_e0.25_t_0.000",0.0135036407513778
"lower_e0.25_t_0.000",0.804915988655394
"upper_e0.25_t_0.000",1.25936681810741
"CI_width_e0.25_t_0.000",0.454450829452016
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00611226580071
"MSE_e0.30_t_0.000",0.0135179359810044
"lower_e0.30_t_0.000",0.804364480298532
"upper_e0.30_t_0.000",1.25846611701191
"CI_width_e0.30_t_0.000",0.454101636713379
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00540748745629
"MSE_e0.35_t_0.000",0.0135353044543118
"lower_e0.35_t_0.000",0.803812848142781
"upper_e0.35_t_0.000",1.2575660885113
"CI_width_e0.35_t_0.000",0.453753240368523
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00470287662872
"MSE_e0.40_t_0.000",0.0135557455148962
"lower_e0.40_t_0.000",0.803261075450981
"upper_e0.40_t_0.000",1.25666670800227
"CI_width_e0.40_t_0.000",0.453405632551289
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00645325513566
"MSE_q1.00_t_0.975",0.0157112466193605
"lower_q1.00_t_0.975",0.796036505231059
"upper_q1.00_t_0.975",1.27257642179794
"CI_width_q1.00_t_0.975",0.476539916566882
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00662953490703
"MSE_q1.25_t_0.975",0.0156535821051066
"lower_q1.25_t_0.975",0.796161099766818
"upper_q1.25_t_0.975",1.27282244672137
"CI_width_q1.25_t_0.975",0.476661346954552
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00674568039423
"MSE_q1.50_t_0.975",0.0156184807279989
"lower_q1.50_t_0.975",0.796242585821079
"upper_q1.50_t_0.975",1.27298550350976
"CI_width_q1.50_t_0.975",0.476742917688681
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00688940293758
"MSE_q2.00_t_0.975",0.0155783217041801
"lower_q2.00_t_0.975",0.796342743758644
"upper_q2.00_t_0.975",1.27318834565061
"CI_width_q2.00_t_0.975",0.476845601891965
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00703159056425
"MSE_q3.00_t_0.975",0.0155422541806269
"lower_q3.00_t_0.975",0.796441087052824
"upper_q3.00_t_0.975",1.27339020142762
"CI_width_q3.00_t_0.975",0.476949114374796
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00571278803594
"MSE_q1.00_t_0.950",0.0149176153675945
"lower_q1.00_t_0.950",0.79819211032476
"upper_q1.00_t_0.950",1.26727424504801
"CI_width_q1.00_t_0.950",0.469082134723248
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00583799010015
"MSE_q1.25_t_0.950",0.0148236918921672
"lower_q1.25_t_0.950",0.798283178051916
"upper_q1.25_t_0.950",1.26744479832259
"CI_width_q1.25_t_0.950",0.469161620270673
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00591929707035
"MSE_q1.50_t_0.950",0.0147660514741025
"lower_q1.50_t_0.950",0.798341473231619
"upper_q1.50_t_0.950",1.26755688970504
"CI_width_q1.50_t_0.950",0.469215416473417
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00601862520427
"MSE_q2.00_t_0.950",0.0146995385102603
"lower_q2.00_t_0.950",0.798411732236984
"upper_q2.00_t_0.950",1.26769533604893
"CI_width_q2.00_t_0.950",0.469283603811947
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00611551661451
"MSE_q3.00_t_0.950",0.0146391215608919
"lower_q3.00_t_0.950",0.798479199078209
"upper_q3.00_t_0.950",1.26783207348807
"CI_width_q3.00_t_0.950",0.469352874409862
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00629285481324
"MSE_q1.00_t_0.925",0.0142054318730118
"lower_q1.00_t_0.925",0.801367377968889
"upper_q1.00_t_0.925",1.26368071136349
"CI_width_q1.00_t_0.925",0.462313333394597
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00634212019021
"MSE_q1.25_t_0.925",0.0140745499089152
"lower_q1.25_t_0.925",0.801415131479206
"upper_q1.25_t_0.925",1.26372894802371
"CI_width_q1.25_t_0.925",0.462313816544501
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0063717081455
"MSE_q1.50_t_0.925",0.0139946079741029
"lower_q1.50_t_0.925",0.801443405313975
"upper_q1.50_t_0.925",1.26375855626499
"CI_width_q1.50_t_0.925",0.462315150951012
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00640520224157
"MSE_q2.00_t_0.925",0.0139028059527359
"lower_q2.00_t_0.925",0.801474892199896
"upper_q2.00_t_0.925",1.26379289047901
"CI_width_q2.00_t_0.925",0.462317998279116
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00643498800877
"MSE_q3.00_t_0.925",0.0138199337502651
"lower_q3.00_t_0.925",0.801502245292973
"upper_q3.00_t_0.925",1.26382444270353
"CI_width_q3.00_t_0.925",0.462322197410561
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00769055962183
"MSE_q1.00_t_0.900",0.014025968126664
"lower_q1.00_t_0.900",0.804230006422354
"upper_q1.00_t_0.900",1.26265494869176
"CI_width_q1.00_t_0.900",0.458424942269404
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00777937950517
"MSE_q1.25_t_0.900",0.0138872306656765
"lower_q1.25_t_0.900",0.8043256612807
"upper_q1.25_t_0.900",1.26272721178912
"CI_width_q1.25_t_0.900",0.458401550508417
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00783305192834
"MSE_q1.50_t_0.900",0.0138047255855712
"lower_q1.50_t_0.900",0.804383759025672
"upper_q1.50_t_0.900",1.26277042973281
"CI_width_q1.50_t_0.900",0.458386670707139
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0078942085808
"MSE_q2.00_t_0.900",0.0137126046726427
"lower_q2.00_t_0.900",0.804450266429731
"upper_q2.00_t_0.900",1.26281920688342
"CI_width_q2.00_t_0.900",0.458368940453693
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00794906436704
"MSE_q3.00_t_0.900",0.0136325019558138
"lower_q3.00_t_0.900",0.80451023894407
"upper_q3.00_t_0.900",1.26286248091892
"CI_width_q3.00_t_0.900",0.458352241974853
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00986180558613
"MSE_q1.00_t_0.000",0.0140520497763738
"lower_q1.00_t_0.000",0.807111595579593
"upper_q1.00_t_0.000",1.2635486468124
"CI_width_q1.00_t_0.000",0.456437051232806
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00998294023941
"MSE_q1.25_t_0.000",0.0138974510054838
"lower_q1.25_t_0.000",0.807248336123116
"upper_q1.25_t_0.000",1.26363752596557
"CI_width_q1.25_t_0.000",0.456389189842458
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01005650762868
"MSE_q1.50_t_0.000",0.0138057728003495
"lower_q1.50_t_0.000",0.807332288667053
"upper_q1.50_t_0.000",1.2636901090707
"CI_width_q1.50_t_0.000",0.456357820403643
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01014074636551
"MSE_q2.00_t_0.000",0.0137037033066684
"lower_q2.00_t_0.000",0.807429448518304
