"","x"
"HR_a0",0.990307620819936
"MSE_a0",0.0131962631401791
"lower_a0",0.792603365882385
"upper_a0",1.23733262992541
"CI_width_a0",0.444729264043029
"CI_a0",0.932853717026379
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00872341136716
"MSE_0",0.0165215031283935
"lower_0",0.792150533717037
"upper_0",1.2845096953351
"CI_width_0",0.492359161618059
"CI_0",0.940047961630695
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00538129081723
"MSE_0.25",0.0138859197430057
"lower_0.25",0.797442469066172
"upper_0.25",1.26754481911167
"CI_width_0.25",0.4701023500455
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00275749597454
"MSE_0.5",0.0125244619119969
"lower_0.5",0.801650192036636
"upper_0.5",1.25432063841812
"CI_width_0.5",0.452670446381479
"CI_0.5",0.954436450839328
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00059750016843
"MSE_0.75",0.0118408643177668
"lower_0.75",0.805067313919339
"upper_0.75",1.24362325982038
"CI_width_0.75",0.438555945901044
"CI_0.75",0.954436450839328
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.998754653447119
"MSE_1",0.0115408631903956
"lower_1",0.807888565163488
"upper_1",1.23472108303808
"CI_width_1",0.426832517874592
"CI_1",0.937649880095923
"power_1",0.0407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.979179404464887
"MSE_iptw",0.0148714189706834
"lower_iptw",0.771841133653082
"upper_iptw",1.24240497081418
"CI_width_iptw",0.470563837161094
"CI_iptw",0.935251798561151
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00687347895133013
"sex2_iptw",0.262957767600449
"HR_cox",1.00811128242703
"MSE_cox",0.0171505767948031
"lower_cox",0.790299712755514
"upper_cox",1.28595724668147
"CI_width_cox",0.495657533925957
"CI_cox",0.942446043165468
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00889565397496311
"sex2_cox",0.23022739668211
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975543642903909
"MSE_a0_v1",0.0134154555950587
"lower_a0_v1",0.782626064373783
"upper_a0_v1",1.21602257311213
"CI_width_a0_v1",0.433396508738348
"CI_a0_v1",0.928537170263789
"power_a0_v1",0.0513189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113634875415945
"a0_logHR",-0.0163204972256321
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497756201579533
"a0_wt_ecog0",0.492875885831461
"a0_wt_ecog1",0.498715243666176
"a0_wt_ecogNA",0.498605311823592
"a0_wt_int1",0.498456066426859
"a0_wt_int2",0.494981371541749
"a0_mean_q0.1",0.115682976019185
"a0_wt_int1_q0.1",0.124510314148681
"a0_wt_int2_q0.1",0.114186995203837
"a0_mean_q0.25",0.26385023381295
"a0_wt_int1_q0.25",0.272535185851319
"a0_wt_int2_q0.25",0.254664082733813
"a0_mean_q0.5",0.496980659472422
"a0_wt_int1_q0.5",0.497607865707434
"a0_wt_int2_q0.5",0.492698081534772
"a0_mean_q0.75",0.729004304556355
"a0_wt_int1_q0.75",0.72079948441247
"a0_wt_int2_q0.75",0.733552086330935
"a0_mean_q0.9",0.885170194244604
"a0_wt_int1_q0.9",0.878855892086331
"a0_wt_int2_q0.9",0.878373983213429
"a0_wts_0_1",0.490594379496403
"a0_wts_1_1",0.499422045563549
"a0_wts_2_1",0.499003068384002
"a0_wts_0_2",NA
"a0_wts_1_2",0.494058786977051
"a0_wts_2_2",0.49580055875827
"nu_trt",200
